DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,64.56,64.56,64.56,64.56,0.0
2022-05-02 23:00:00,64.76,64.76,64.76,64.76,0.0
2022-05-03 23:00:00,65.19,65.19,65.19,65.19,0.0
2022-05-04 23:00:00,66.68,66.68,66.68,66.68,0.0
2022-05-05 23:00:00,67.01,67.01,67.01,67.01,0.0
2022-05-06 23:00:00,66.89,66.89,66.89,66.89,0.0
2022-05-09 23:00:00,64.97,64.97,64.97,64.97,0.0
2022-05-10 23:00:00,65.13,65.13,65.13,65.13,0.0
2022-05-11 23:00:00,68.07,68.07,68.07,68.07,0.0
2022-05-12 23:00:00,67.49,67.49,67.49,67.49,0.0
2022-05-13 23:00:00,66.16,66.16,66.16,66.16,0.0
2022-05-16 23:00:00,66.17,66.17,66.17,66.17,0.0
2022-05-17 23:00:00,67.61,67.61,67.61,67.61,0.0
2022-05-18 23:00:00,67.2,67.2,67.2,67.2,0.0
2022-05-19 23:00:00,67.9,67.9,67.9,67.9,0.0
2022-05-20 23:00:00,67.39,67.39,67.39,67.39,0.0
2022-05-23 23:00:00,68.41,68.41,68.41,68.41,0.0
2022-05-24 23:00:00,68.79,68.79,68.79,68.79,0.0
2022-05-25 23:00:00,69.06,69.06,69.06,69.06,0.0
2022-05-26 23:00:00,68.9,68.9,68.9,68.9,0.0
2022-05-27 23:00:00,68.65,68.65,68.65,68.65,0.0
2022-05-31 23:00:00,68.11,68.11,68.11,68.11,0.0
2022-06-01 23:00:00,67.53,67.53,67.53,67.53,0.0
2022-06-02 23:00:00,67.95,67.95,67.95,67.95,0.0
2022-06-03 23:00:00,67.42,67.42,67.42,67.42,0.0
2022-06-06 23:00:00,66.98,66.98,66.98,66.98,0.0
2022-06-07 23:00:00,68.47,68.47,68.47,68.47,0.0
2022-06-08 23:00:00,68.62,68.62,68.62,68.62,0.0
2022-06-09 23:00:00,69.52,69.52,69.52,69.52,0.0
2022-06-10 23:00:00,69.02,69.02,69.02,69.02,0.0
2022-06-13 23:00:00,69.56,69.56,69.56,69.56,0.0
2022-06-14 23:00:00,68.72,68.72,68.72,68.72,0.0
2022-06-15 23:00:00,68.43,68.43,68.43,68.43,0.0
2022-06-16 23:00:00,70.04,70.04,70.04,70.04,0.0
2022-06-17 23:00:00,69.07,69.07,69.07,69.07,0.0
2022-06-21 23:00:00,68.7,68.7,68.7,68.7,0.0
2022-06-22 23:00:00,67.53,67.53,67.53,67.53,0.0
2022-06-23 23:00:00,65.45,65.45,65.45,65.45,0.0
2022-06-24 23:00:00,67.4,67.4,67.4,67.4,0.0
2022-06-27 23:00:00,68.55,68.55,68.55,68.55,0.0
2022-06-28 23:00:00,70.11,70.11,70.11,70.11,0.0
2022-06-29 23:00:00,69.84,69.84,69.84,69.84,0.0
2022-06-30 23:00:00,67.38,67.38,67.38,67.38,0.0
2022-07-01 23:00:00,67.09,67.09,67.09,67.09,0.0
2022-07-05 23:00:00,64.33,64.33,64.33,64.33,0.0
2022-07-06 23:00:00,64.79,64.79,64.79,64.79,0.0
2022-07-07 23:00:00,65.77,65.77,65.77,65.77,0.0
2022-07-08 23:00:00,66.09,66.09,66.09,66.09,0.0
2022-07-11 23:00:00,67.8,67.8,67.8,67.8,0.0
2022-07-12 23:00:00,66.08,66.08,66.08,66.08,0.0
2022-07-13 23:00:00,66.98,66.98,66.98,66.98,0.0
2022-07-14 23:00:00,66.09,66.09,66.09,66.09,0.0
2022-07-15 23:00:00,67.18,67.18,67.18,67.18,0.0
2022-07-18 23:00:00,69.44,69.44,69.44,69.44,0.0
2022-07-19 23:00:00,69.28,69.28,69.28,69.28,0.0
2022-07-20 23:00:00,68.55,68.55,68.55,68.55,0.0
2022-07-21 23:00:00,67.57,67.57,67.57,67.57,0.0
2022-07-22 23:00:00,67.34,67.34,67.34,67.34,0.0
2022-07-25 23:00:00,68.15,68.15,68.15,68.15,0.0
2022-07-26 23:00:00,68.24,68.24,68.24,68.24,0.0
2022-07-27 23:00:00,69.59,69.59,69.59,69.59,0.0
2022-07-28 23:00:00,68.31,68.31,68.31,68.31,0.0
2022-07-29 23:00:00,69.16,69.16,69.16,69.16,0.0
2022-08-01 23:00:00,67.81,67.81,67.81,67.81,0.0
2022-08-02 23:00:00,69.36,69.36,69.36,69.36,0.0
2022-08-03 23:00:00,69.17,69.17,69.17,69.17,0.0
2022-08-04 23:00:00,67.38,67.38,67.38,67.38,0.0
2022-08-05 23:00:00,67.15,67.15,67.15,67.15,0.0
2022-08-08 23:00:00,68.43,68.43,68.43,68.43,0.0
2022-08-09 23:00:00,67.85,67.85,67.85,67.85,0.0
2022-08-10 23:00:00,68.98,68.98,68.98,68.98,0.0
2022-08-17 23:00:00,67.8,67.8,67.8,67.8,0.0
2022-08-18 23:00:00,66.75,66.75,66.75,66.75,0.0
2022-08-19 23:00:00,65.6,65.6,65.6,65.6,0.0
2022-08-22 23:00:00,65.44,65.44,65.44,65.44,0.0
2022-08-23 23:00:00,65.28,65.28,65.28,65.28,0.0
2022-08-24 23:00:00,64.78,64.78,64.78,64.78,0.0
2022-08-25 23:00:00,64.43,64.43,64.43,64.43,0.0
2022-08-26 23:00:00,64.32,64.32,64.32,64.32,0.0
2022-08-29 23:00:00,64.65,64.65,64.65,64.65,0.0
2022-08-30 23:00:00,63.58,63.58,63.58,63.58,0.0
2022-08-31 23:00:00,63.99,63.99,63.99,63.99,0.0
2022-09-01 23:00:00,63.11,63.11,63.11,63.11,0.0
2022-09-02 23:00:00,63.32,63.32,63.32,63.32,0.0
2022-09-06 23:00:00,63.45,63.45,63.45,63.45,0.0
2022-09-07 23:00:00,61.97,61.97,61.97,61.97,0.0
2022-09-08 23:00:00,61.94,61.94,61.94,61.94,0.0
2022-09-09 23:00:00,63.8,63.8,63.8,63.8,0.0
2022-09-12 23:00:00,64.55,64.55,64.55,64.55,0.0
2022-09-13 23:00:00,64.36,64.36,64.36,64.36,0.0
2022-09-14 23:00:00,64.51,64.51,64.51,64.51,0.0
2022-09-15 23:00:00,62.73,62.73,62.73,62.73,0.0
2022-09-16 23:00:00,62.58,62.58,62.58,62.58,0.0
2022-09-19 23:00:00,62.36,62.36,62.36,62.36,0.0
2022-09-20 23:00:00,60.61,60.61,60.61,60.61,0.0
2022-09-21 23:00:00,60.24,60.24,60.24,60.24,0.0
2022-09-22 23:00:00,60.65,60.65,60.65,60.65,0.0
2022-09-23 23:00:00,59.06,59.06,59.06,59.06,0.0
2022-09-26 23:00:00,58.98,58.98,58.98,58.98,0.0
2022-09-27 23:00:00,59.47,59.47,59.47,59.47,0.0
2022-09-28 23:00:00,60.64,60.64,60.64,60.64,0.0
2022-09-29 23:00:00,59.91,59.91,59.91,59.91,0.0
2022-09-30 23:00:00,59.05,59.05,59.05,59.05,0.0
2022-10-03 23:00:00,60.24,60.24,60.24,60.24,0.0
2022-10-04 23:00:00,61.1,61.1,61.1,61.1,0.0
2022-10-05 23:00:00,62.09,62.09,62.09,62.09,0.0
2022-10-06 23:00:00,62.77,62.77,62.77,62.77,0.0
2022-10-07 23:00:00,63.51,63.51,63.51,63.51,0.0
2022-10-10 23:00:00,63.04,63.04,63.04,63.04,0.0
2022-10-11 23:00:00,62.74,62.74,62.74,62.74,0.0
2022-10-12 23:00:00,61.76,61.76,61.76,61.76,0.0
2022-10-13 23:00:00,61.88,61.88,61.88,61.88,0.0
2022-10-14 23:00:00,60.99,60.99,60.99,60.99,0.0
2022-10-17 23:00:00,61.64,61.64,61.64,61.64,0.0
2022-10-18 23:00:00,62.67,62.67,62.67,62.67,0.0
2022-10-19 23:00:00,64.31,64.31,64.31,64.31,0.0
2022-10-20 23:00:00,64.18,64.18,64.18,64.18,0.0
2022-10-21 23:00:00,63.72,63.72,63.72,63.72,0.0
2022-10-24 23:00:00,63.13,63.13,63.13,63.13,0.0
2022-10-25 23:00:00,64.02,64.02,64.02,64.02,0.0
2022-10-26 23:00:00,64.35,64.35,64.35,64.35,0.0
2022-10-27 23:00:00,64.7,64.7,64.7,64.7,0.0
2022-10-28 23:00:00,64.0,64.0,64.0,64.0,0.0
2022-10-31 23:00:00,64.83,64.83,64.83,64.83,0.0
2022-11-01 23:00:00,64.83,64.83,64.83,64.83,0.0
2022-11-02 23:00:00,65.5,65.5,65.5,65.5,0.0
2022-11-03 23:00:00,64.98,64.98,64.98,64.98,0.0
2022-11-04 23:00:00,65.16,65.16,65.16,65.16,0.0
2022-11-07 23:00:00,65.36,65.36,65.36,65.36,0.0
2022-11-08 23:00:00,64.65,64.65,64.65,64.65,0.0
2022-11-09 23:00:00,63.85,63.85,63.85,63.85,0.0
2022-11-10 23:00:00,63.6,63.6,63.6,63.6,0.0
2022-11-11 23:00:00,64.93,64.93,64.93,64.93,0.0
2022-11-14 23:00:00,64.91,64.91,64.91,64.91,0.0
2022-11-15 23:00:00,66.17,66.17,66.17,66.17,0.0
2022-11-16 23:00:00,64.78,64.78,64.78,64.78,0.0
2022-11-17 23:00:00,65.03,65.03,65.03,65.03,0.0
2022-11-18 23:00:00,64.51,64.51,64.51,64.51,0.0
2022-11-21 23:00:00,65.27,65.27,65.27,65.27,0.0
2022-11-22 23:00:00,65.1,65.1,65.1,65.1,0.0
2022-11-23 23:00:00,64.9,64.9,64.9,64.9,0.0
2022-11-25 23:00:00,64.69,64.69,64.69,64.69,0.0
2022-11-28 23:00:00,65.35,65.35,65.35,65.35,0.0
2022-11-29 23:00:00,65.47,65.47,65.47,65.47,0.0
2022-11-30 23:00:00,66.13,66.13,66.13,66.13,0.0
2022-12-01 23:00:00,66.15,66.15,66.15,66.15,0.0
2022-12-02 23:00:00,66.79,66.79,66.79,66.79,0.0
2022-12-05 23:00:00,65.96,65.96,65.96,65.96,0.0
2022-12-06 23:00:00,64.61,64.61,64.61,64.61,0.0
2022-12-07 23:00:00,63.5,63.5,63.5,63.5,0.0
2022-12-08 23:00:00,63.02,63.02,63.02,63.02,0.0
2022-12-09 23:00:00,63.75,63.75,63.75,63.75,0.0
2022-12-12 23:00:00,64.62,64.62,64.62,64.62,0.0
2022-12-13 23:00:00,63.92,63.92,63.92,63.92,0.0
2022-12-14 23:00:00,63.77,63.77,63.77,63.77,0.0
2022-12-15 23:00:00,62.55,62.55,62.55,62.55,0.0
2022-12-16 23:00:00,62.43,62.43,62.43,62.43,0.0
2022-12-19 23:00:00,62.83,62.83,62.83,62.83,0.0
2022-12-20 23:00:00,63.35,63.35,63.35,63.35,0.0
2022-12-21 23:00:00,63.14,63.14,63.14,63.14,0.0
2022-12-22 23:00:00,62.6,62.6,62.6,62.6,0.0
2022-12-23 23:00:00,63.5,63.5,63.5,63.5,0.0
2022-12-27 23:00:00,63.56,63.56,63.56,63.56,0.0
2022-12-28 23:00:00,64.17,64.17,64.17,64.17,0.0
2022-12-29 23:00:00,63.45,63.45,63.45,63.45,0.0
2022-12-30 23:00:00,64.45,64.45,64.45,64.45,0.0
2023-01-03 23:00:00,63.28,63.28,63.28,63.28,0.0
2023-01-04 23:00:00,63.18,63.18,63.18,63.18,0.0
2023-01-05 23:00:00,63.16,63.16,63.16,63.16,0.0
2023-01-06 23:00:00,63.31,63.31,63.31,63.31,0.0
2023-01-09 23:00:00,64.18,64.18,64.18,64.18,0.0
2023-01-10 23:00:00,63.97,63.97,63.97,63.97,0.0
2023-01-11 23:00:00,64.77,64.77,64.77,64.77,0.0
2023-01-12 23:00:00,64.61,64.61,64.61,64.61,0.0
2023-01-13 23:00:00,64.8,64.8,64.8,64.8,0.0
