DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,2.4802,2.4802,2.4802,2.4802,0.0
2022-05-16 23:00:00,2.491,2.491,2.491,2.491,0.0
2022-05-17 23:00:00,2.4637,2.4637,2.4637,2.4637,0.0
2022-05-18 23:00:00,2.4013,2.4013,2.4013,2.4013,0.0
2022-05-19 23:00:00,2.4331,2.4331,2.4331,2.4331,0.0
2022-05-20 23:00:00,2.4212,2.4212,2.4212,2.4212,0.0
2022-05-23 23:00:00,2.4333,2.4333,2.4333,2.4333,0.0
2022-05-24 23:00:00,2.4273,2.4273,2.4273,2.4273,0.0
2022-05-25 23:00:00,2.4617,2.4617,2.4617,2.4617,0.0
2022-05-26 23:00:00,2.4558,2.4558,2.4558,2.4558,0.0
2022-05-27 23:00:00,2.4487,2.4487,2.4487,2.4487,0.0
2022-05-31 23:00:00,2.4145,2.4145,2.4145,2.4145,0.0
2022-06-01 23:00:00,2.447,2.447,2.447,2.447,0.0
2022-06-02 23:00:00,2.5005,2.5005,2.5005,2.5005,0.0
2022-06-03 23:00:00,2.5194,2.5194,2.5194,2.5194,0.0
2022-06-06 23:00:00,2.5048,2.5048,2.5048,2.5048,0.0
2022-06-07 23:00:00,2.5603,2.5603,2.5603,2.5603,0.0
2022-06-08 23:00:00,2.5712,2.5712,2.5712,2.5712,0.0
2022-06-09 23:00:00,2.5645,2.5645,2.5645,2.5645,0.0
2022-06-10 23:00:00,2.5511,2.5511,2.5511,2.5511,0.0
2022-06-13 23:00:00,2.5494,2.5494,2.5494,2.5494,0.0
2022-06-14 23:00:00,2.519,2.519,2.519,2.519,0.0
2022-06-15 23:00:00,2.4874,2.4874,2.4874,2.4874,0.0
2022-06-16 23:00:00,2.5085,2.5085,2.5085,2.5085,0.0
2022-06-17 23:00:00,2.4084,2.4084,2.4084,2.4084,0.0
2022-06-21 23:00:00,2.4313,2.4313,2.4313,2.4313,0.0
2022-06-22 23:00:00,2.4209,2.4209,2.4209,2.4209,0.0
2022-06-23 23:00:00,2.3513,2.41,2.3513,2.41,2.0
2022-06-24 23:00:00,2.3946,2.3946,2.3946,2.3946,0.0
2022-06-27 23:00:00,2.4142,2.4142,2.4142,2.4142,0.0
2022-06-28 23:00:00,2.495,2.495,2.495,2.495,0.0
2022-06-29 23:00:00,2.4376,2.4376,2.4376,2.4376,0.0
2022-06-30 23:00:00,2.4031,2.4031,2.4031,2.4031,0.0
2022-07-01 23:00:00,2.4314,2.4314,2.4314,2.4314,0.0
2022-07-05 23:00:00,2.2682,2.2682,2.2682,2.2682,0.0
2022-07-06 23:00:00,2.2137,2.2137,2.2137,2.2137,0.0
2022-07-07 23:00:00,2.3089,2.3089,2.3089,2.3089,0.0
2022-07-08 23:00:00,2.355,2.355,2.355,2.355,0.0
2022-07-11 23:00:00,2.3721,2.3721,2.3721,2.3721,0.0
2022-07-12 23:00:00,2.2534,2.2534,2.2534,2.2534,0.0
2022-07-13 23:00:00,2.2721,2.2721,2.2721,2.2721,0.0
2022-07-14 23:00:00,2.2421,2.2421,2.2421,2.2421,0.0
2022-07-15 23:00:00,2.2705,2.2705,2.2705,2.2705,0.0
2022-07-18 23:00:00,2.351,2.351,2.351,2.351,0.0
2022-07-19 23:00:00,2.3728,2.3728,2.3728,2.3728,0.0
2022-07-20 23:00:00,2.3657,2.3657,2.3657,2.3657,0.0
2022-07-21 23:00:00,2.3155,2.3155,2.3155,2.3155,0.0
2022-07-22 23:00:00,2.302,2.302,2.302,2.302,0.0
2022-07-25 23:00:00,2.3456,2.3456,2.3456,2.3456,0.0
2022-07-26 23:00:00,2.3511,2.3511,2.3511,2.3511,0.0
2022-07-27 23:00:00,2.4011,2.4011,2.4011,2.4011,0.0
2022-07-28 23:00:00,2.3838,2.3838,2.3838,2.3838,0.0
2022-07-29 23:00:00,2.401,2.401,2.401,2.401,0.0
2022-08-01 23:00:00,2.3382,2.3382,2.3382,2.3382,0.0
2022-08-02 23:00:00,2.3676,2.3676,2.3676,2.3676,0.0
2022-08-03 23:00:00,2.3187,2.3187,2.3187,2.3187,0.0
2022-08-04 23:00:00,2.2549,2.2549,2.2549,2.2549,0.0
2022-08-05 23:00:00,2.2597,2.2597,2.2597,2.2597,0.0
2022-08-08 23:00:00,2.322,2.322,2.322,2.322,0.0
2022-08-09 23:00:00,2.3221,2.3221,2.3221,2.3221,0.0
2022-08-10 23:00:00,2.3827,2.3827,2.3827,2.3827,0.0
2022-08-11 23:00:00,2.4028,2.4028,2.4028,2.4028,0.0
2022-08-12 23:00:00,2.3817,2.3817,2.3817,2.3817,0.0
2022-08-15 23:00:00,2.3415,2.3415,2.3415,2.3415,0.0
2022-08-16 23:00:00,2.3155,2.3155,2.3155,2.3155,0.0
2022-08-17 23:00:00,2.3472,2.3472,2.3472,2.3472,0.0
2022-08-18 23:00:00,2.3711,2.3711,2.3711,2.3711,0.0
2022-08-19 23:00:00,2.3881,2.3881,2.3881,2.3881,0.0
2022-08-22 23:00:00,2.3714,2.3714,2.3714,2.3714,0.0
2022-08-23 23:00:00,2.3811,2.3811,2.3811,2.3811,0.0
2022-08-24 23:00:00,2.3532,2.3532,2.3532,2.3532,0.0
2022-08-31 23:00:00,2.2212,2.2212,2.2212,2.2212,0.0
2022-09-01 23:00:00,2.189,2.189,2.189,2.189,0.0
