DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-18 23:00:00,1319.3,1319.3,1319.3,1319.3,0.0
2023-01-19 23:00:00,1304.6,1304.6,1304.6,1304.6,0.0
2023-01-20 23:00:00,1340.0,1340.0,1340.0,1340.0,0.0
2023-01-23 23:00:00,1370.4,1370.4,1370.4,1370.4,0.0
2023-01-24 23:00:00,1370.2,1370.2,1370.2,1370.2,0.0
2023-01-25 23:00:00,1365.7,1365.7,1365.7,1365.7,0.0
2023-01-26 23:00:00,1387.5,1387.5,1387.5,1387.5,0.0
2023-01-27 23:00:00,1393.7,1393.7,1393.7,1393.7,0.0
2023-01-30 23:00:00,1365.9,1365.9,1365.9,1365.9,0.0
2023-01-31 23:00:00,1385.4,1385.4,1385.4,1385.4,0.0
2023-02-01 23:00:00,1416.6,1416.6,1416.6,1416.6,0.0
2023-02-02 23:00:00,1455.0,1455.0,1455.0,1455.0,0.0
2023-02-03 23:00:00,1444.7,1444.7,1444.7,1444.7,0.0
2023-02-10 23:00:00,1425.7,1425.7,1425.7,1425.7,0.0
2023-02-13 23:00:00,1451.8,1451.8,1451.8,1451.8,0.0
2023-02-14 23:00:00,1459.2,1459.2,1459.2,1459.2,0.0
2023-02-15 23:00:00,1463.9,1463.9,1463.9,1463.9,0.0
2023-02-16 23:00:00,1439.0,1439.0,1439.0,1439.0,0.0
2023-02-17 23:00:00,1420.9,1420.9,1420.9,1420.9,0.0
2023-02-21 23:00:00,1386.8,1386.8,1386.8,1386.8,0.0
2023-02-22 23:00:00,1383.8,1383.8,1383.8,1383.8,0.0
2023-02-23 23:00:00,1407.4,1407.4,1407.4,1407.4,0.0
2023-02-24 23:00:00,1382.0,1382.0,1382.0,1382.0,0.0
2023-02-27 23:00:00,1388.6,1388.6,1388.6,1388.6,0.0
2023-02-28 23:00:00,1387.6,1387.6,1387.6,1387.6,0.0
2023-03-01 23:00:00,1374.9,1374.9,1374.9,1374.9,0.0
2023-03-02 23:00:00,1391.8,1391.8,1391.8,1391.8,0.0
2023-03-03 23:00:00,1421.8,1421.8,1421.8,1421.8,0.0
2023-03-06 23:00:00,1428.6,1428.6,1428.6,1428.6,0.0
2023-03-07 23:00:00,1413.1,1413.1,1413.1,1413.1,0.0
2023-03-08 23:00:00,1424.6,1424.6,1424.6,1424.6,0.0
2023-03-09 23:00:00,1406.8,1406.8,1406.8,1406.8,0.0
2023-03-10 23:00:00,1396.5,1407.5,1377.4,1381.7,267.0
2023-03-13 23:00:00,1373.8,1406.1,1364.9,1388.2,333.0
2023-03-14 23:00:00,1409.9,1425.3,1401.4,1421.6,369.0
2023-03-15 23:00:00,1403.5,1421.3,1398.5,1418.7,499.0
2023-03-16 23:00:00,1414.0,1461.7,1411.1,1460.3,406.0
2023-03-17 23:00:00,1462.8,1475.2,1449.8,1458.0,659.0
2023-03-20 23:00:00,1457.0,1462.5,1445.7,1460.6,468.0
2023-03-21 23:00:00,1469.2,1475.8,1454.5,1472.3,372.0
2023-03-22 23:00:00,1474.0,1501.1,1460.6,1460.6,287.0
2023-03-23 23:00:00,1479.6,1499.9,1468.1,1482.2,379.0
2023-03-24 23:00:00,1476.3,1485.4,1468.1,1484.6,383.0
2023-03-27 23:00:00,1487.3,1492.5,1470.5,1472.3,269.0
2023-03-28 23:00:00,1468.3,1469.3,1453.0,1466.5,103.0
2023-03-29 23:00:00,1484.0,1500.2,1483.9,1496.9,252.0
2023-03-30 23:00:00,1509.8,1514.6,1504.9,1513.8,134.0
2023-03-31 23:00:00,1510.8,1537.1,1510.8,1535.8,260.0
2023-04-03 23:00:00,1526.8,1533.9,1519.8,1533.7,120.0
2023-04-04 23:00:00,1535.4,1539.2,1519.4,1524.1,137.0
2023-04-05 23:00:00,1516.2,1517.0,1496.6,1506.0,222.0
2023-04-06 09:30:00,1494.7,1495.6,1489.3,1491.6,51.0
2023-04-06 10:00:00,1495.1,1500.0,1495.1,1498.1,21.0
2023-04-06 11:00:00,1503.8,1508.2,1503.8,1508.2,3.0
2023-04-06 12:00:00,1508.8,1513.3,1508.8,1510.9,11.0
2023-04-06 13:00:00,1514.4,1514.4,1514.0,1514.0,4.0
2023-04-06 14:00:00,1515.8,1515.8,1515.8,1515.8,2.0
2023-04-06 15:00:00,1514.0,1514.4,1512.9,1514.0,21.0
2023-04-06 16:00:00,1514.0,1514.0,1514.0,1514.0,0.0
2023-04-06 23:00:00,1494.7,1515.8,1489.3,1514.2,113.0
2023-04-10 09:30:00,1498.1,1500.6,1492.4,1492.8,178.0
2023-04-10 10:00:00,1495.7,1500.9,1495.7,1499.3,34.0
2023-04-10 11:00:00,1500.4,1504.8,1500.4,1504.8,28.0
2023-04-10 12:00:00,1498.8,1507.9,1498.8,1507.9,4.0
2023-04-10 13:00:00,1508.8,1509.7,1507.2,1509.7,10.0
2023-04-10 14:00:00,1510.3,1511.0,1508.5,1508.8,8.0
2023-04-10 15:00:00,1511.0,1513.0,1510.8,1512.8,38.0
2023-04-10 16:00:00,1512.8,1512.8,1512.8,1512.8,0.0
2023-04-10 23:00:00,1498.1,1513.0,1492.4,1512.8,300.0
2023-04-11 09:30:00,1508.9,1508.9,1504.0,1504.0,42.0
2023-04-11 10:00:00,1499.3,1500.0,1499.0,1499.0,5.0
2023-04-11 11:00:00,1499.2,1499.2,1498.6,1498.6,2.0
2023-04-11 12:00:00,1503.3,1503.5,1499.6,1499.6,65.0
2023-04-11 13:00:00,1502.4,1503.8,1501.0,1503.8,7.0
2023-04-11 14:00:00,1506.2,1506.2,1505.1,1505.1,9.0
2023-04-11 15:00:00,1504.7,1504.8,1498.4,1498.8,22.0
2023-04-11 16:00:00,1498.8,1498.8,1498.8,1498.8,0.0
2023-04-11 23:00:00,1508.9,1508.9,1498.4,1498.8,152.0
2023-04-12 09:30:00,1507.8,1507.8,1499.2,1499.6,10.0
2023-04-12 10:00:00,1501.2,1508.0,1499.2,1499.2,51.0
2023-04-12 11:00:00,1496.4,1499.4,1493.6,1499.4,18.0
2023-04-12 12:00:00,1501.9,1505.0,1501.9,1504.4,5.0
2023-04-12 13:00:00,1504.1,1506.4,1503.2,1503.2,11.0
2023-04-12 14:00:00,1503.5,1503.5,1493.4,1494.3,17.0
2023-04-12 15:00:00,1494.6,1495.2,1488.4,1489.9,49.0
2023-04-12 16:00:00,1489.9,1489.9,1489.9,1489.9,0.0
2023-04-12 23:00:00,1507.8,1508.0,1488.4,1489.9,161.0
2023-04-13 09:30:00,1495.2,1500.7,1495.2,1497.8,46.0
2023-04-13 10:00:00,1501.6,1506.6,1501.6,1506.3,64.0
2023-04-13 11:00:00,1504.6,1507.7,1504.5,1506.3,50.0
2023-04-13 12:00:00,1509.2,1510.4,1508.1,1509.8,54.0
2023-04-13 13:00:00,1509.6,1514.2,1509.6,1514.2,43.0
2023-04-13 14:00:00,1515.1,1516.7,1514.8,1516.3,43.0
2023-04-13 15:00:00,1517.1,1519.3,1516.0,1517.3,54.0
2023-04-13 16:00:00,1517.3,1517.3,1517.3,1517.3,0.0
2023-04-13 23:00:00,1495.2,1519.3,1495.2,1517.3,354.0
2023-04-14 09:30:00,1509.2,1513.6,1507.8,1513.6,12.0
2023-04-14 10:00:00,1518.8,1520.8,1504.6,1505.4,36.0
2023-04-14 11:00:00,1507.9,1509.7,1504.2,1505.3,28.0
2023-04-14 12:00:00,1505.0,1505.0,1496.3,1497.5,96.0
2023-04-14 13:00:00,1498.0,1501.1,1496.2,1500.8,58.0
2023-04-14 14:00:00,1499.0,1507.8,1499.0,1505.9,39.0
2023-04-14 15:00:00,1504.9,1509.0,1501.1,1508.3,90.0
2023-04-14 16:00:00,1508.3,1508.3,1508.3,1508.3,0.0
2023-04-14 23:00:00,1509.2,1520.8,1496.2,1508.3,359.0
2023-04-17 09:30:00,1509.1,1515.2,1508.2,1508.9,39.0
2023-04-17 10:00:00,1511.0,1511.4,1505.1,1506.8,14.0
2023-04-17 11:00:00,1505.7,1506.6,1504.5,1505.1,21.0
2023-04-17 12:00:00,1505.0,1505.8,1502.8,1505.8,8.0
2023-04-17 13:00:00,1506.8,1507.0,1504.1,1504.1,7.0
2023-04-17 14:00:00,1504.3,1508.1,1504.3,1508.1,7.0
2023-04-17 15:00:00,1510.0,1514.4,1510.0,1514.0,36.0
2023-04-17 16:00:00,1514.0,1514.0,1514.0,1514.0,0.0
2023-04-17 23:00:00,1509.1,1515.2,1502.8,1514.0,132.0
2023-04-18 09:30:00,1524.9,1527.1,1524.1,1527.1,21.0
2023-04-18 10:00:00,1519.2,1521.3,1514.7,1514.8,36.0
2023-04-18 11:00:00,1517.2,1517.2,1515.8,1515.8,3.0
2023-04-18 12:00:00,1515.3,1516.8,1513.9,1515.5,14.0
2023-04-18 13:00:00,1516.1,1516.2,1516.1,1516.2,8.0
2023-04-18 14:00:00,1514.5,1516.3,1514.5,1515.2,18.0
2023-04-18 15:00:00,1516.0,1519.5,1516.0,1518.3,32.0
2023-04-18 16:00:00,1518.3,1518.3,1518.3,1518.3,0.0
2023-04-18 23:00:00,1524.9,1527.1,1513.9,1518.3,132.0
2023-04-19 09:30:00,1505.4,1507.7,1505.4,1507.0,43.0
2023-04-19 10:00:00,1506.9,1510.2,1504.5,1508.6,31.0
2023-04-19 11:00:00,1511.2,1512.1,1509.2,1511.3,45.0
2023-04-19 12:00:00,1511.1,1514.6,1511.1,1514.6,10.0
2023-04-19 13:00:00,1514.2,1514.4,1513.1,1513.1,12.0
2023-04-19 14:00:00,1515.2,1516.3,1512.6,1512.6,15.0
2023-04-19 15:00:00,1513.5,1514.2,1513.5,1514.2,16.0
2023-04-19 16:00:00,1514.2,1514.2,1514.2,1514.2,0.0
2023-04-19 23:00:00,1505.4,1516.3,1504.5,1514.2,172.0
2023-04-20 09:30:00,1504.3,1508.0,1502.4,1507.3,58.0
2023-04-20 10:00:00,1506.9,1510.9,1506.9,1507.8,23.0
2023-04-20 11:00:00,1506.8,1511.4,1506.7,1511.4,6.0
2023-04-20 12:00:00,1510.3,1510.3,1508.5,1509.8,39.0
2023-04-20 13:00:00,1516.4,1517.9,1516.4,1517.3,7.0
2023-04-20 14:00:00,1514.0,1514.0,1503.2,1503.5,15.0
2023-04-20 15:00:00,1502.7,1503.7,1497.2,1503.7,39.0
2023-04-20 16:00:00,1503.7,1503.7,1503.7,1503.7,0.0
2023-04-20 23:00:00,1504.3,1517.9,1497.2,1503.7,187.0
2023-04-21 09:30:00,1495.6,1495.9,1489.2,1489.2,40.0
2023-04-21 10:00:00,1492.3,1496.5,1490.5,1491.8,15.0
2023-04-21 11:00:00,1493.5,1497.5,1493.5,1497.5,19.0
2023-04-21 12:00:00,1497.1,1497.1,1495.7,1495.7,5.0
2023-04-21 13:00:00,1494.7,1498.4,1494.7,1498.4,13.0
2023-04-21 14:00:00,1500.2,1500.2,1496.5,1496.5,5.0
2023-04-21 15:00:00,1495.9,1498.1,1494.7,1497.9,728.0
2023-04-21 16:00:00,1497.9,1497.9,1497.9,1497.9,0.0
2023-04-21 23:00:00,1495.6,1500.2,1489.2,1497.9,825.0
2023-04-24 09:30:00,1492.7,1498.4,1490.2,1497.7,188.0
2023-04-24 10:00:00,1493.7,1496.3,1487.7,1488.6,40.0
2023-04-24 11:00:00,1488.9,1488.9,1481.0,1481.0,20.0
2023-04-24 12:00:00,1482.5,1484.2,1482.5,1483.9,3.0
2023-04-24 13:00:00,1485.5,1486.7,1485.2,1486.2,6.0
2023-04-24 14:00:00,1489.6,1490.8,1488.7,1490.8,21.0
2023-04-24 15:00:00,1490.8,1491.9,1489.5,1491.7,47.0
2023-04-24 16:00:00,1491.7,1491.7,1491.7,1491.7,0.0
2023-04-24 23:00:00,1492.7,1498.4,1481.0,1491.7,325.0
2023-04-25 09:30:00,1483.3,1486.3,1481.5,1483.5,130.0
2023-04-25 10:00:00,1483.2,1483.2,1476.3,1477.4,27.0
2023-04-25 11:00:00,1477.7,1478.4,1473.4,1473.6,29.0
2023-04-25 12:00:00,1471.1,1471.1,1466.9,1468.9,21.0
2023-04-25 13:00:00,1470.3,1470.9,1463.9,1466.7,16.0
2023-04-25 14:00:00,1465.5,1466.8,1462.8,1463.9,18.0
2023-04-25 15:00:00,1463.6,1465.6,1459.3,1459.3,50.0
2023-04-25 16:00:00,1459.3,1459.3,1459.3,1459.3,0.0
2023-04-25 23:00:00,1483.3,1486.3,1459.3,1459.3,291.0
2023-04-26 09:30:00,1487.0,1488.5,1477.6,1483.8,79.0
2023-04-26 10:00:00,1482.4,1486.7,1479.8,1486.7,98.0
2023-04-26 11:00:00,1486.5,1492.4,1486.3,1492.4,78.0
2023-04-26 12:00:00,1494.7,1495.4,1490.9,1490.9,23.0
2023-04-26 13:00:00,1488.7,1489.8,1482.8,1482.8,23.0
2023-04-26 14:00:00,1483.2,1483.7,1479.6,1479.6,28.0
2023-04-26 15:00:00,1479.5,1482.9,1478.6,1481.6,23.0
2023-04-26 16:00:00,1481.6,1481.6,1481.6,1481.6,0.0
2023-04-26 23:00:00,1487.0,1495.4,1477.6,1481.6,352.0
2023-04-27 09:30:00,1483.9,1489.6,1483.9,1486.8,18.0
2023-04-27 10:00:00,1484.8,1495.3,1484.8,1493.8,36.0
2023-04-27 11:00:00,1493.6,1499.0,1493.6,1497.3,13.0
2023-04-27 12:00:00,1497.6,1499.2,1497.4,1499.1,4.0
2023-04-27 13:00:00,1501.6,1504.8,1501.6,1504.8,15.0
2023-04-27 14:00:00,1505.7,1507.8,1505.1,1507.5,12.0
2023-04-27 15:00:00,1510.1,1512.5,1510.1,1511.5,28.0
2023-04-27 16:00:00,1511.5,1511.5,1511.5,1511.5,0.0
2023-04-27 23:00:00,1483.9,1512.5,1483.9,1511.5,126.0
2023-04-28 09:30:00,1513.4,1516.4,1510.6,1516.4,33.0
2023-04-28 10:00:00,1515.6,1525.0,1514.0,1515.4,94.0
2023-04-28 11:00:00,1512.5,1518.5,1512.5,1518.5,18.0
2023-04-28 12:00:00,1517.7,1518.8,1515.9,1518.8,6.0
2023-04-28 13:00:00,1518.3,1519.7,1518.3,1518.7,12.0
2023-04-28 14:00:00,1521.1,1521.1,1518.8,1520.4,20.0
2023-04-28 15:00:00,1521.8,1528.1,1521.7,1527.6,111.0
2023-04-28 16:00:00,1527.6,1527.6,1527.6,1527.6,0.0
2023-04-28 23:00:00,1513.4,1528.1,1510.6,1527.6,294.0
2023-05-01 09:30:00,1529.1,1532.1,1527.6,1530.2,26.0
2023-05-01 10:00:00,1528.5,1528.9,1525.2,1528.9,25.0
2023-05-01 11:00:00,1530.8,1530.8,1526.6,1529.7,9.0
2023-05-01 12:00:00,1533.6,1534.4,1533.4,1533.4,6.0
2023-05-01 13:00:00,1534.9,1534.9,1533.3,1533.3,3.0
2023-05-01 14:00:00,1533.3,1533.3,1529.5,1529.5,4.0
2023-05-01 15:00:00,1529.5,1530.6,1529.0,1529.0,11.0
2023-05-01 16:00:00,1529.0,1529.0,1529.0,1529.0,0.0
2023-05-01 23:00:00,1529.1,1534.9,1525.2,1529.0,84.0
2023-05-02 09:30:00,1529.0,1531.0,1525.9,1530.5,40.0
2023-05-02 10:00:00,1530.2,1530.2,1510.1,1510.9,34.0
2023-05-02 11:00:00,1510.0,1510.3,1506.7,1506.7,64.0
2023-05-02 12:00:00,1509.4,1513.1,1508.7,1513.1,18.0
2023-05-02 13:00:00,1513.9,1516.0,1513.4,1516.0,13.0
2023-05-02 14:00:00,1515.0,1516.7,1514.6,1515.0,4.0
2023-05-02 15:00:00,1516.6,1518.1,1512.6,1514.1,49.0
2023-05-02 16:00:00,1514.1,1514.1,1514.1,1514.1,0.0
2023-05-02 23:00:00,1529.0,1531.0,1506.7,1514.1,222.0
2023-05-03 09:30:00,1515.8,1518.8,1515.6,1518.8,19.0
2023-05-03 10:00:00,1518.6,1518.6,1513.6,1513.6,20.0
2023-05-03 11:00:00,1511.0,1512.2,1511.0,1512.2,3.0
2023-05-03 12:00:00,1513.5,1513.5,1513.4,1513.4,2.0
2023-05-03 13:00:00,1516.7,1516.7,1516.7,1516.7,1.0
2023-05-03 14:00:00,1517.8,1523.4,1510.2,1519.0,34.0
2023-05-03 15:00:00,1519.7,1519.7,1500.3,1500.6,80.0
2023-05-03 16:00:00,1500.6,1500.6,1500.6,1500.6,0.0
2023-05-03 23:00:00,1515.8,1523.4,1500.3,1500.6,159.0
2023-05-04 09:30:00,1493.6,1494.3,1488.1,1491.3,42.0
2023-05-04 10:00:00,1490.6,1493.7,1487.3,1493.7,70.0
2023-05-04 11:00:00,1491.2,1497.4,1491.2,1494.1,19.0
2023-05-04 12:00:00,1491.6,1497.6,1490.0,1497.4,72.0
2023-05-04 13:00:00,1498.1,1503.6,1498.0,1500.5,52.0
2023-05-04 14:00:00,1499.7,1499.9,1492.4,1493.5,21.0
2023-05-04 15:00:00,1493.8,1497.0,1491.8,1493.5,36.0
2023-05-04 16:00:00,1493.5,1493.5,1493.5,1493.5,0.0
2023-05-04 23:00:00,1493.6,1503.6,1487.3,1493.5,312.0
2023-05-05 09:30:00,1511.4,1518.7,1510.8,1518.7,157.0
2023-05-05 10:00:00,1519.9,1527.5,1519.4,1525.8,82.0
2023-05-05 11:00:00,1524.9,1526.7,1524.6,1526.4,10.0
2023-05-05 12:00:00,1526.2,1526.2,1524.0,1524.0,7.0
2023-05-05 13:00:00,1528.6,1528.7,1528.2,1528.5,7.0
2023-05-05 14:00:00,1531.0,1535.5,1531.0,1535.3,14.0
2023-05-05 15:00:00,1532.9,1532.9,1529.8,1530.6,11.0
2023-05-05 16:00:00,1530.6,1530.6,1530.6,1530.6,0.0
2023-05-05 23:00:00,1511.4,1535.5,1510.8,1530.6,288.0
2023-05-08 09:30:00,1526.8,1529.0,1521.1,1521.1,16.0
2023-05-08 10:00:00,1521.7,1525.3,1520.1,1523.4,12.0
2023-05-08 11:00:00,1524.0,1526.4,1523.5,1526.4,17.0
2023-05-08 13:00:00,1526.8,1528.4,1526.8,1528.0,6.0
2023-05-08 14:00:00,1526.5,1527.4,1523.7,1527.4,11.0
2023-05-08 15:00:00,1528.6,1530.2,1528.4,1529.5,26.0
2023-05-08 23:00:00,1526.8,1530.2,1520.1,1529.5,88.0
2023-05-09 09:30:00,1520.9,1522.0,1520.9,1522.0,8.0
2023-05-09 10:00:00,1521.8,1522.0,1519.8,1522.0,85.0
2023-05-09 11:00:00,1520.9,1520.9,1519.5,1519.5,51.0
2023-05-09 13:00:00,1520.7,1521.2,1519.8,1521.2,12.0
2023-05-09 14:00:00,1521.4,1522.2,1521.4,1522.2,3.0
2023-05-09 15:00:00,1519.0,1519.3,1516.2,1518.3,30.0
2023-05-09 23:00:00,1520.9,1522.2,1516.2,1518.3,189.0
2023-05-10 09:30:00,1531.9,1536.1,1528.8,1531.1,13.0
2023-05-10 10:00:00,1533.9,1537.2,1527.7,1527.7,59.0
2023-05-10 11:00:00,1536.2,1536.3,1535.7,1535.7,10.0
2023-05-10 12:00:00,1532.3,1532.3,1532.0,1532.0,5.0
2023-05-10 13:00:00,1526.5,1526.5,1522.7,1523.6,3.0
2023-05-10 14:00:00,1529.1,1532.3,1529.1,1531.2,7.0
2023-05-10 15:00:00,1531.5,1539.5,1531.5,1535.8,58.0
2023-05-10 23:00:00,1531.9,1539.5,1522.7,1535.8,155.0
2023-05-11 09:30:00,1529.7,1529.7,1519.7,1519.7,28.0
2023-05-11 10:00:00,1519.2,1523.5,1518.8,1522.5,33.0
2023-05-11 11:00:00,1524.3,1524.6,1523.4,1523.4,16.0
2023-05-11 12:00:00,1524.5,1526.3,1523.7,1526.3,5.0
2023-05-11 13:00:00,1526.1,1526.1,1522.2,1522.2,12.0
2023-05-11 14:00:00,1525.1,1530.9,1525.1,1530.8,17.0
2023-05-11 15:00:00,1529.9,1529.9,1526.9,1528.1,57.0
2023-05-11 23:00:00,1529.7,1530.9,1518.8,1528.1,168.0
2023-05-12 09:30:00,1531.5,1533.3,1528.2,1528.2,66.0
2023-05-12 10:00:00,1526.7,1526.7,1522.7,1523.5,41.0
2023-05-12 11:00:00,1522.5,1522.5,1521.0,1521.4,7.0
2023-05-12 12:00:00,1524.2,1524.2,1516.0,1516.0,14.0
2023-05-12 13:00:00,1521.5,1521.5,1517.8,1517.8,11.0
2023-05-12 14:00:00,1516.0,1518.7,1515.5,1517.9,24.0
2023-05-12 15:00:00,1522.0,1526.6,1522.0,1526.6,87.0
2023-05-12 16:00:00,1526.3,1526.3,1526.3,1526.3,3.0
2023-05-12 23:00:00,1531.5,1533.3,1515.5,1526.3,253.0
2023-05-15 09:30:00,1525.5,1526.1,1524.3,1525.4,7.0
2023-05-15 10:00:00,1527.9,1529.4,1527.6,1527.9,19.0
2023-05-15 11:00:00,1528.2,1532.8,1528.2,1532.0,18.0
2023-05-15 12:00:00,1533.8,1535.1,1533.4,1535.1,16.0
2023-05-15 13:00:00,1535.0,1538.1,1532.0,1532.0,16.0
2023-05-15 14:00:00,1534.4,1536.1,1534.4,1536.1,5.0
2023-05-15 15:00:00,1536.8,1538.2,1536.7,1538.1,22.0
2023-05-15 23:00:00,1525.5,1538.2,1524.3,1538.1,103.0
2023-05-16 09:30:00,1539.9,1548.1,1539.9,1543.7,117.0
2023-05-16 10:00:00,1543.8,1546.3,1540.7,1546.3,24.0
2023-05-16 11:00:00,1545.4,1547.7,1543.9,1547.5,20.0
2023-05-16 12:00:00,1547.0,1547.7,1546.6,1546.8,15.0
2023-05-16 13:00:00,1547.1,1547.1,1547.1,1547.1,2.0
2023-05-16 14:00:00,1544.5,1546.9,1544.5,1546.9,3.0
2023-05-16 15:00:00,1545.7,1547.4,1540.3,1540.3,73.0
2023-05-16 23:00:00,1539.9,1548.1,1539.9,1540.3,254.0
2023-05-17 09:30:00,1547.5,1548.9,1542.7,1542.7,37.0
2023-05-17 10:00:00,1542.1,1546.2,1542.1,1546.1,66.0
2023-05-17 11:00:00,1547.2,1550.9,1546.5,1549.7,69.0
2023-05-17 12:00:00,1550.0,1555.0,1548.8,1555.0,31.0
2023-05-17 13:00:00,1555.4,1562.3,1555.4,1562.3,35.0
2023-05-17 14:00:00,1559.5,1560.8,1557.1,1557.5,16.0
2023-05-17 15:00:00,1559.6,1563.1,1559.3,1560.5,234.0
2023-05-17 23:00:00,1547.5,1563.1,1542.1,1560.5,488.0
2023-05-18 09:30:00,1564.7,1570.1,1563.0,1570.1,80.0
2023-05-18 10:00:00,1570.7,1579.7,1570.4,1579.4,31.0
2023-05-18 11:00:00,1582.4,1589.4,1582.4,1585.8,38.0
2023-05-18 12:00:00,1585.4,1585.4,1580.2,1581.6,46.0
2023-05-18 13:00:00,1582.9,1585.4,1581.7,1581.7,56.0
2023-05-18 14:00:00,1579.8,1582.1,1578.7,1582.1,32.0
2023-05-18 15:00:00,1585.8,1593.0,1585.7,1593.0,32.0
2023-05-18 23:00:00,1564.7,1593.0,1563.0,1593.0,315.0
2023-05-19 09:30:00,1592.2,1594.0,1589.7,1590.7,61.0
2023-05-19 10:00:00,1591.9,1594.3,1589.6,1590.1,22.0
2023-05-19 11:00:00,1590.9,1592.8,1586.9,1591.2,57.0
2023-05-19 12:00:00,1591.0,1591.7,1587.0,1590.2,42.0
2023-05-19 13:00:00,1590.2,1591.2,1590.0,1590.0,15.0
2023-05-19 14:00:00,1588.6,1589.0,1588.0,1588.8,9.0
2023-05-19 15:00:00,1591.0,1592.0,1589.9,1590.5,30.0
2023-05-19 23:00:00,1592.2,1594.3,1586.9,1590.5,236.0
2023-05-22 09:30:00,1585.4,1594.9,1584.2,1594.9,14.0
2023-05-22 10:00:00,1593.8,1594.5,1588.8,1593.0,70.0
2023-05-22 11:00:00,1593.8,1595.7,1591.6,1592.7,35.0
2023-05-22 12:00:00,1593.2,1594.7,1593.0,1594.7,5.0
2023-05-22 13:00:00,1592.7,1594.0,1590.7,1594.0,36.0
2023-05-22 14:00:00,1593.2,1595.7,1593.2,1595.7,6.0
2023-05-22 15:00:00,1594.9,1595.7,1592.4,1593.2,38.0
2023-05-22 23:00:00,1585.4,1595.7,1584.2,1593.2,204.0
2023-05-23 09:30:00,1586.3,1591.5,1585.6,1588.3,112.0
2023-05-23 10:00:00,1589.1,1589.1,1585.4,1585.4,16.0
2023-05-23 11:00:00,1585.6,1586.2,1584.1,1584.4,85.0
2023-05-23 12:00:00,1584.1,1584.4,1576.0,1577.0,117.0
2023-05-23 13:00:00,1577.3,1580.4,1576.3,1577.2,33.0
2023-05-23 14:00:00,1578.4,1578.4,1569.9,1572.3,48.0
