DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-17 23:00:00,52.7,54.425,52.675,54.425,8.0
2022-05-18 23:00:00,53.25,53.25,53.0,53.0,1.0
2022-05-19 23:00:00,53.25,53.25,53.25,53.25,0.0
2022-05-20 23:00:00,54.0,54.0,54.0,54.0,4.0
2022-05-23 23:00:00,54.0,54.0,54.0,54.0,0.0
2022-05-24 23:00:00,54.0,54.0,54.0,54.0,0.0
2022-05-25 23:00:00,54.0,54.0,54.0,54.0,0.0
2022-05-26 23:00:00,55.4,55.4,55.4,55.4,0.0
2022-05-27 23:00:00,56.0,57.0,56.0,57.0,1.0
2022-05-31 23:00:00,57.0,57.0,57.0,57.0,2.0
2022-06-01 23:00:00,57.0,57.0,57.0,57.0,0.0
2022-06-02 23:00:00,58.6,58.6,58.6,58.6,0.0
2022-06-03 23:00:00,58.6,58.6,58.6,58.6,0.0
2022-06-06 23:00:00,60.975,61.05,59.7,59.7,26.0
2022-06-07 23:00:00,58.525,60.0,58.525,60.0,62.0
2022-06-08 23:00:00,58.75,58.75,58.75,58.75,3.0
2022-06-09 23:00:00,58.75,58.75,58.75,58.75,0.0
2022-06-10 23:00:00,58.75,58.75,58.75,58.75,0.0
2022-06-13 23:00:00,56.0,56.9,56.0,56.9,9.0
2022-06-14 23:00:00,56.0,56.0,56.0,56.0,1.0
2022-06-15 23:00:00,55.75,56.1,54.25,56.0,25.0
2022-06-16 23:00:00,53.725,55.35,53.725,55.35,2.0
2022-06-17 23:00:00,55.25,55.4,54.25,54.25,11.0
2022-06-21 23:00:00,54.25,54.5,53.75,54.5,6.0
2022-06-22 23:00:00,54.5,54.5,53.25,53.25,10.0
2022-06-23 23:00:00,53.0,54.5,52.75,54.5,35.0
2022-06-24 23:00:00,53.0,53.0,53.0,53.0,0.0
2022-06-27 23:00:00,52.55,52.75,52.0,52.0,2.0
2022-06-28 23:00:00,51.0,51.0,51.0,51.0,15.0
2022-06-29 23:00:00,51.4,51.4,51.0,51.4,3.0
2022-06-30 23:00:00,51.45,51.5,51.0,51.0,101.0
2022-07-01 23:00:00,50.975,51.0,50.5,50.725,20.0
2022-07-05 23:00:00,50.3,50.675,50.2,50.2,3.0
2022-07-06 23:00:00,50.975,50.975,50.975,50.975,1.0
2022-07-07 23:00:00,51.375,51.75,51.0,51.75,6.0
2022-07-08 23:00:00,51.375,51.375,51.375,51.375,0.0
2022-07-11 23:00:00,51.4,51.75,51.4,51.75,3.0
2022-07-12 23:00:00,50.675,50.675,50.45,50.65,5.0
2022-07-13 23:00:00,50.675,50.675,48.0,50.5,13.0
2022-07-14 23:00:00,48.675,48.675,48.15,48.15,18.0
2022-07-15 23:00:00,48.25,48.35,48.0,48.25,21.0
2022-07-18 23:00:00,48.5,49.5,48.25,48.25,3.0
2022-07-19 23:00:00,48.75,48.75,48.75,48.75,0.0
2022-07-20 23:00:00,48.5,48.5,48.5,48.5,1.0
2022-07-21 23:00:00,48.5,49.25,48.5,49.0,2.0
2022-07-22 23:00:00,48.75,48.75,48.5,48.5,7.0
2022-07-25 23:00:00,49.5,49.5,49.5,49.5,2.0
2022-07-26 23:00:00,49.5,49.5,49.5,49.5,1.0
2022-07-27 23:00:00,50.5,50.75,50.5,50.75,2.0
2022-07-28 23:00:00,50.55,50.55,50.55,50.55,0.0
2022-07-29 23:00:00,51.0,51.25,50.75,50.75,16.0
2022-08-01 23:00:00,51.75,51.75,51.75,51.75,2.0
2022-08-02 23:00:00,52.225,52.25,52.225,52.25,3.0
2022-08-03 23:00:00,51.25,51.25,51.25,51.25,1.0
2022-08-04 23:00:00,50.0,50.5,50.0,50.5,6.0
2022-08-05 23:00:00,50.0,50.0,50.0,50.0,0.0
2022-08-08 23:00:00,50.0,50.0,50.0,50.0,0.0
2022-08-09 23:00:00,51.0,51.0,50.5,50.5,2.0
2022-08-10 23:00:00,50.75,51.0,50.75,50.75,2.0
2022-08-11 23:00:00,51.5,51.65,51.5,51.65,2.0
2022-08-12 23:00:00,52.0,52.0,51.75,51.75,3.0
2022-08-15 23:00:00,51.75,51.75,51.75,51.75,0.0
2022-08-16 23:00:00,51.575,51.575,51.25,51.25,1.0
2022-08-17 23:00:00,51.575,51.575,49.5,49.5,4.0
2022-08-18 23:00:00,49.925,49.925,49.925,49.925,0.0
2022-08-19 23:00:00,49.875,49.875,49.875,49.875,0.0
2022-08-22 23:00:00,49.875,49.875,49.875,49.875,0.0
2022-08-23 23:00:00,49.875,49.875,49.875,49.875,0.0
2022-08-24 23:00:00,49.825,49.825,49.825,49.825,0.0
2022-08-25 23:00:00,50.025,50.025,50.025,50.025,0.0
2022-08-26 23:00:00,50.025,50.025,50.025,50.025,0.0
2022-08-29 23:00:00,50.025,50.025,50.025,50.025,0.0
2022-08-30 23:00:00,50.025,50.025,50.025,50.025,0.0
2022-08-31 23:00:00,50.45,50.45,50.45,50.45,0.0
