DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,1.03515,1.037,1.026,1.0265,24.0
2022-05-05 23:00:00,1.02095,1.024,1.0209,1.0235,7.0
2022-05-06 23:00:00,1.02065,1.026,1.02065,1.026,3.0
2022-05-09 23:00:00,1.01555,1.01555,1.01555,1.01555,0.0
2022-05-10 23:00:00,1.01305,1.01555,1.013,1.01555,4.0
2022-05-11 23:00:00,1.01545,1.0195,1.0137,1.0183,14.0
2022-05-12 23:00:00,1.00365,1.0074,1.00365,1.0074,7.0
2022-05-13 23:00:00,1.0052,1.0071,1.00435,1.0047,10.0
2022-05-16 23:00:00,1.0066,1.007,1.0017,1.0017,8.0
2022-05-17 23:00:00,1.01415,1.0153,1.013,1.0153,3.0
2022-05-18 23:00:00,1.02065,1.021,1.014,1.014,38.0
2022-05-19 23:00:00,1.0386,1.039,1.0357,1.0357,39.0
2022-05-20 23:00:00,1.03245,1.0342,1.03245,1.0342,17.0
2022-05-23 23:00:00,1.0436,1.04475,1.0436,1.0436,9.0
2022-05-24 23:00:00,1.04845,1.052,1.0478,1.0479,22.0
2022-05-25 23:00:00,1.04725,1.04725,1.04515,1.0471,9.0
2022-05-26 23:00:00,1.0497,1.0505,1.04875,1.04875,18.0
2022-05-27 23:00:00,1.05135,1.0547,1.0508,1.05265,251.0
2022-05-30 23:00:00,1.052,1.052,1.0499,1.0499,16.0
2022-05-31 23:00:00,1.05025,1.05205,1.04895,1.0503,217.0
2022-06-01 23:00:00,1.0461,1.04815,1.0428,1.04815,197.0
2022-06-02 23:00:00,1.05055,1.05115,1.04745,1.0497,250.0
2022-06-03 23:00:00,1.0457,1.04805,1.0443,1.04745,212.0
2022-06-06 23:00:00,1.0364,1.04455,1.03615,1.0443,1841.0
2022-06-07 23:00:00,1.0351,1.03595,1.0314,1.03165,1706.0
2022-06-08 23:00:00,1.0295,1.0343,1.02835,1.03165,1471.0
2022-06-09 23:00:00,1.02705,1.035,1.02515,1.03315,5812.0
2022-06-10 23:00:00,1.0185,1.01955,1.01665,1.01945,9009.0
2022-06-13 23:00:00,1.00905,1.01485,1.0074,1.01365,12862.0
2022-06-14 23:00:00,1.00445,1.0131,1.00355,1.0124,13470.0
2022-06-15 23:00:00,1.00855,1.0142,1.00235,1.00575,15005.0
2022-06-16 23:00:00,1.044,1.0457,1.03315,1.03415,16168.0
2022-06-17 23:00:00,1.03675,1.04425,1.03385,1.0433,12003.0
2022-06-20 23:00:00,1.0399,1.042,1.0383,1.0404,3007.0
2022-06-21 23:00:00,1.04085,1.0446,1.0401,1.04025,8365.0
2022-06-22 23:00:00,1.0463,1.05015,1.0438,1.0449,10995.0
2022-06-23 23:00:00,1.04655,1.05155,1.04575,1.0467,10973.0
2022-06-24 23:00:00,1.0492,1.05635,1.04755,1.0534,14574.0
2022-06-27 23:00:00,1.05165,1.0539,1.04885,1.0491,8259.0
2022-06-28 23:00:00,1.05065,1.0524,1.04915,1.05095,13555.0
2022-06-29 23:00:00,1.0529,1.05615,1.0526,1.0551,7897.0
2022-06-30 23:00:00,1.05435,1.0545,1.048,1.05185,15478.0
2022-07-01 23:00:00,1.04745,1.0482,1.04255,1.0444,11862.0
2022-07-04 23:00:00,1.04745,1.04745,1.04535,1.0461,2793.0
2022-07-05 23:00:00,1.038,1.0403,1.0358,1.03895,9016.0
2022-07-06 23:00:00,1.0349,1.0376,1.0316,1.03555,8544.0
2022-07-07 23:00:00,1.03125,1.03405,1.03095,1.0329,6516.0
2022-07-08 23:00:00,1.02825,1.03045,1.0263,1.02865,10182.0
2022-07-11 23:00:00,1.02545,1.0268,1.02095,1.0221,9214.0
2022-07-12 23:00:00,1.0235,1.0251,1.0215,1.0228,7165.0
2022-07-13 23:00:00,1.02645,1.0295,1.02265,1.02455,12465.0
