DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-29 23:00:00,26.16,26.6,26.15,26.6,67.0
2022-11-30 23:00:00,25.505,26.31,25.4,26.31,181.0
2022-12-01 23:00:00,25.25,25.68,25.25,25.46,108.0
2022-12-02 23:00:00,24.84,25.7,24.8,25.41,124.0
2022-12-05 23:00:00,25.215,25.41,24.97,25.0,189.0
2022-12-06 23:00:00,25.455,25.65,24.9,25.15,125.0
2022-12-07 23:00:00,25.69,25.84,25.5,25.65,99.0
2022-12-08 23:00:00,25.25,25.76,25.2,25.65,100.0
2022-12-09 23:00:00,25.62,25.65,25.1,25.23,99.0
2022-12-12 23:00:00,25.33,25.65,25.25,25.65,137.0
2022-12-13 23:00:00,24.65,25.42,24.25,25.34,522.0
2022-12-14 23:00:00,24.27,24.85,24.12,24.7,184.0
2022-12-15 23:00:00,25.435,25.85,24.14,24.14,391.0
2022-12-16 23:00:00,25.635,26.2,25.35,25.39,196.0
2022-12-19 23:00:00,25.2,25.56,24.84,25.35,198.0
2022-12-20 23:00:00,24.97,25.73,24.8,25.12,199.0
2022-12-21 23:00:00,24.34,24.94,24.14,24.93,1396.0
2022-12-22 23:00:00,25.3,25.95,24.06,24.3,1301.0
2022-12-23 23:00:00,24.89,25.41,24.69,25.41,1038.0
2022-12-27 23:00:00,24.8,25.11,24.58,24.65,883.0
2022-12-28 23:00:00,24.76,24.86,24.33,24.71,750.0
2022-12-30 23:00:00,24.58,24.92,24.48,24.71,952.0
2023-01-03 23:00:00,24.12,24.85,24.09,24.25,757.0
2023-01-04 23:00:00,23.41,24.06,23.38,23.91,1006.0
2023-01-05 23:00:00,23.55,23.85,23.45,23.6,1216.0
2023-01-06 23:00:00,22.95,23.3,22.63,23.07,1851.0
2023-01-09 23:00:00,23.11,23.25,22.65,22.82,1348.0
2023-01-10 23:00:00,22.21,23.16,22.17,23.11,1993.0
2023-01-11 23:00:00,22.33,22.4,22.05,22.06,1263.0
2023-01-12 23:00:00,21.29,22.19,21.24,21.85,2314.0
2023-01-13 23:00:00,20.71,21.4,20.55,21.39,2436.0
2023-01-17 23:00:00,20.95,21.22,20.71,21.05,3717.0
2023-01-18 23:00:00,21.59,21.8,20.57,20.65,4993.0
2023-01-19 23:00:00,21.73,22.5,21.45,22.22,3534.0
2023-01-20 23:00:00,21.01,21.85,20.87,21.69,3373.0
2023-01-23 23:00:00,20.75,21.11,20.69,20.96,3184.0
2023-01-24 23:00:00,19.99,20.96,19.89,20.95,4007.0
2023-01-25 23:00:00,19.89,21.36,19.89,20.65,4892.0
2023-01-26 23:00:00,19.65,20.21,19.6,19.74,2979.0
2023-01-27 23:00:00,19.45,19.77,18.99,19.77,3612.0
2023-01-30 23:00:00,20.02,20.4,19.79,19.97,3857.0
2023-01-31 23:00:00,19.47,20.18,19.33,20.07,2921.0
2023-02-01 23:00:00,18.7,20.03,18.51,19.55,6211.0
2023-02-02 23:00:00,19.51,19.85,18.14,18.36,4368.0
2023-02-03 23:00:00,19.35,20.28,19.19,19.9,4908.0
2023-02-06 23:00:00,19.95,20.18,19.59,19.79,3461.0
2023-02-07 23:00:00,19.45,20.35,19.09,20.25,4572.0
2023-02-08 23:00:00,20.15,20.52,19.17,19.54,4242.0
2023-02-09 23:00:00,20.79,20.89,19.37,19.66,3809.0
2023-02-10 23:00:00,20.85,21.69,20.74,21.26,2895.0
2023-02-13 23:00:00,19.9,20.57,19.81,20.45,2485.0
2023-02-14 23:00:00,19.0,19.95,18.57,19.52,3622.0
2023-02-15 23:00:00,18.96,18.96,18.96,18.96,0.0
