DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-05 23:00:00,1870.0,1870.0,1870.0,1870.0,0.0
2022-12-12 23:00:00,1729.0,1729.0,1729.0,1729.0,0.0
2022-12-19 23:00:00,1715.0,1715.0,1715.0,1715.0,0.0
2022-12-26 23:00:00,1620.0,1620.0,1620.0,1620.0,0.0
2023-01-03 23:00:00,1698.0,1698.0,1698.0,1698.0,0.0
2023-01-09 23:00:00,1717.0,1717.0,1717.0,1717.0,0.0
2023-01-16 23:00:00,1724.0,1726.0,1724.0,1726.0,2.0
2023-01-20 23:00:00,1780.0,1780.0,1780.0,1780.0,40.0
2023-01-23 23:00:00,1821.0,1821.0,1821.0,1821.0,0.0
2023-01-25 23:00:00,1812.0,1812.0,1812.0,1812.0,5.0
2023-01-26 23:00:00,1809.0,1809.0,1809.0,1809.0,10.0
2023-01-30 23:00:00,1791.0,1823.0,1784.0,1823.0,73.0
2023-01-31 23:00:00,1774.0,1791.0,1758.0,1791.0,16.0
2023-02-01 23:00:00,1781.0,1783.0,1775.0,1775.0,776.0
2023-02-02 23:00:00,1734.0,1743.0,1733.0,1733.0,397.0
2023-02-03 23:00:00,1725.0,1740.0,1725.0,1740.0,665.0
2023-02-06 23:00:00,1749.0,1749.0,1717.0,1725.0,297.0
2023-02-07 23:00:00,1699.0,1744.0,1694.0,1744.0,692.0
2023-02-08 23:00:00,1705.0,1789.0,1692.0,1697.0,725.0
2023-02-09 23:00:00,1705.0,1705.0,1696.0,1700.0,333.0
2023-02-10 23:00:00,1674.0,1690.0,1674.0,1690.0,293.0
2023-02-13 23:00:00,1654.0,1659.0,1634.0,1650.0,549.0
2023-02-14 23:00:00,1649.0,1659.0,1649.0,1657.0,407.0
2023-02-15 23:00:00,1668.0,1670.0,1648.0,1648.0,121.0
2023-02-16 23:00:00,1666.0,1666.0,1662.0,1662.0,823.0
2023-02-17 23:00:00,1679.0,1682.0,1673.0,1678.0,848.0
2023-02-20 23:00:00,1728.0,1740.0,1679.0,1689.0,893.0
2023-02-21 23:00:00,1726.0,1740.0,1726.0,1738.0,811.0
2023-02-22 23:00:00,1658.0,1718.0,1658.0,1718.0,832.0
2023-02-23 23:00:00,1630.0,1677.0,1612.0,1677.0,899.0
2023-02-24 23:00:00,1617.0,1643.0,1617.0,1643.0,470.0
2023-02-25 23:00:00,1616.0,1685.0,1616.0,1685.0,35.0
2023-02-27 23:00:00,1582.5,1596.0,1572.0,1591.0,1258.0
