DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,81.48,81.48,81.48,81.48,0.0
2022-05-16 23:00:00,81.6,81.6,81.6,81.6,0.0
2022-05-17 23:00:00,81.79,81.79,81.79,81.79,0.0
2022-05-18 23:00:00,80.68,80.68,80.68,80.68,0.0
2022-05-19 23:00:00,81.59,81.59,81.59,81.59,0.0
2022-05-20 23:00:00,81.09,81.09,81.09,81.09,0.0
2022-05-23 23:00:00,82.0,82.0,82.0,82.0,0.0
2022-05-24 23:00:00,82.42,82.42,82.42,82.42,0.0
2022-05-25 23:00:00,82.81,82.81,82.81,82.81,0.0
2022-05-26 23:00:00,82.94,82.94,82.94,82.94,0.0
2022-05-27 23:00:00,83.05,83.05,83.05,83.05,0.0
2022-05-31 23:00:00,82.31,82.31,82.31,82.31,0.0
2022-06-01 23:00:00,82.65,82.65,82.65,82.65,0.0
2022-06-02 23:00:00,83.56,83.56,83.56,83.56,0.0
2022-06-03 23:00:00,83.83,83.83,83.83,83.83,0.0
2022-06-06 23:00:00,83.64,83.64,83.64,83.64,0.0
2022-06-07 23:00:00,85.34,85.34,85.34,85.34,0.0
2022-06-08 23:00:00,86.48,86.48,86.48,86.48,0.0
2022-06-09 23:00:00,87.0,87.0,87.0,87.0,0.0
2022-06-10 23:00:00,86.33,86.33,86.33,86.33,0.0
2022-06-13 23:00:00,87.05,87.05,87.05,87.05,0.0
2022-06-14 23:00:00,86.14,86.14,86.14,86.14,0.0
2022-06-15 23:00:00,85.55,85.55,85.55,85.55,0.0
2022-06-16 23:00:00,86.83,86.83,86.83,86.83,0.0
2022-06-17 23:00:00,84.38,84.38,84.38,84.38,0.0
2022-06-21 23:00:00,84.1,84.1,84.1,84.1,0.0
2022-06-22 23:00:00,82.76,82.76,82.76,82.76,0.0
2022-06-23 23:00:00,80.09,80.09,80.09,80.09,0.0
2022-06-24 23:00:00,82.2,82.2,82.2,82.2,0.0
2022-06-27 23:00:00,83.46,83.46,83.46,83.46,0.0
2022-06-28 23:00:00,85.65,85.65,85.65,85.65,0.0
2022-06-29 23:00:00,84.75,84.75,84.75,84.75,0.0
2022-06-30 23:00:00,81.81,81.81,81.81,81.81,0.0
2022-07-01 23:00:00,81.78,81.78,81.78,81.78,0.0
2022-07-05 23:00:00,77.1,77.1,77.1,77.1,0.0
2022-07-06 23:00:00,77.46,77.46,77.46,77.46,0.0
2022-07-07 23:00:00,79.0,79.0,79.0,79.0,0.0
2022-07-08 23:00:00,80.01,80.01,80.01,80.01,0.0
2022-07-11 23:00:00,81.64,81.64,81.64,81.64,0.0
2022-07-12 23:00:00,78.42,78.42,78.42,78.42,0.0
2022-07-13 23:00:00,79.09,79.09,79.09,79.09,0.0
2022-07-14 23:00:00,77.59,77.59,77.59,77.59,0.0
2022-07-15 23:00:00,78.65,78.65,78.65,78.65,0.0
2022-07-18 23:00:00,81.35,81.35,81.35,81.35,0.0
2022-07-19 23:00:00,81.58,81.58,81.58,81.58,0.0
2022-07-20 23:00:00,81.31,81.31,81.31,81.31,0.0
2022-07-21 23:00:00,80.09,80.09,80.09,80.09,0.0
2022-07-22 23:00:00,79.73,79.73,79.73,79.73,0.0
2022-07-25 23:00:00,81.05,81.05,81.05,81.05,0.0
2022-07-26 23:00:00,81.3,81.3,81.3,81.3,0.0
2022-07-27 23:00:00,82.91,82.91,82.91,82.91,0.0
2022-07-28 23:00:00,82.07,82.07,82.07,82.07,0.0
2022-07-29 23:00:00,83.13,83.13,83.13,83.13,0.0
2022-08-01 23:00:00,81.67,81.67,81.67,81.67,0.0
2022-08-02 23:00:00,83.06,83.06,83.06,83.06,0.0
2022-08-03 23:00:00,82.04,82.04,82.04,82.04,0.0
2022-08-04 23:00:00,79.71,79.71,79.71,79.71,0.0
2022-08-05 23:00:00,79.7,79.7,79.7,79.7,0.0
2022-08-08 23:00:00,81.56,81.56,81.56,81.56,0.0
