DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-21 23:00:00,701.625,705.375,680.0,683.25,767.0
2023-03-22 23:00:00,668.0,672.375,654.25,663.5,1170.0
2023-03-23 23:00:00,668.0,676.0,657.375,662.0,569.0
2023-03-24 23:00:00,682.75,700.25,673.625,688.5,1746.0
2023-03-27 23:00:00,684.25,706.375,683.75,698.0,760.0
2023-03-28 23:00:00,701.375,704.375,695.375,699.75,473.0
2023-03-29 23:00:00,719.25,726.125,702.0,704.75,1480.0
2023-03-30 23:00:00,707.125,708.625,690.5,692.25,739.0
2023-03-31 23:00:00,687.75,701.0,681.25,692.25,651.0
2023-04-03 23:00:00,705.0,710.375,691.75,693.5,433.0
2023-04-04 23:00:00,694.875,698.0,688.375,691.5,332.0
2023-04-05 23:00:00,678.875,692.375,678.0,682.0,472.0
2023-04-06 09:30:00,682.125,683.875,676.0,679.625,76.0
2023-04-06 10:00:00,677.5,679.5,673.5,676.375,163.0
2023-04-06 11:00:00,676.125,682.25,676.125,678.0,115.0
2023-04-06 12:00:00,678.0,679.0,673.875,673.875,48.0
2023-04-06 13:00:00,673.5,674.125,671.625,674.125,70.0
2023-04-06 14:00:00,674.5,675.75,674.125,675.625,18.0
2023-04-06 23:00:00,682.125,683.875,671.625,675.5,490.0
2023-04-10 09:30:00,678.0,680.625,668.375,671.625,136.0
2023-04-10 10:00:00,671.75,679.625,671.625,677.5,90.0
2023-04-10 11:00:00,677.375,681.375,677.375,677.375,42.0
2023-04-10 12:00:00,676.875,677.625,673.75,677.625,42.0
2023-04-10 13:00:00,677.75,677.75,675.75,677.5,27.0
2023-04-10 14:00:00,677.75,679.875,677.75,679.875,30.0
2023-04-10 23:00:00,678.0,681.375,668.375,678.5,367.0
2023-04-11 09:30:00,676.25,681.5,675.375,680.125,55.0
2023-04-11 10:00:00,681.625,682.25,673.625,674.125,82.0
2023-04-11 11:00:00,674.125,675.0,671.5,673.5,45.0
2023-04-11 12:00:00,673.5,679.75,666.625,671.75,242.0
2023-04-11 13:00:00,671.5,674.625,671.5,674.125,24.0
2023-04-11 14:00:00,674.0,677.125,673.0,673.5,15.0
2023-04-11 23:00:00,676.25,682.25,666.625,674.0,463.0
2023-04-12 09:30:00,681.5,683.0,676.75,678.125,67.0
2023-04-12 10:00:00,679.0,680.5,677.0,678.875,29.0
2023-04-12 11:00:00,678.375,680.75,677.375,678.625,39.0
2023-04-12 12:00:00,678.625,681.625,677.125,681.25,38.0
2023-04-12 13:00:00,681.75,683.5,679.25,679.75,60.0
2023-04-12 14:00:00,679.625,680.375,679.0,679.0,10.0
2023-04-12 23:00:00,681.5,683.5,676.75,679.5,243.0
2023-04-13 09:30:00,674.875,678.875,665.375,668.875,158.0
2023-04-13 10:00:00,668.875,675.0,668.25,673.0,93.0
2023-04-13 11:00:00,671.75,671.875,664.375,665.875,145.0
2023-04-13 12:00:00,666.875,670.375,665.375,669.75,41.0
2023-04-13 13:00:00,669.25,669.5,666.375,669.0,30.0
2023-04-13 14:00:00,668.875,669.5,667.0,667.0,24.0
2023-04-13 23:00:00,674.875,678.875,664.375,667.0,491.0
2023-04-14 09:30:00,664.75,673.125,664.75,671.125,131.0
2023-04-14 10:00:00,670.875,672.875,669.75,670.0,71.0
2023-04-14 11:00:00,670.25,683.5,669.0,683.375,316.0
2023-04-14 12:00:00,683.375,683.875,678.875,682.625,121.0
2023-04-14 13:00:00,682.375,683.75,681.875,682.5,39.0
2023-04-14 14:00:00,683.0,685.75,680.875,685.75,50.0
2023-04-14 23:00:00,664.75,685.75,664.75,682.5,728.0
2023-04-17 09:30:00,688.625,688.625,681.0,682.625,68.0
2023-04-17 10:00:00,683.25,691.0,682.75,687.75,102.0
2023-04-17 11:00:00,686.75,693.25,685.375,693.25,85.0
2023-04-17 12:00:00,693.5,695.375,690.75,692.125,131.0
2023-04-17 13:00:00,692.625,696.5,692.625,696.5,36.0
2023-04-17 14:00:00,696.125,697.0,694.875,695.875,41.0
2023-04-17 23:00:00,688.625,697.0,681.0,696.5,463.0
2023-04-18 09:30:00,699.75,700.0,694.25,695.875,110.0
2023-04-18 10:00:00,695.125,697.125,690.5,692.0,117.0
2023-04-18 11:00:00,691.875,696.5,689.625,692.875,106.0
2023-04-18 12:00:00,693.875,696.875,693.625,694.625,63.0
2023-04-18 13:00:00,695.25,699.0,695.25,698.75,31.0
2023-04-18 14:00:00,697.625,698.25,697.25,697.25,21.0
2023-04-18 23:00:00,699.75,700.0,689.625,698.0,448.0
2023-04-19 09:30:00,688.25,690.0,683.625,684.875,89.0
2023-04-19 10:00:00,684.5,690.25,684.375,686.875,101.0
2023-04-19 11:00:00,687.375,689.875,686.375,686.375,63.0
2023-04-19 12:00:00,686.125,687.125,681.75,682.375,66.0
2023-04-19 13:00:00,682.375,684.125,681.75,682.625,56.0
2023-04-19 14:00:00,682.5,682.5,681.0,681.125,13.0
2023-04-19 23:00:00,688.25,690.25,681.0,681.75,388.0
2023-04-20 09:30:00,671.0,674.25,669.625,669.625,110.0
2023-04-20 10:00:00,669.125,677.75,669.125,676.25,71.0
2023-04-20 11:00:00,676.25,676.25,670.125,670.625,35.0
2023-04-20 12:00:00,671.25,671.25,666.75,667.875,50.0
2023-04-20 13:00:00,669.25,670.625,667.125,667.125,13.0
2023-04-20 14:00:00,667.125,668.0,667.125,667.375,9.0
2023-04-20 23:00:00,671.0,677.75,666.75,667.75,288.0
2023-04-21 09:30:00,670.25,671.5,667.0,667.25,45.0
2023-04-21 10:00:00,666.25,669.625,662.375,663.5,76.0
2023-04-21 11:00:00,664.125,666.25,658.375,658.375,57.0
2023-04-21 12:00:00,659.5,660.0,658.375,659.625,25.0
2023-04-21 13:00:00,659.5,660.875,659.5,660.0,36.0
2023-04-21 14:00:00,660.875,662.625,660.5,660.5,12.0
2023-04-21 23:00:00,670.25,671.5,658.375,661.75,251.0
2023-04-24 09:30:00,661.5,661.5,655.5,658.0,73.0
2023-04-24 10:00:00,659.0,659.0,649.875,652.25,110.0
2023-04-24 11:00:00,653.5,656.875,653.125,655.0,25.0
2023-04-24 12:00:00,656.375,656.375,652.125,652.125,11.0
2023-04-24 13:00:00,652.25,652.25,645.5,646.625,38.0
2023-04-24 14:00:00,645.5,645.5,643.75,644.25,11.0
2023-04-24 23:00:00,661.5,661.5,643.5,643.5,268.0
2023-04-25 09:30:00,638.75,645.5,637.0,637.125,48.0
2023-04-25 10:00:00,638.625,640.25,628.75,628.75,89.0
2023-04-25 11:00:00,630.0,633.75,629.0,633.75,39.0
2023-04-25 12:00:00,634.0,637.875,634.0,637.0,21.0
2023-04-25 13:00:00,638.0,639.0,637.0,637.0,21.0
2023-04-25 14:00:00,639.75,639.75,639.5,639.5,2.0
2023-04-25 23:00:00,638.75,645.5,628.75,638.75,220.0
2023-04-26 09:30:00,639.0,642.125,638.125,639.25,20.0
2023-04-26 10:00:00,638.75,642.0,636.125,639.0,69.0
2023-04-26 11:00:00,638.0,638.25,632.375,637.875,16.0
2023-04-26 12:00:00,633.625,633.625,630.5,631.125,19.0
2023-04-26 13:00:00,630.25,630.75,628.125,628.5,41.0
2023-04-26 14:00:00,627.0,627.25,627.0,627.25,5.0
2023-04-26 23:00:00,639.0,642.125,627.0,627.25,170.0
2023-04-27 09:30:00,616.75,618.25,610.75,618.25,34.0
2023-04-27 10:00:00,617.375,622.375,615.0,615.5,96.0
2023-04-27 11:00:00,617.0,617.375,612.25,612.25,34.0
2023-04-27 12:00:00,610.625,615.625,610.25,615.625,18.0
2023-04-27 13:00:00,612.0,613.25,612.0,613.0,8.0
2023-04-27 14:00:00,614.375,614.5,614.375,614.5,2.0
2023-04-27 23:00:00,616.75,622.375,610.25,614.75,192.0
2023-04-28 09:30:00,620.125,620.125,620.125,620.125,0.0
2023-04-28 10:00:00,620.125,620.125,620.125,620.125,0.0
2023-04-28 11:00:00,620.125,620.125,620.125,620.125,0.0
2023-04-28 12:00:00,620.125,620.125,620.125,620.125,0.0
2023-04-28 13:00:00,620.125,620.125,620.125,620.125,0.0
2023-04-28 14:00:00,620.125,620.125,620.125,620.125,0.0
2023-04-28 23:00:00,619.75,619.75,619.75,619.75,0.0
2023-05-01 09:30:00,612.5,617.125,612.5,617.125,3.0
2023-05-01 10:00:00,617.125,617.125,617.125,617.125,0.0
2023-05-01 11:00:00,617.125,617.125,617.125,617.125,0.0
2023-05-01 12:00:00,617.125,617.125,617.125,617.125,0.0
2023-05-01 13:00:00,617.125,617.125,617.125,617.125,0.0
2023-05-01 14:00:00,617.125,617.125,617.125,617.125,0.0
2023-05-01 23:00:00,612.5,617.125,603.75,603.75,3.0
2023-05-02 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 23:00:00,595.5,595.5,595.5,595.5,0.0
2023-05-03 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 13:00:00,631.0,631.0,631.0,631.0,2.0
2023-05-03 14:00:00,631.0,631.0,631.0,631.0,0.0
2023-05-03 23:00:00,631.0,631.0,626.25,626.25,2.0
2023-05-04 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 23:00:00,631.5,631.5,631.5,631.5,0.0
2023-05-05 13:00:00,650.0,653.0,650.0,653.0,2.0
2023-05-05 14:00:00,653.0,653.0,653.0,653.0,0.0
2023-05-05 23:00:00,650.0,653.0,650.0,653.0,2.0
2023-05-08 23:00:00,641.0,641.0,641.0,641.0,0.0
2023-05-09 23:00:00,630.5,630.5,630.5,630.5,0.0
2023-05-10 23:00:00,628.25,628.25,628.25,628.25,0.0
2023-05-11 23:00:00,614.25,614.25,614.25,614.25,0.0
