DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-28 23:00:00,2777.75,2777.75,2777.75,2777.75,0.0
2023-03-01 23:00:00,2829.75,2829.75,2829.75,2829.75,0.0
2023-03-02 23:00:00,2814.0,2814.0,2814.0,2814.0,0.0
2023-03-03 23:00:00,2816.0,2816.0,2816.0,2816.0,0.0
2023-03-06 23:00:00,2805.75,2805.75,2805.75,2805.75,0.0
2023-03-07 23:00:00,2777.0,2777.0,2777.0,2777.0,0.0
2023-03-08 23:00:00,2779.75,2779.75,2779.75,2779.75,0.0
2023-03-09 23:00:00,2747.75,2747.75,2747.75,2747.75,0.0
2023-03-10 23:00:00,2742.25,2742.25,2742.25,2742.25,0.0
2023-03-13 23:00:00,2747.0,2747.0,2747.0,2747.0,0.0
2023-03-14 23:00:00,2765.0,2765.0,2765.0,2765.0,0.0
2023-03-15 23:00:00,2703.0,2703.0,2703.0,2703.0,0.0
2023-03-16 23:00:00,2687.75,2687.75,2687.75,2687.75,0.0
2023-03-17 23:00:00,2684.5,2684.5,2684.5,2684.5,0.0
2023-03-20 23:00:00,2689.0,2689.0,2689.0,2689.0,0.0
2023-03-21 23:00:00,2683.75,2683.75,2683.75,2683.75,0.0
2023-03-22 23:00:00,2708.75,2708.75,2708.75,2708.75,0.0
2023-03-23 23:00:00,2712.0,2712.0,2712.0,2712.0,0.0
2023-03-24 23:00:00,2724.25,2724.25,2724.25,2724.25,0.0
2023-03-27 23:00:00,2757.25,2757.25,2757.25,2757.25,0.0
2023-03-28 23:00:00,2776.75,2776.75,2776.75,2776.75,0.0
2023-03-29 23:00:00,2761.25,2761.25,2761.25,2761.25,0.0
2023-03-30 23:00:00,2780.0,2780.0,2780.0,2780.0,0.0
2023-03-31 23:00:00,2795.25,2795.25,2795.25,2795.25,0.0
2023-04-03 23:00:00,2784.75,2784.75,2784.75,2784.75,0.0
2023-04-04 23:00:00,2758.0,2758.0,2758.0,2758.0,0.0
2023-04-05 23:00:00,2719.5,2719.5,2719.5,2719.5,0.0
2023-04-06 23:00:00,2724.0,2724.0,2724.0,2724.0,0.0
2023-04-10 23:00:00,2724.5,2724.5,2724.5,2724.5,0.0
2023-04-11 23:00:00,2692.5,2692.5,2692.5,2692.5,0.0
2023-04-12 23:00:00,2714.25,2714.25,2714.25,2714.25,0.0
2023-04-13 23:00:00,2746.25,2746.25,2746.25,2746.25,0.0
2023-04-14 23:00:00,2759.0,2759.0,2759.0,2759.0,0.0
2023-04-17 23:00:00,2754.75,2754.75,2754.75,2754.75,0.0
2023-04-18 23:00:00,2816.75,2816.75,2816.75,2816.75,0.0
2023-04-19 23:00:00,2828.0,2828.0,2828.0,2828.0,0.0
2023-04-20 23:00:00,2802.75,2802.75,2802.75,2802.75,0.0
2023-04-21 23:00:00,2764.0,2764.0,2764.0,2764.0,0.0
2023-04-24 23:00:00,2757.0,2757.0,2757.0,2757.0,0.0
2023-04-25 23:00:00,2711.5,2711.5,2711.5,2711.5,0.0
2023-04-26 23:00:00,2705.75,2705.75,2705.75,2705.75,0.0
2023-04-27 23:00:00,2699.75,2699.75,2699.75,2699.75,0.0
