DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-08 23:00:00,27500.0,27665.0,27360.0,27600.0,1061.0
2022-12-09 23:00:00,27845.0,27910.0,27490.0,27550.0,1872.0
2022-12-10 23:00:00,27795.0,27950.0,27725.0,27860.0,680.0
2022-12-12 23:00:00,27800.0,27810.0,27665.0,27705.0,732.0
2022-12-13 23:00:00,27940.0,28060.0,27750.0,27785.0,1044.0
2022-12-14 23:00:00,28100.0,28400.0,27910.0,27920.0,1785.0
2022-12-15 23:00:00,28005.0,28125.0,27840.0,28100.0,1201.0
2022-12-16 23:00:00,27470.0,27975.0,27440.0,27975.0,2111.0
2022-12-17 23:00:00,27375.0,27500.0,27150.0,27495.0,1401.0
2022-12-19 23:00:00,27220.0,27295.0,27110.0,27205.0,860.0
2022-12-20 23:00:00,26530.0,27325.0,26245.0,27220.0,2369.0
2022-12-21 23:00:00,26320.0,26610.0,26215.0,26530.0,2222.0
2022-12-22 23:00:00,26425.0,26550.0,26255.0,26350.0,1562.0
2022-12-23 23:00:00,26155.0,26465.0,25920.0,26425.0,2104.0
2022-12-24 23:00:00,26210.0,26305.0,26075.0,26155.0,439.0
2022-12-26 23:00:00,26380.0,26390.0,26210.0,26235.0,736.0
2022-12-27 23:00:00,26380.0,26570.0,26360.0,26380.0,1072.0
2022-12-28 23:00:00,26230.0,26415.0,26140.0,26380.0,1256.0
2022-12-29 23:00:00,26010.0,26325.0,25915.0,26245.0,1895.0
2022-12-30 23:00:00,26095.0,26345.0,26005.0,26010.0,1672.0
2022-12-31 23:00:00,26095.0,26095.0,25640.0,26000.0,1047.0
2023-01-03 23:00:00,26095.0,26095.0,25585.0,25940.0,1239.0
2023-01-04 23:00:00,25630.0,25960.0,25630.0,25770.0,2834.0
2023-01-05 23:00:00,25780.0,25950.0,25630.0,25650.0,2626.0
2023-01-06 23:00:00,25955.0,26025.0,25685.0,25770.0,2965.0
2023-01-07 23:00:00,25955.0,26240.0,25900.0,25920.0,1756.0
2023-01-10 23:00:00,26180.0,26315.0,26100.0,26205.0,2205.0
2023-01-11 23:00:00,26415.0,26470.0,26090.0,26180.0,3561.0
2023-01-12 23:00:00,26400.0,26535.0,26360.0,26365.0,4371.0
2023-01-13 23:00:00,26110.0,26450.0,25995.0,26380.0,30500.0
2023-01-14 23:00:00,25770.0,26110.0,25690.0,26110.0,15316.0
2023-01-16 23:00:00,25780.0,25935.0,25725.0,25820.0,16429.0
2023-01-17 23:00:00,26155.0,26190.0,25800.0,25810.0,20329.0
2023-01-18 23:00:00,26750.0,26930.0,26120.0,26155.0,45489.0
2023-01-19 23:00:00,26355.0,26780.0,26355.0,26735.0,31006.0
2023-01-20 23:00:00,26545.0,26555.0,26235.0,26350.0,24207.0
2023-01-21 23:00:00,26920.0,26925.0,26560.0,26565.0,14281.0
2023-01-23 23:00:00,26900.0,26930.0,26780.0,26915.0,11404.0
2023-01-24 23:00:00,27295.0,27385.0,26905.0,26930.0,27451.0
2023-01-25 23:00:00,27335.0,27475.0,27100.0,27285.0,30043.0
2023-01-26 23:00:00,27410.0,27505.0,27170.0,27375.0,26554.0
2023-01-27 23:00:00,27385.0,27545.0,27320.0,27395.0,18993.0
2023-01-28 23:00:00,27435.0,27500.0,27305.0,27370.0,9513.0
2023-01-30 23:00:00,27400.0,27485.0,27325.0,27375.0,12901.0
2023-01-31 23:00:00,27335.0,27590.0,27305.0,27365.0,17506.0
2023-02-01 23:00:00,27330.0,27545.0,27205.0,27330.0,21808.0
2023-02-02 23:00:00,27410.0,27525.0,27140.0,27350.0,22613.0
2023-02-03 23:00:00,27515.0,27620.0,27380.0,27410.0,20449.0
2023-02-04 23:00:00,27650.0,27750.0,27425.0,27490.0,14296.0
2023-02-06 23:00:00,27705.0,27835.0,27655.0,27800.0,12911.0
2023-02-07 23:00:00,27620.0,27810.0,27545.0,27685.0,16877.0
2023-02-08 23:00:00,27620.0,27690.0,27375.0,27625.0,19187.0
2023-02-09 23:00:00,27650.0,27650.0,27385.0,27605.0,15437.0
2023-02-10 23:00:00,27780.0,27780.0,27780.0,27780.0,0.0
