DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,597.1,597.1,597.1,597.1,0.0
2022-07-26 23:00:00,593.0,593.0,593.0,593.0,0.0
2022-07-27 23:00:00,597.2,597.2,597.2,597.2,0.0
2022-07-28 23:00:00,599.3,599.3,599.3,599.3,0.0
2022-07-29 23:00:00,593.5,593.5,593.5,593.5,0.0
2022-08-01 23:00:00,601.85,601.85,601.85,601.85,0.0
2022-08-02 23:00:00,600.5,600.5,600.5,600.5,0.0
2022-08-03 23:00:00,602.1,602.1,602.1,602.1,0.0
2022-08-04 23:00:00,608.7,608.7,608.7,608.7,0.0
2022-08-05 23:00:00,606.9,606.9,606.9,606.9,0.0
2022-08-08 23:00:00,610.6,610.6,610.6,610.6,0.0
2022-08-09 23:00:00,605.5,605.5,605.5,605.5,0.0
2022-08-10 23:00:00,626.0,626.0,626.0,626.0,0.0
2022-08-11 23:00:00,645.2,645.2,645.2,645.2,0.0
2022-08-12 23:00:00,643.3,643.3,643.3,643.3,0.0
2022-08-15 23:00:00,643.2,643.2,643.2,643.2,0.0
2022-08-16 23:00:00,643.4,643.4,643.4,643.4,0.0
2022-08-17 23:00:00,644.6,644.6,644.6,644.6,0.0
2022-08-18 23:00:00,642.6,642.6,642.6,642.6,0.0
2022-08-19 23:00:00,633.6,633.6,633.6,633.6,0.0
2022-08-22 23:00:00,629.0,629.0,629.0,629.0,0.0
2022-08-23 23:00:00,630.0,630.0,630.0,630.0,0.0
2022-08-24 23:00:00,632.3,632.3,632.3,632.3,0.0
2022-08-25 23:00:00,641.1,641.1,641.1,641.1,0.0
2022-08-26 23:00:00,638.9,638.9,638.9,638.9,0.0
2022-08-29 23:00:00,630.5,630.5,630.5,630.5,0.0
2022-08-30 23:00:00,625.1,625.1,625.1,625.1,0.0
2022-08-31 23:00:00,634.9,634.9,634.9,634.9,0.0
2022-09-01 23:00:00,623.1,623.1,623.1,623.1,0.0
2022-09-02 23:00:00,624.7,624.7,624.7,624.7,0.0
2022-09-05 23:00:00,617.7,617.7,617.7,617.7,0.0
2022-09-06 23:00:00,613.0,613.0,613.0,613.0,0.0
2022-09-07 23:00:00,612.0,612.0,612.0,612.0,0.0
2022-09-08 23:00:00,613.3,613.3,613.3,613.3,0.0
2022-09-09 23:00:00,621.6,621.6,621.6,621.6,0.0
2022-09-12 23:00:00,630.0,630.0,630.0,630.0,0.0
2022-09-13 23:00:00,616.9,616.9,616.9,616.9,0.0
2022-09-14 23:00:00,619.6,619.6,619.6,619.6,0.0
2022-09-15 23:00:00,614.7,614.7,614.7,614.7,0.0
2022-09-16 23:00:00,609.5,609.5,609.5,609.5,0.0
2022-09-19 23:00:00,603.7,603.7,603.7,603.7,0.0
2022-09-20 23:00:00,606.0,606.0,606.0,606.0,0.0
2022-09-21 23:00:00,597.4,597.4,597.4,597.4,0.0
2022-09-22 23:00:00,587.6,587.6,587.6,587.6,0.0
2022-09-23 23:00:00,575.1,575.1,575.1,575.1,0.0
2022-09-26 23:00:00,572.9,572.9,572.9,572.9,0.0
2022-09-27 23:00:00,570.1,570.1,570.1,570.1,0.0
2022-09-28 23:00:00,568.3,568.3,568.3,568.3,0.0
2022-09-29 23:00:00,558.3,558.3,558.3,558.3,0.0
2022-09-30 23:00:00,562.5,562.5,562.5,562.5,0.0
2022-10-03 23:00:00,560.1,560.1,560.1,560.1,0.0
2022-10-04 23:00:00,581.1,581.1,581.1,581.1,0.0
2022-10-05 23:00:00,577.8,577.8,577.8,577.8,0.0
2022-10-06 23:00:00,580.0,580.0,580.0,580.0,0.0
