DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-16 23:00:00,7371.5,7371.5,7370.5,7370.5,15.0
2023-05-18 03:00:00,7472.5,7472.5,7472.5,7472.5,1.0
2023-05-18 23:00:00,7472.5,7472.5,7472.5,7472.5,1.0
2023-05-19 04:00:00,7474.0,7474.0,7474.0,7474.0,1.0
2023-05-19 10:00:00,7520.0,7520.0,7520.0,7520.0,1.0
2023-05-19 23:00:00,7474.0,7520.0,7474.0,7520.0,2.0
2023-05-22 06:00:00,7486.0,7496.0,7486.0,7488.0,3.0
2023-05-22 07:00:00,7487.5,7487.5,7487.5,7487.5,1.0
2023-05-22 08:00:00,7493.5,7493.5,7493.5,7493.5,1.0
2023-05-22 23:00:00,7486.0,7496.0,7486.0,7493.5,5.0
2023-05-23 12:00:00,7376.0,7376.0,7376.0,7376.0,1.0
2023-05-23 23:00:00,7376.0,7376.0,7376.0,7376.0,1.0
2023-05-24 03:00:00,7346.0,7346.0,7310.0,7310.0,3.0
2023-05-24 07:00:00,7270.0,7272.0,7270.0,7272.0,2.0
2023-05-24 23:00:00,7346.0,7346.0,7270.0,7272.0,5.0
2023-05-25 03:00:00,7214.0,7214.0,7214.0,7214.0,1.0
2023-05-25 08:00:00,7268.0,7268.0,7268.0,7268.0,1.0
2023-05-25 23:00:00,7214.0,7268.0,7214.0,7268.0,2.0
2023-05-31 08:00:00,7195.5,7195.5,7195.5,7195.5,1.0
2023-05-31 10:00:00,7171.0,7171.0,7171.0,7171.0,1.0
2023-05-31 23:00:00,7195.5,7195.5,7171.0,7171.0,2.0
2023-06-02 09:00:00,7300.0,7300.0,7300.0,7300.0,8.0
2023-06-02 23:00:00,7300.0,7300.0,7300.0,7300.0,8.0
2023-06-07 13:00:00,7249.5,7250.0,7249.5,7250.0,8.0
2023-06-07 23:00:00,7249.5,7250.0,7249.5,7250.0,8.0
2023-06-08 04:00:00,7264.0,7264.0,7264.0,7264.0,1.0
2023-06-08 23:00:00,7264.0,7264.0,7264.0,7264.0,1.0
2023-06-09 02:00:00,7283.5,7283.5,7283.5,7283.5,1.0
2023-06-09 03:00:00,7296.0,7296.0,7296.0,7296.0,1.0
2023-06-09 10:00:00,7272.0,7272.0,7272.0,7272.0,1.0
2023-06-09 11:00:00,7258.5,7269.5,7251.0,7269.5,279.0
2023-06-09 23:00:00,7283.5,7296.0,7251.0,7269.5,282.0
2023-06-12 02:00:00,7290.0,7290.0,7290.0,7290.0,1.0
2023-06-12 03:00:00,7313.5,7313.5,7313.5,7313.5,1.0
2023-06-12 04:00:00,7338.5,7338.5,7328.0,7328.0,2.0
2023-06-12 05:00:00,7335.5,7335.5,7335.5,7335.5,2.0
2023-06-12 06:00:00,7315.0,7315.0,7315.0,7315.0,1.0
2023-06-12 07:00:00,7323.5,7323.5,7323.5,7323.5,1.0
2023-06-12 08:00:00,7322.5,7322.5,7322.5,7322.5,1.0
2023-06-12 10:00:00,7323.0,7323.0,7322.0,7322.0,9.0
2023-06-12 11:00:00,7313.5,7315.5,7305.5,7311.5,29.0
2023-06-12 12:00:00,7310.0,7310.0,7310.0,7310.0,1.0
2023-06-12 15:00:00,7323.5,7323.5,7323.5,7323.5,1.0
2023-06-12 23:00:00,7290.0,7338.5,7290.0,7323.5,49.0
2023-06-13 02:00:00,7364.5,7364.5,7364.5,7364.5,1.0
2023-06-13 08:00:00,7318.5,7318.5,7318.5,7318.5,1.0
2023-06-13 09:00:00,7346.0,7346.0,7334.5,7334.5,6.0
2023-06-13 11:00:00,7352.5,7357.5,7352.5,7356.0,10.0
2023-06-13 12:00:00,7348.5,7350.0,7346.5,7350.0,80.0
2023-06-13 14:00:00,7356.5,7356.5,7356.5,7356.5,1.0
2023-06-13 23:00:00,7364.5,7364.5,7318.5,7356.5,99.0
2023-06-14 02:00:00,7349.0,7350.0,7349.0,7350.0,13.0
2023-06-14 03:00:00,7370.5,7374.0,7359.5,7374.0,127.0
2023-06-14 05:00:00,7401.0,7401.0,7401.0,7401.0,1.0
2023-06-14 07:00:00,7405.5,7405.5,7402.0,7402.5,30.0
2023-06-14 23:00:00,7349.0,7405.5,7349.0,7381.0,171.0
2023-06-15 06:00:00,7330.0,7330.0,7330.0,7330.0,1.0
2023-06-15 08:00:00,7320.5,7329.0,7320.5,7329.0,15.0
2023-06-15 11:00:00,7338.0,7338.0,7338.0,7338.0,2.0
2023-06-15 14:00:00,7342.5,7342.5,7342.5,7342.5,2.0
2023-06-15 15:00:00,7347.0,7347.0,7343.5,7343.5,2.0
2023-06-15 23:00:00,7330.0,7347.0,7320.5,7340.0,22.0
2023-06-16 02:00:00,7335.0,7335.0,7335.0,7335.0,1.0
2023-06-16 06:00:00,7400.0,7400.0,7400.0,7400.0,2.0
2023-06-16 08:00:00,7438.0,7438.0,7438.0,7438.0,1.0
2023-06-16 09:00:00,7440.0,7440.0,7429.0,7432.0,6.0
2023-06-16 11:00:00,7419.5,7419.5,7410.0,7410.0,2.0
2023-06-16 15:00:00,7430.5,7430.5,7430.5,7430.5,1.0
2023-06-16 23:00:00,7335.0,7440.0,7335.0,7437.0,13.0
2023-06-19 10:00:00,7364.0,7364.0,7364.0,7364.0,3.0
2023-06-19 23:00:00,7364.0,7364.0,7364.0,7364.0,3.0
2023-06-20 05:00:00,7339.5,7339.5,7338.5,7338.5,18.0
2023-06-20 11:00:00,7339.0,7339.0,7339.0,7339.0,1.0
2023-06-20 23:00:00,7339.5,7343.0,7338.5,7343.0,19.0
2023-06-21 11:00:00,7323.0,7323.0,7323.0,7323.0,1.0
2023-06-21 13:00:00,7315.0,7315.0,7301.0,7301.0,2.0
2023-06-21 23:00:00,7323.0,7323.0,7301.0,7317.0,3.0
2023-06-22 02:00:00,7283.0,7283.0,7283.0,7283.0,1.0
2023-06-22 11:00:00,7255.0,7255.0,7255.0,7255.0,1.0
2023-06-22 23:00:00,7283.0,7283.0,7255.0,7257.0,2.0
2023-06-23 11:00:00,7210.5,7210.5,7210.5,7210.5,2.0
2023-06-23 23:00:00,7210.5,7215.5,7210.5,7215.5,2.0
2023-06-26 04:00:00,7172.0,7180.5,7172.0,7180.5,2.0
2023-06-26 05:00:00,7212.0,7212.0,7212.0,7212.0,1.0
2023-06-26 23:00:00,7172.0,7236.0,7172.0,7236.0,3.0
2023-06-27 02:00:00,7285.0,7285.0,7285.0,7285.0,1.0
2023-06-27 11:00:00,7270.0,7270.0,7270.0,7270.0,12.0
2023-06-27 12:00:00,7286.5,7286.5,7286.5,7286.5,1.0
2023-06-27 13:00:00,7292.0,7292.0,7286.5,7292.0,3.0
2023-06-27 14:00:00,7302.5,7302.5,7302.5,7302.5,1.0
2023-06-27 23:00:00,7285.0,7302.5,7267.0,7267.0,18.0
2023-06-28 03:00:00,7327.0,7327.0,7327.0,7327.0,1.0
2023-06-28 04:00:00,7322.0,7330.0,7322.0,7330.0,2.0
2023-06-28 05:00:00,7329.5,7329.5,7329.5,7329.5,1.0
2023-06-28 07:00:00,7333.0,7333.0,7327.0,7327.0,3.0
2023-06-28 09:00:00,7321.5,7321.5,7321.5,7321.5,2.0
2023-06-28 11:00:00,7349.0,7349.0,7349.0,7349.0,1.0
2023-06-28 23:00:00,7327.0,7349.0,7321.5,7338.0,10.0
2023-06-29 06:00:00,7382.0,7382.0,7382.0,7382.0,1.0
2023-06-29 23:00:00,7382.0,7382.0,7363.0,7363.0,1.0
