DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.185,0.185,0.185,0.185,0.0
2022-04-27 23:00:00,0.1859,0.1859,0.1859,0.1859,0.0
2022-04-28 23:00:00,0.1857,0.1857,0.1857,0.1857,0.0
2022-04-29 23:00:00,0.1867,0.1867,0.1867,0.1867,0.0
2022-05-02 23:00:00,0.18165,0.18165,0.18165,0.18165,0.0
2022-05-03 23:00:00,0.186,0.186,0.186,0.186,0.0
2022-05-04 23:00:00,0.18785,0.18785,0.18785,0.18785,0.0
2022-05-05 23:00:00,0.1836,0.1836,0.1836,0.1836,0.0
2022-05-06 23:00:00,0.18165,0.18165,0.18165,0.18165,0.0
2022-05-09 23:00:00,0.1796,0.1796,0.1796,0.1796,0.0
2022-05-10 23:00:00,0.18025,0.18025,0.18025,0.18025,0.0
2022-05-11 23:00:00,0.18015,0.18015,0.18015,0.18015,0.0
2022-05-12 23:00:00,0.1793,0.1793,0.1793,0.1793,0.0
2022-05-13 23:00:00,0.18305,0.18305,0.18305,0.18305,0.0
2022-05-16 23:00:00,0.1837,0.1837,0.1837,0.1837,0.0
2022-05-17 23:00:00,0.1877,0.1877,0.1877,0.1877,0.0
2022-05-18 23:00:00,0.1861,0.1861,0.1861,0.1861,0.0
2022-05-19 23:00:00,0.18975,0.18975,0.18975,0.18975,0.0
2022-05-20 23:00:00,0.191,0.191,0.191,0.191,0.0
2022-05-23 23:00:00,0.1935,0.1935,0.1935,0.1935,0.0
2022-05-24 23:00:00,0.1928,0.1928,0.1928,0.1928,0.0
2022-05-25 23:00:00,0.19315,0.19315,0.19315,0.19315,0.0
2022-05-26 23:00:00,0.19565,0.19565,0.19565,0.19565,0.0
2022-05-27 23:00:00,0.1962,0.1962,0.1962,0.1962,0.0
2022-05-31 23:00:00,0.1959,0.1959,0.1959,0.1959,0.0
2022-06-01 23:00:00,0.19435,0.19435,0.19435,0.19435,0.0
2022-06-02 23:00:00,0.19455,0.19455,0.19455,0.19455,0.0
2022-06-03 23:00:00,0.1949,0.1949,0.1949,0.1949,0.0
2022-06-06 23:00:00,0.19425,0.19425,0.19425,0.19425,0.0
2022-06-07 23:00:00,0.1916,0.1916,0.1916,0.1916,0.0
2022-06-08 23:00:00,0.19095,0.19095,0.19095,0.19095,0.0
2022-06-09 23:00:00,0.1907,0.1907,0.1907,0.1907,0.0
