DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,10728.0,10728.0,10728.0,10728.0,0.0
2022-07-26 23:00:00,10701.0,10701.0,10701.0,10701.0,0.0
2022-07-27 23:00:00,10661.0,10661.0,10661.0,10661.0,0.0
2022-07-28 23:00:00,10704.0,10704.0,10704.0,10704.0,0.0
2022-07-29 23:00:00,10758.0,10758.0,10758.0,10758.0,0.0
2022-08-02 23:00:00,10690.0,10690.0,10690.0,10690.0,0.0
2022-08-03 23:00:00,10784.0,10784.0,10784.0,10784.0,0.0
2022-08-04 23:00:00,10779.0,10779.0,10779.0,10779.0,0.0
2022-08-05 23:00:00,10740.0,10740.0,10740.0,10740.0,0.0
2022-08-08 23:00:00,10777.0,10777.0,10777.0,10777.0,0.0
2022-08-09 23:00:00,10759.0,10759.0,10759.0,10759.0,0.0
2022-08-10 23:00:00,10749.0,10749.0,10749.0,10749.0,0.0
2022-08-11 23:00:00,10754.0,10754.0,10754.0,10754.0,0.0
2022-08-12 23:00:00,10744.0,10744.0,10744.0,10744.0,0.0
2022-08-15 23:00:00,10766.0,10766.0,10766.0,10766.0,0.0
2022-08-16 23:00:00,10737.0,10737.0,10737.0,10737.0,0.0
2022-08-17 23:00:00,10752.0,10752.0,10752.0,10752.0,0.0
2022-08-18 23:00:00,10791.0,10791.0,10791.0,10791.0,0.0
2022-08-19 23:00:00,10882.0,10882.0,10882.0,10882.0,0.0
2022-08-22 23:00:00,10784.0,10784.0,10784.0,10784.0,0.0
2022-08-23 23:00:00,10615.0,10615.0,10615.0,10615.0,0.0
2022-08-24 23:00:00,10697.0,10697.0,10697.0,10697.0,0.0
2022-08-25 23:00:00,10724.0,10724.0,10724.0,10724.0,0.0
2022-08-26 23:00:00,10600.0,10600.0,10600.0,10600.0,0.0
2022-08-29 23:00:00,10595.0,10595.0,10595.0,10595.0,0.0
2022-08-30 23:00:00,10579.0,10579.0,10579.0,10579.0,0.0
2022-08-31 23:00:00,10563.0,10563.0,10563.0,10563.0,0.0
2022-09-01 23:00:00,10378.0,10378.0,10378.0,10378.0,0.0
