DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,22.96,22.96,22.96,22.96,3.0
2022-05-09 23:00:00,22.62,22.84,22.62,22.62,11.0
2022-05-10 23:00:00,22.8,22.94,22.62,22.62,10.0
2022-05-11 23:00:00,22.79,22.8,22.79,22.8,3.0
2022-05-12 23:00:00,23.13,23.13,23.13,23.13,1.0
2022-05-13 23:00:00,23.27,23.27,23.11,23.11,5.0
2022-05-16 23:00:00,23.27,23.27,23.27,23.27,0.0
2022-05-17 23:00:00,23.5,23.5,23.4,23.4,3.0
2022-05-18 23:00:00,23.5,23.5,23.5,23.5,0.0
2022-05-19 23:00:00,23.8,23.8,23.65,23.65,13.0
2022-05-20 23:00:00,23.92,24.05,23.92,24.05,8.0
2022-05-23 23:00:00,23.92,23.92,23.92,23.92,0.0
2022-05-24 23:00:00,24.24,24.3,24.03,24.03,12.0
2022-05-25 23:00:00,24.57,24.57,24.44,24.5,12.0
2022-05-26 23:00:00,24.61,24.64,24.61,24.64,1.0
2022-05-27 23:00:00,24.62,24.62,24.62,24.62,7.0
2022-05-31 23:00:00,24.74,24.74,24.63,24.63,10.0
2022-06-01 23:00:00,24.74,24.74,24.74,24.74,1.0
2022-06-02 23:00:00,24.8,24.99,24.75,24.75,13.0
2022-06-03 23:00:00,24.78,24.78,24.78,24.78,3.0
2022-06-06 23:00:00,25.0,25.05,25.0,25.0,7.0
2022-06-07 23:00:00,25.15,25.15,25.08,25.08,10.0
2022-06-08 23:00:00,25.18,25.18,25.18,25.18,0.0
2022-06-09 23:00:00,25.15,25.15,25.15,25.15,2.0
2022-06-10 23:00:00,25.07,25.07,25.07,25.07,0.0
2022-06-13 23:00:00,24.74,24.74,24.74,24.74,0.0
2022-06-14 23:00:00,24.35,24.5,24.35,24.5,12.0
2022-06-15 23:00:00,24.49,24.49,24.49,24.49,0.0
2022-06-16 23:00:00,24.4,24.44,24.4,24.44,3.0
2022-06-17 23:00:00,24.4,24.4,24.4,24.4,0.0
2022-06-21 23:00:00,24.38,24.4,24.38,24.4,5.0
2022-06-22 23:00:00,24.4,24.4,24.4,24.4,3.0
2022-06-23 23:00:00,24.4,24.4,24.4,24.4,0.0
2022-06-24 23:00:00,24.35,24.35,24.35,24.35,0.0
2022-06-27 23:00:00,24.3,24.3,24.3,24.3,0.0
2022-06-28 23:00:00,24.3,24.3,24.3,24.3,0.0
2022-06-29 23:00:00,24.29,24.29,24.29,24.29,0.0
2022-06-30 23:00:00,24.06,24.06,24.06,24.06,0.0
2022-07-01 23:00:00,23.67,23.88,23.66,23.88,40.0
2022-07-05 23:00:00,23.5,23.5,23.5,23.5,0.0
2022-07-06 23:00:00,23.07,23.07,23.07,23.07,0.0
2022-07-07 23:00:00,23.46,23.46,23.11,23.11,26.0
2022-07-08 23:00:00,23.46,23.46,23.46,23.46,0.0
2022-07-11 23:00:00,23.22,23.22,23.11,23.11,10.0
2022-07-12 23:00:00,23.07,23.08,23.05,23.05,10.0
2022-07-13 23:00:00,22.45,22.56,22.45,22.56,13.0
2022-07-14 23:00:00,22.03,22.24,22.03,22.24,16.0
2022-07-15 23:00:00,21.84,21.84,21.84,21.84,1.0
2022-07-18 23:00:00,22.17,22.17,21.97,21.97,5.0
2022-07-19 23:00:00,21.95,21.95,21.78,21.78,3.0
2022-07-20 23:00:00,22.03,22.03,21.87,21.9,9.0
2022-07-21 23:00:00,22.05,22.07,22.01,22.01,22.0
2022-07-22 23:00:00,21.9,21.9,21.81,21.87,15.0
2022-07-25 23:00:00,22.03,22.08,22.03,22.08,1.0
2022-07-26 23:00:00,22.29,22.29,22.29,22.29,0.0
2022-07-27 23:00:00,22.37,22.46,22.36,22.41,13.0
2022-07-28 23:00:00,22.03,22.13,21.98,22.13,13.0
2022-07-29 23:00:00,21.94,21.94,21.9,21.9,3.0
2022-08-01 23:00:00,22.03,22.17,22.03,22.17,3.0
2022-08-02 23:00:00,22.11,22.11,22.01,22.01,15.0
2022-08-03 23:00:00,21.9,22.0,21.9,21.98,37.0
2022-08-04 23:00:00,21.62,21.62,21.62,21.62,0.0
2022-08-05 23:00:00,21.1,21.23,21.1,21.23,4.0
2022-08-08 23:00:00,20.31,20.31,20.25,20.31,15.0
2022-08-09 23:00:00,20.63,20.63,20.16,20.16,10.0
2022-08-10 23:00:00,21.2,21.2,21.0,21.0,8.0
2022-08-11 23:00:00,21.25,21.25,21.25,21.25,2.0
2022-08-12 23:00:00,21.2,21.2,21.2,21.2,0.0
2022-08-15 23:00:00,21.22,21.22,21.22,21.22,1.0
2022-08-16 23:00:00,21.65,21.72,21.32,21.32,11.0
