DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-12 23:00:00,120.890625,122.125,120.890625,122.09375,4.0
2023-01-13 23:00:00,122.125,122.125,121.375,121.375,2.0
2023-01-17 23:00:00,121.046875,121.046875,121.046875,121.046875,2.0
2023-01-18 23:00:00,122.4375,122.4375,122.28125,122.28125,7.0
2023-01-19 23:00:00,122.5625,122.5625,122.5625,122.5625,2.0
2023-01-20 23:00:00,121.59375,121.703125,121.59375,121.703125,2.0
2023-01-23 23:00:00,121.421875,121.421875,121.203125,121.3125,4.0
2023-01-24 23:00:00,121.265625,121.71875,120.96875,121.71875,15.0
2023-01-25 23:00:00,122.09375,122.203125,121.78125,121.78125,4.0
2023-01-26 23:00:00,121.484375,121.875,121.484375,121.6875,3.0
2023-01-27 23:00:00,121.015625,121.171875,121.015625,121.171875,7.0
2023-01-30 23:00:00,120.96875,120.96875,120.96875,120.96875,0.0
2023-01-31 23:00:00,121.421875,121.4375,121.1875,121.40625,14.0
2023-02-01 23:00:00,121.515625,122.359375,121.515625,122.1875,3.0
2023-02-02 23:00:00,123.015625,123.015625,122.390625,122.390625,8.0
2023-02-03 23:00:00,121.03125,121.203125,121.0,121.203125,28.0
2023-02-06 23:00:00,120.28125,120.296875,120.015625,120.015625,14.0
2023-02-07 23:00:00,119.921875,120.234375,119.90625,120.078125,31.0
2023-02-08 23:00:00,119.828125,120.296875,119.6875,120.25,67.0
2023-02-09 23:00:00,120.234375,120.234375,119.421875,119.53125,144.0
2023-02-10 23:00:00,119.375,119.375,118.828125,118.90625,906.0
2023-02-13 23:00:00,118.96875,119.265625,118.96875,119.125,159.0
2023-02-14 23:00:00,118.78125,119.15625,118.359375,118.703125,1218.0
2023-02-15 23:00:00,118.453125,118.734375,118.140625,118.265625,1157.0
2023-02-16 23:00:00,117.90625,118.15625,117.65625,117.921875,4905.0
2023-02-17 23:00:00,117.5,118.171875,117.453125,118.046875,6673.0
2023-02-21 23:00:00,117.28125,117.359375,116.765625,116.828125,30886.0
2023-02-22 23:00:00,117.125,117.40625,117.0,117.140625,60524.0
2023-02-23 23:00:00,117.0625,117.65625,116.984375,117.484375,101999.0
2023-02-24 23:00:00,116.8125,117.046875,116.59375,116.828125,132261.0
2023-02-27 23:00:00,117.203125,117.328125,116.90625,117.109375,136849.0
2023-02-28 23:00:00,116.671875,117.328125,116.515625,117.078125,387260.0
2023-03-01 23:00:00,116.75,116.96875,116.234375,116.34375,279365.0
2023-03-02 23:00:00,115.609375,115.890625,115.484375,115.78125,202019.0
2023-03-03 23:00:00,116.4375,116.765625,116.09375,116.75,186443.0
2023-03-06 23:00:00,117.03125,117.0625,116.4375,116.6875,156202.0
2023-03-07 23:00:00,116.75,116.984375,116.296875,116.65625,271357.0
2023-03-08 23:00:00,117.09375,117.3125,116.4375,116.453125,291717.0
2023-03-09 23:00:00,116.703125,117.390625,116.59375,117.265625,241495.0
2023-03-10 23:00:00,118.671875,119.484375,118.609375,119.234375,396414.0
2023-03-13 23:00:00,121.359375,121.921875,120.3125,120.484375,411983.0
2023-03-14 23:00:00,120.34375,120.40625,119.28125,119.3125,426691.0
2023-03-15 23:00:00,121.65625,122.359375,120.84375,121.625,464660.0
2023-03-16 23:00:00,122.140625,122.5,120.296875,120.359375,386314.0
2023-03-17 23:00:00,121.375,122.296875,121.265625,121.765625,273058.0
2023-03-20 23:00:00,121.953125,121.96875,121.03125,121.234375,233101.0
2023-03-21 23:00:00,120.4375,120.734375,119.96875,119.96875,253469.0
2023-03-22 23:00:00,119.953125,121.734375,119.828125,121.671875,280490.0
2023-03-23 23:00:00,121.328125,122.359375,121.140625,121.78125,343475.0
2023-03-24 23:00:00,122.953125,123.15625,122.171875,122.3125,211718.0
2023-03-27 23:00:00,121.1875,121.421875,120.6875,120.8125,186459.0
2023-03-28 23:00:00,120.53125,120.828125,120.390625,120.421875,155166.0
2023-03-29 23:00:00,120.171875,120.6875,120.109375,120.4375,196276.0
2023-03-30 09:30:00,120.28125,120.421875,120.25,120.296875,20881.0
2023-03-30 10:00:00,120.3125,120.515625,120.25,120.5,23369.0
2023-03-30 11:00:00,120.5,120.53125,120.34375,120.390625,17501.0
2023-03-30 12:00:00,120.390625,120.5625,120.390625,120.5625,19859.0
2023-03-30 13:00:00,120.5625,120.625,120.484375,120.515625,12980.0
2023-03-30 14:00:00,120.53125,120.625,120.46875,120.609375,18125.0
2023-03-30 15:00:00,120.609375,120.6875,120.5625,120.5625,20319.0
2023-03-30 16:00:00,120.5625,120.609375,120.515625,120.546875,17528.0
2023-03-30 23:00:00,120.28125,120.6875,120.25,120.546875,150562.0
2023-03-31 09:30:00,120.78125,120.953125,120.734375,120.84375,18506.0
2023-03-31 10:00:00,120.859375,120.921875,120.578125,120.734375,48844.0
2023-03-31 11:00:00,120.75,121.0,120.71875,120.890625,40820.0
2023-03-31 12:00:00,120.890625,121.046875,120.8125,121.03125,24382.0
2023-03-31 13:00:00,121.03125,121.046875,120.921875,121.015625,11689.0
2023-03-31 14:00:00,121.015625,121.171875,120.96875,121.171875,26044.0
2023-03-31 15:00:00,121.171875,121.34375,121.0625,121.265625,87921.0
2023-03-31 16:00:00,121.265625,121.359375,121.203125,121.34375,42793.0
2023-03-31 23:00:00,120.78125,121.359375,120.578125,121.34375,300999.0
2023-04-03 09:30:00,121.109375,121.421875,121.015625,121.28125,14065.0
2023-04-03 10:00:00,121.296875,121.953125,121.296875,121.765625,50299.0
2023-04-03 11:00:00,121.78125,122.03125,121.765625,121.78125,24020.0
2023-04-03 12:00:00,121.78125,121.890625,121.71875,121.75,14422.0
2023-04-03 13:00:00,121.75,121.78125,121.671875,121.703125,16682.0
2023-04-03 14:00:00,121.71875,121.78125,121.6875,121.71875,21108.0
2023-04-03 15:00:00,121.734375,121.84375,121.6875,121.8125,19791.0
2023-04-03 16:00:00,121.796875,121.921875,121.796875,121.90625,17687.0
2023-04-03 23:00:00,121.109375,122.03125,121.015625,121.90625,178074.0
2023-04-04 09:30:00,121.234375,121.53125,121.234375,121.4375,11645.0
2023-04-04 10:00:00,121.453125,122.40625,121.421875,122.3125,64766.0
2023-04-04 11:00:00,122.3125,122.546875,122.296875,122.5,39397.0
2023-04-04 12:00:00,122.5,122.671875,122.484375,122.59375,31173.0
2023-04-04 13:00:00,122.578125,122.625,122.4375,122.484375,15191.0
2023-04-04 14:00:00,122.484375,122.6875,122.46875,122.6875,26151.0
2023-04-04 15:00:00,122.671875,122.6875,122.5,122.546875,21519.0
2023-04-04 16:00:00,122.53125,122.6875,122.515625,122.578125,12686.0
2023-04-04 23:00:00,121.234375,122.6875,121.234375,122.578125,222528.0
2023-04-05 09:30:00,122.921875,123.078125,122.8125,122.90625,22329.0
2023-04-05 10:00:00,122.9375,123.40625,122.890625,123.296875,65620.0
2023-04-05 11:00:00,123.3125,123.390625,123.125,123.234375,48062.0
2023-04-05 12:00:00,123.234375,123.328125,123.171875,123.1875,14737.0
2023-04-05 13:00:00,123.1875,123.21875,123.046875,123.140625,13811.0
2023-04-05 14:00:00,123.140625,123.203125,123.078125,123.203125,12609.0
2023-04-05 15:00:00,123.1875,123.203125,123.015625,123.03125,16881.0
2023-04-05 16:00:00,123.046875,123.046875,122.90625,122.921875,10024.0
2023-04-05 23:00:00,122.921875,123.40625,122.8125,122.921875,204073.0
2023-04-06 09:30:00,123.0625,123.265625,123.046875,123.09375,15983.0
2023-04-06 10:00:00,123.09375,123.34375,123.03125,123.34375,24390.0
2023-04-06 11:00:00,123.34375,123.359375,123.0625,123.140625,26646.0
2023-04-06 12:00:00,123.140625,123.265625,123.140625,123.265625,14230.0
2023-04-06 13:00:00,123.265625,123.28125,123.140625,123.15625,8753.0
2023-04-06 14:00:00,123.15625,123.15625,123.03125,123.125,14435.0
2023-04-06 15:00:00,123.140625,123.140625,123.0,123.03125,14716.0
2023-04-06 16:00:00,123.015625,123.0625,122.9375,122.953125,7089.0
2023-04-06 23:00:00,123.0625,123.359375,122.9375,122.953125,126242.0
2023-04-10 09:30:00,122.125,122.1875,121.8125,121.859375,7736.0
2023-04-10 10:00:00,121.859375,121.875,121.6875,121.796875,15691.0
2023-04-10 11:00:00,121.796875,121.921875,121.78125,121.875,8953.0
2023-04-10 12:00:00,121.890625,121.953125,121.78125,121.875,8122.0
2023-04-10 13:00:00,121.875,121.984375,121.875,121.9375,9223.0
2023-04-10 14:00:00,121.921875,121.96875,121.875,121.90625,7997.0
2023-04-10 15:00:00,121.890625,121.9375,121.84375,121.84375,10674.0
2023-04-10 16:00:00,121.84375,121.9375,121.828125,121.859375,6103.0
2023-04-10 23:00:00,122.125,122.1875,121.6875,121.859375,74499.0
2023-04-11 09:30:00,121.90625,121.90625,121.671875,121.78125,8666.0
2023-04-11 10:00:00,121.796875,121.8125,121.625,121.71875,20760.0
2023-04-11 11:00:00,121.71875,121.71875,121.546875,121.5625,18354.0
2023-04-11 12:00:00,121.5625,121.625,121.53125,121.59375,10867.0
2023-04-11 13:00:00,121.59375,121.6875,121.5,121.671875,11800.0
2023-04-11 14:00:00,121.65625,121.71875,121.59375,121.71875,14035.0
2023-04-11 15:00:00,121.71875,121.796875,121.6875,121.765625,16024.0
2023-04-11 16:00:00,121.765625,121.796875,121.703125,121.765625,9608.0
2023-04-11 23:00:00,121.90625,121.90625,121.5,121.765625,110114.0
2023-04-12 09:30:00,122.234375,122.28125,121.890625,122.078125,33940.0
2023-04-12 10:00:00,122.0625,122.09375,121.65625,121.734375,37759.0
2023-04-12 11:00:00,121.75,122.0,121.71875,121.8125,22130.0
2023-04-12 12:00:00,121.8125,121.890625,121.625,121.6875,26097.0
2023-04-12 13:00:00,121.6875,121.75,121.3125,121.640625,28044.0
2023-04-12 14:00:00,121.625,121.9375,121.609375,121.859375,16693.0
2023-04-12 15:00:00,121.859375,122.046875,121.859375,121.984375,20256.0
2023-04-12 16:00:00,121.984375,122.09375,121.96875,122.09375,7800.0
2023-04-12 23:00:00,122.234375,122.28125,121.3125,122.09375,192719.0
2023-04-13 09:30:00,122.125,122.34375,122.09375,122.234375,14379.0
2023-04-13 10:00:00,122.21875,122.234375,121.8125,121.8125,28469.0
2023-04-13 11:00:00,121.8125,121.984375,121.8125,121.84375,21119.0
2023-04-13 12:00:00,121.84375,121.90625,121.796875,121.890625,19588.0
2023-04-13 13:00:00,121.890625,122.0,121.8125,121.828125,15962.0
2023-04-13 14:00:00,121.828125,121.828125,121.46875,121.5625,26523.0
2023-04-13 15:00:00,121.5625,121.59375,121.515625,121.5625,24074.0
2023-04-13 16:00:00,121.5625,121.625,121.546875,121.578125,7723.0
2023-04-13 23:00:00,122.125,122.34375,121.46875,121.578125,157837.0
2023-04-14 09:30:00,121.140625,121.1875,121.03125,121.140625,10021.0
2023-04-14 10:00:00,121.125,121.171875,120.859375,120.9375,37846.0
2023-04-14 11:00:00,120.9375,120.96875,120.765625,120.765625,22265.0
2023-04-14 12:00:00,120.78125,120.859375,120.75,120.828125,11539.0
2023-04-14 13:00:00,120.828125,120.90625,120.75,120.75,11410.0
2023-04-14 14:00:00,120.75,120.890625,120.75,120.84375,13176.0
2023-04-14 15:00:00,120.84375,120.953125,120.84375,120.9375,13848.0
2023-04-14 16:00:00,120.921875,120.96875,120.875,120.921875,5836.0
2023-04-14 23:00:00,121.140625,121.1875,120.75,120.921875,125941.0
2023-04-17 09:30:00,120.4375,120.515625,120.390625,120.46875,10931.0
2023-04-17 10:00:00,120.453125,120.46875,120.125,120.140625,29524.0
2023-04-17 11:00:00,120.140625,120.25,120.09375,120.171875,26650.0
2023-04-17 12:00:00,120.171875,120.171875,120.09375,120.15625,15786.0
2023-04-17 13:00:00,120.140625,120.21875,120.109375,120.1875,8175.0
2023-04-17 14:00:00,120.203125,120.234375,120.140625,120.171875,13835.0
2023-04-17 15:00:00,120.1875,120.21875,120.09375,120.125,27343.0
2023-04-17 16:00:00,120.125,120.171875,120.0,120.0625,15973.0
2023-04-17 23:00:00,120.4375,120.515625,120.0,120.0625,148217.0
2023-04-18 09:30:00,120.125,120.421875,120.125,120.375,17393.0
2023-04-18 10:00:00,120.375,120.578125,120.234375,120.5,32651.0
2023-04-18 11:00:00,120.515625,120.546875,120.25,120.265625,21983.0
2023-04-18 12:00:00,120.28125,120.296875,120.15625,120.28125,13796.0
2023-04-18 13:00:00,120.296875,120.328125,120.21875,120.25,11800.0
2023-04-18 14:00:00,120.265625,120.375,120.25,120.34375,16106.0
2023-04-18 15:00:00,120.34375,120.359375,120.265625,120.296875,6685.0
2023-04-18 16:00:00,120.296875,120.34375,120.265625,120.28125,8414.0
2023-04-18 23:00:00,120.125,120.578125,120.125,120.28125,128828.0
2023-04-19 09:30:00,119.984375,120.0,119.90625,119.96875,9276.0
2023-04-19 10:00:00,119.96875,120.03125,119.78125,119.796875,24830.0
2023-04-19 11:00:00,119.78125,119.84375,119.703125,119.75,15523.0
2023-04-19 12:00:00,119.734375,120.015625,119.6875,120.015625,21461.0
2023-04-19 13:00:00,120.0,120.0625,119.859375,119.90625,18316.0
2023-04-19 14:00:00,119.90625,120.0625,119.859375,120.046875,43945.0
2023-04-19 15:00:00,120.046875,120.125,120.015625,120.046875,19276.0
2023-04-19 16:00:00,120.046875,120.1875,120.046875,120.109375,13133.0
2023-04-19 23:00:00,119.984375,120.1875,119.6875,120.109375,165760.0
2023-04-20 09:30:00,120.609375,120.671875,120.546875,120.59375,10995.0
2023-04-20 10:00:00,120.609375,120.765625,120.59375,120.65625,29440.0
2023-04-20 11:00:00,120.65625,120.734375,120.53125,120.703125,15800.0
2023-04-20 12:00:00,120.703125,120.765625,120.671875,120.6875,13923.0
2023-04-20 13:00:00,120.703125,120.703125,120.578125,120.59375,8994.0
2023-04-20 14:00:00,120.578125,120.671875,120.53125,120.578125,18471.0
2023-04-20 15:00:00,120.5625,120.6875,120.53125,120.671875,17591.0
2023-04-20 16:00:00,120.671875,120.71875,120.640625,120.703125,10195.0
2023-04-20 23:00:00,120.609375,120.765625,120.53125,120.703125,125409.0
2023-04-21 09:30:00,120.921875,121.0,120.34375,120.4375,30327.0
2023-04-21 10:00:00,120.421875,120.484375,120.296875,120.3125,27372.0
2023-04-21 11:00:00,120.3125,120.40625,120.234375,120.390625,15043.0
2023-04-21 12:00:00,120.390625,120.484375,120.375,120.453125,13154.0
2023-04-21 13:00:00,120.453125,120.53125,120.390625,120.40625,10643.0
2023-04-21 14:00:00,120.40625,120.421875,120.3125,120.328125,13115.0
2023-04-21 15:00:00,120.328125,120.375,120.28125,120.3125,11407.0
2023-04-21 16:00:00,120.3125,120.359375,120.28125,120.28125,4607.0
2023-04-21 23:00:00,120.921875,121.0,120.234375,120.28125,125668.0
2023-04-24 09:30:00,120.671875,120.8125,120.640625,120.734375,11443.0
2023-04-24 10:00:00,120.734375,120.90625,120.578125,120.859375,18575.0
2023-04-24 11:00:00,120.859375,120.96875,120.828125,120.828125,17431.0
2023-04-24 12:00:00,120.828125,120.859375,120.78125,120.84375,8223.0
2023-04-24 13:00:00,120.84375,120.890625,120.84375,120.859375,5809.0
2023-04-24 14:00:00,120.875,120.9375,120.84375,120.875,15659.0
2023-04-24 15:00:00,120.875,120.921875,120.828125,120.921875,10311.0
2023-04-24 16:00:00,120.90625,121.09375,120.90625,121.0625,11366.0
2023-04-24 23:00:00,120.671875,121.09375,120.578125,121.0625,98817.0
2023-04-25 09:30:00,121.59375,121.84375,121.578125,121.8125,20392.0
2023-04-25 10:00:00,121.828125,122.015625,121.765625,121.859375,39729.0
2023-04-25 11:00:00,121.875,121.890625,121.734375,121.734375,25851.0
2023-04-25 12:00:00,121.734375,121.84375,121.6875,121.828125,27295.0
2023-04-25 13:00:00,121.828125,122.078125,121.796875,122.0625,30124.0
2023-04-25 14:00:00,122.0625,122.15625,121.96875,122.0,42630.0
2023-04-25 15:00:00,122.0,122.1875,121.9375,122.140625,29499.0
2023-04-25 16:00:00,122.15625,122.15625,121.921875,121.921875,16199.0
2023-04-25 23:00:00,121.59375,122.1875,121.578125,121.921875,231719.0
2023-04-26 09:30:00,122.0625,122.078125,121.921875,122.03125,11214.0
2023-04-26 10:00:00,122.03125,122.234375,121.953125,121.984375,37374.0
2023-04-26 11:00:00,121.984375,121.984375,121.609375,121.625,24864.0
2023-04-26 12:00:00,121.640625,121.65625,121.40625,121.484375,23211.0
2023-04-26 13:00:00,121.453125,121.546875,121.421875,121.515625,20087.0
2023-04-26 14:00:00,121.515625,121.703125,121.453125,121.671875,26459.0
2023-04-26 15:00:00,121.671875,121.75,121.5,121.5625,25510.0
2023-04-26 16:00:00,121.5625,121.609375,121.453125,121.453125,9721.0
2023-04-26 23:00:00,122.0625,122.234375,121.40625,121.453125,178440.0
2023-04-27 09:30:00,121.03125,121.09375,120.921875,120.953125,12838.0
2023-04-27 10:00:00,120.953125,120.984375,120.734375,120.90625,34938.0
2023-04-27 11:00:00,120.890625,120.9375,120.828125,120.875,22620.0
2023-04-27 12:00:00,120.859375,120.921875,120.8125,120.859375,16877.0
2023-04-27 13:00:00,120.84375,120.921875,120.625,120.78125,18046.0
2023-04-27 14:00:00,120.765625,120.796875,120.6875,120.703125,34378.0
2023-04-27 15:00:00,120.703125,120.796875,120.625,120.734375,22465.0
2023-04-27 16:00:00,120.734375,120.796875,120.671875,120.765625,16234.0
2023-04-27 23:00:00,121.03125,121.09375,120.625,120.765625,178396.0
2023-04-28 09:30:00,121.5,121.546875,121.265625,121.296875,18214.0
2023-04-28 10:00:00,121.296875,121.5625,121.234375,121.484375,32798.0
2023-04-28 11:00:00,121.5,121.609375,121.4375,121.5625,27334.0
2023-04-28 12:00:00,121.5625,121.609375,121.484375,121.546875,16830.0
2023-04-28 13:00:00,121.546875,121.59375,121.421875,121.578125,15806.0
2023-04-28 14:00:00,121.5625,121.59375,121.484375,121.5,9830.0
2023-04-28 15:00:00,121.4375,121.765625,121.4375,121.71875,88716.0
2023-04-28 16:00:00,121.703125,121.734375,121.5625,121.703125,37958.0
2023-04-28 23:00:00,121.5,121.609375,121.234375,121.5,120812.0
2023-05-01 09:30:00,121.171875,121.296875,121.15625,121.15625,7603.0
2023-05-01 10:00:00,121.140625,121.140625,120.65625,120.65625,41384.0
2023-05-01 11:00:00,120.671875,120.6875,120.515625,120.515625,22071.0
2023-05-01 12:00:00,120.515625,120.578125,120.484375,120.5,10567.0
2023-05-01 13:00:00,120.5,120.53125,120.4375,120.5,15030.0
2023-05-01 14:00:00,120.5,120.5,120.296875,120.328125,16247.0
2023-05-01 15:00:00,120.328125,120.34375,119.96875,120.109375,59437.0
2023-05-01 16:00:00,120.109375,120.390625,120.09375,120.3125,25373.0
2023-05-01 23:00:00,121.171875,121.296875,119.96875,120.328125,198598.0
2023-05-02 09:30:00,120.5625,120.859375,120.515625,120.75,27784.0
2023-05-02 10:00:00,120.734375,121.703125,120.71875,121.703125,97209.0
2023-05-02 11:00:00,121.703125,121.734375,121.5,121.671875,40290.0
2023-05-02 12:00:00,121.671875,121.71875,121.546875,121.609375,19466.0
2023-05-02 13:00:00,121.609375,121.671875,121.5,121.515625,15404.0
2023-05-02 14:00:00,121.515625,121.625,121.484375,121.609375,18520.0
2023-05-02 15:00:00,121.59375,121.734375,121.59375,121.71875,23728.0
2023-05-02 16:00:00,121.71875,121.75,121.609375,121.6875,16551.0
2023-05-02 23:00:00,120.5625,121.75,120.515625,121.6875,258952.0
2023-05-03 09:30:00,122.015625,122.109375,121.984375,122.0,15942.0
2023-05-03 10:00:00,122.015625,122.3125,121.96875,122.21875,39281.0
2023-05-03 11:00:00,122.234375,122.296875,122.125,122.171875,24743.0
2023-05-03 12:00:00,122.15625,122.265625,122.125,122.125,18850.0
2023-05-03 13:00:00,122.140625,122.28125,122.09375,122.171875,18601.0
2023-05-03 14:00:00,122.171875,122.5,121.875,121.96875,34520.0
2023-05-03 15:00:00,121.953125,122.5,121.78125,122.46875,47127.0
2023-05-03 16:00:00,122.46875,122.5625,122.25,122.5625,22146.0
2023-05-03 23:00:00,122.015625,122.5625,121.78125,122.5625,221210.0
2023-05-04 09:30:00,122.03125,122.515625,122.015625,122.34375,26003.0
2023-05-04 10:00:00,122.34375,122.859375,122.25,122.828125,73850.0
2023-05-04 11:00:00,122.828125,122.84375,122.546875,122.796875,49991.0
2023-05-04 12:00:00,122.796875,123.03125,122.671875,122.6875,55321.0
2023-05-04 13:00:00,122.671875,122.703125,122.40625,122.4375,31588.0
2023-05-04 14:00:00,122.421875,122.5625,122.34375,122.484375,21327.0
2023-05-04 15:00:00,122.484375,122.484375,122.28125,122.296875,18550.0
2023-05-04 16:00:00,122.3125,122.375,122.15625,122.1875,18071.0
2023-05-04 23:00:00,122.03125,123.03125,122.015625,122.1875,294701.0
2023-05-05 09:30:00,121.5625,121.6875,121.375,121.5625,18776.0
2023-05-05 10:00:00,121.578125,121.65625,121.5,121.5625,18353.0
2023-05-05 11:00:00,121.5625,121.5625,121.34375,121.40625,21993.0
2023-05-05 12:00:00,121.40625,121.53125,121.390625,121.484375,14344.0
2023-05-05 13:00:00,121.484375,121.53125,121.40625,121.5,10785.0
2023-05-05 14:00:00,121.5,121.5625,121.46875,121.53125,16009.0
2023-05-05 15:00:00,121.53125,121.65625,121.515625,121.640625,11540.0
2023-05-05 16:00:00,121.640625,121.75,121.578125,121.609375,7173.0
2023-05-05 23:00:00,121.5625,121.75,121.34375,121.609375,118973.0
2023-05-08 09:30:00,120.875,121.0625,120.828125,121.03125,11459.0
2023-05-08 10:00:00,121.046875,121.125,120.9375,121.0625,23201.0
2023-05-08 11:00:00,121.0625,121.09375,121.015625,121.0625,11581.0
2023-05-08 12:00:00,121.0625,121.125,121.046875,121.078125,6776.0
2023-05-08 13:00:00,121.078125,121.09375,120.96875,121.03125,7941.0
2023-05-08 14:00:00,121.015625,121.015625,120.8125,120.84375,23985.0
2023-05-08 15:00:00,120.84375,120.9375,120.796875,120.875,28130.0
2023-05-08 16:00:00,120.859375,120.96875,120.8125,120.90625,11553.0
2023-05-08 23:00:00,120.875,121.125,120.796875,120.90625,124626.0
2023-05-09 09:30:00,120.875,120.96875,120.8125,120.96875,16827.0
2023-05-09 10:00:00,120.96875,120.984375,120.8125,120.9375,25019.0
2023-05-09 11:00:00,120.921875,120.953125,120.796875,120.828125,21862.0
2023-05-09 12:00:00,120.828125,120.859375,120.6875,120.71875,28428.0
2023-05-09 13:00:00,120.71875,120.859375,120.71875,120.8125,16621.0
2023-05-09 14:00:00,120.796875,120.859375,120.765625,120.8125,19762.0
2023-05-09 15:00:00,120.8125,120.828125,120.703125,120.734375,18006.0
2023-05-09 16:00:00,120.734375,120.828125,120.71875,120.8125,8979.0
2023-05-09 23:00:00,120.875,120.984375,120.6875,120.8125,155504.0
2023-05-10 09:30:00,121.25,121.578125,121.234375,121.453125,21947.0
2023-05-10 10:00:00,121.46875,121.515625,121.25,121.5,36696.0
2023-05-10 11:00:00,121.484375,121.484375,121.34375,121.421875,24791.0
2023-05-10 12:00:00,121.421875,121.546875,121.421875,121.484375,25863.0
2023-05-10 13:00:00,121.5,121.6875,121.390625,121.53125,42462.0
2023-05-10 14:00:00,121.515625,121.609375,121.46875,121.59375,22228.0
2023-05-10 15:00:00,121.578125,121.59375,121.4375,121.546875,20559.0
2023-05-10 16:00:00,121.546875,121.609375,121.5,121.515625,14706.0
2023-05-10 23:00:00,121.25,121.6875,121.234375,121.515625,209252.0
2023-05-11 09:30:00,122.28125,122.421875,122.203125,122.234375,16365.0
2023-05-11 10:00:00,122.234375,122.3125,122.09375,122.15625,36948.0
2023-05-11 11:00:00,122.15625,122.15625,122.0,122.0,27754.0
2023-05-11 12:00:00,121.984375,122.15625,121.984375,122.0,19816.0
2023-05-11 13:00:00,122.015625,122.1875,122.0,122.109375,24500.0
2023-05-11 14:00:00,122.109375,122.125,121.875,121.9375,25892.0
2023-05-11 15:00:00,121.953125,122.0625,121.890625,122.03125,28053.0
2023-05-11 16:00:00,122.03125,122.125,122.0,122.03125,17697.0
2023-05-11 23:00:00,122.28125,122.421875,121.875,122.03125,197025.0
2023-05-12 09:30:00,121.921875,122.03125,121.84375,121.96875,10715.0
2023-05-12 10:00:00,121.96875,121.96875,121.453125,121.59375,49741.0
2023-05-12 11:00:00,121.578125,121.65625,121.40625,121.4375,23301.0
2023-05-12 12:00:00,121.421875,121.484375,121.375,121.46875,19703.0
2023-05-12 13:00:00,121.484375,121.515625,121.390625,121.46875,14814.0
2023-05-12 14:00:00,121.46875,121.484375,121.28125,121.28125,16889.0
2023-05-12 15:00:00,121.296875,121.34375,121.265625,121.28125,22362.0
2023-05-12 16:00:00,121.28125,121.296875,121.1875,121.21875,14474.0
2023-05-12 23:00:00,121.921875,122.03125,121.1875,121.21875,171999.0
2023-05-15 09:30:00,120.875,120.9375,120.8125,120.90625,16434.0
2023-05-15 10:00:00,120.90625,120.90625,120.78125,120.890625,23244.0
2023-05-15 11:00:00,120.90625,120.953125,120.84375,120.859375,15156.0
2023-05-15 12:00:00,120.875,120.890625,120.796875,120.859375,13414.0
2023-05-15 13:00:00,120.84375,120.921875,120.78125,120.875,12333.0
2023-05-15 14:00:00,120.875,120.90625,120.828125,120.84375,22719.0
2023-05-15 15:00:00,120.84375,120.9375,120.828125,120.90625,23024.0
2023-05-15 16:00:00,120.90625,120.953125,120.8125,120.84375,12206.0
2023-05-15 23:00:00,120.875,120.953125,120.78125,120.84375,138530.0
2023-05-16 09:30:00,120.421875,120.59375,120.328125,120.375,38874.0
2023-05-16 10:00:00,120.359375,120.46875,120.28125,120.40625,51380.0
2023-05-16 11:00:00,120.40625,120.40625,120.171875,120.28125,35065.0
2023-05-16 12:00:00,120.28125,120.40625,120.234375,120.359375,17494.0
2023-05-16 13:00:00,120.359375,120.46875,120.328125,120.421875,16471.0
