DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-09 23:00:00,13493.0,13493.0,13441.0,13441.0,19.0
2023-01-10 23:00:00,13493.0,13540.0,13493.0,13518.0,27.0
2023-01-11 23:00:00,13540.0,13580.0,13540.0,13580.0,7.0
2023-01-12 23:00:00,13574.0,13580.0,13574.0,13580.0,6.0
2023-01-13 23:00:00,13700.0,13829.0,13700.0,13829.0,85.0
2023-01-16 23:00:00,14106.0,14106.0,13980.0,13980.0,1.0
2023-01-17 23:00:00,14070.0,14074.0,14070.0,14074.0,2.0
2023-01-18 23:00:00,13920.0,13920.0,13920.0,13920.0,35.0
2023-01-19 23:00:00,13905.0,13983.0,13845.0,13970.0,51.0
2023-01-23 23:00:00,14166.0,14170.0,14136.0,14136.0,13.0
2023-01-24 23:00:00,14161.0,14290.0,14160.0,14290.0,11.0
2023-01-25 23:00:00,14230.0,14250.0,14150.0,14250.0,4.0
2023-01-26 23:00:00,14390.0,14460.0,14386.0,14460.0,7.0
2023-01-27 23:00:00,14270.0,14460.0,14270.0,14350.0,3.0
2023-01-30 23:00:00,14220.0,14220.0,14010.0,14010.0,1.0
2023-01-31 23:00:00,14010.0,14010.0,14010.0,14010.0,20.0
2023-02-01 23:00:00,13921.0,13921.0,13875.0,13875.0,6.0
2023-02-03 23:00:00,13890.0,13890.0,13720.0,13720.0,2.0
2023-02-06 23:00:00,13430.0,13430.0,13430.0,13430.0,0.0
2023-02-07 23:00:00,13520.0,13520.0,13520.0,13520.0,1.0
2023-02-13 23:00:00,13700.0,13700.0,13700.0,13700.0,0.0
2023-02-18 23:00:00,13299.0,13299.0,13152.0,13152.0,6.0
2023-02-20 23:00:00,13527.0,13650.0,13527.0,13650.0,1.0
2023-02-22 23:00:00,13600.0,13600.0,13600.0,13600.0,1.0
2023-02-24 23:00:00,13400.0,13400.0,13310.0,13310.0,7.0
2023-02-25 23:00:00,13200.0,13200.0,13200.0,13200.0,5.0
2023-02-27 23:00:00,13310.0,13310.0,13310.0,13310.0,0.0
2023-02-28 23:00:00,13280.0,13280.0,13280.0,13280.0,1.0
2023-03-01 23:00:00,13410.0,13410.0,13360.0,13360.0,6.0
2023-03-06 23:00:00,13407.0,13407.0,13380.0,13380.0,1.0
2023-03-07 23:00:00,13520.0,13526.0,13300.0,13300.0,10.0
2023-03-08 23:00:00,13100.0,13140.0,13100.0,13127.0,121.0
2023-03-09 23:00:00,13167.0,13167.0,13010.0,13010.0,98.0
2023-03-10 23:00:00,13077.0,13077.0,12935.0,12998.0,22.0
2023-03-11 23:00:00,12970.0,12970.0,12873.0,12873.0,3.0
2023-03-13 23:00:00,13003.0,13003.0,12955.0,12955.0,11.0
2023-03-14 23:00:00,12955.0,13064.0,12899.0,12949.0,61.0
2023-03-15 23:00:00,12990.0,12990.0,12951.0,12951.0,2.0
2023-03-16 23:00:00,12865.0,12910.0,12820.0,12910.0,7.0
2023-03-17 23:00:00,12850.0,13105.0,12792.0,12880.0,24.0
2023-03-18 23:00:00,12863.0,12863.0,12810.0,12810.0,4.0
2023-03-20 23:00:00,12880.0,12900.0,12750.0,12750.0,3.0
2023-03-21 23:00:00,12840.0,12940.0,12820.0,12940.0,63.0
2023-03-22 23:00:00,12990.0,13021.0,12986.0,13000.0,39.0
2023-03-23 23:00:00,13045.0,13100.0,13000.0,13100.0,6.0
2023-03-24 23:00:00,13090.0,13199.0,13020.0,13037.0,200.0
2023-03-25 23:00:00,13040.0,13040.0,13040.0,13040.0,1.0
2023-03-27 23:00:00,12950.0,12959.0,12900.0,12920.0,21.0
2023-03-28 23:00:00,13000.0,13040.0,12980.0,13040.0,5.0
2023-03-29 23:00:00,13050.0,13101.0,13017.0,13017.0,15.0
2023-03-30 23:00:00,13022.0,13260.0,13000.0,13259.0,42.0
2023-03-31 23:00:00,13200.0,13240.0,13189.0,13221.0,42.0
2023-04-01 23:00:00,13161.0,13161.0,13161.0,13161.0,1.0
2023-04-03 23:00:00,13180.0,13180.0,13090.0,13090.0,41.0
2023-04-04 05:00:00,13168.0,13168.0,13168.0,13168.0,1.0
2023-04-04 06:00:00,13168.0,13168.0,13168.0,13168.0,0.0
2023-04-04 07:00:00,13168.0,13168.0,13168.0,13168.0,0.0
2023-04-04 08:00:00,13168.0,13168.0,13168.0,13168.0,0.0
2023-04-04 09:00:00,13168.0,13168.0,13168.0,13168.0,0.0
2023-04-04 10:00:00,13168.0,13168.0,13168.0,13168.0,0.0
2023-04-04 11:00:00,13168.0,13168.0,13168.0,13168.0,0.0
2023-04-04 12:00:00,13168.0,13168.0,13168.0,13168.0,0.0
2023-04-04 13:00:00,13168.0,13168.0,13168.0,13168.0,0.0
2023-04-04 14:00:00,13168.0,13168.0,13168.0,13168.0,0.0
2023-04-04 15:00:00,13168.0,13168.0,13168.0,13168.0,0.0
2023-04-04 16:00:00,13168.0,13168.0,13168.0,13168.0,0.0
2023-04-04 17:00:00,13168.0,13168.0,13168.0,13168.0,0.0
2023-04-04 21:00:00,13270.0,13345.0,13270.0,13345.0,3.0
2023-04-04 22:00:00,13345.0,13345.0,13345.0,13345.0,0.0
2023-04-04 23:00:00,13345.0,13345.0,13345.0,13345.0,0.0
2023-04-05 01:00:00,13345.0,13345.0,13345.0,13345.0,0.0
2023-04-05 02:00:00,13345.0,13345.0,13345.0,13345.0,0.0
2023-04-05 03:00:00,13345.0,13345.0,13345.0,13345.0,0.0
2023-04-05 04:00:00,13345.0,13345.0,13345.0,13345.0,0.0
2023-04-05 11:00:00,13206.0,13206.0,13206.0,13206.0,1.0
2023-04-05 12:00:00,13206.0,13206.0,13206.0,13206.0,0.0
2023-04-05 13:00:00,13206.0,13206.0,13206.0,13206.0,0.0
2023-04-05 14:00:00,13206.0,13206.0,13206.0,13206.0,0.0
2023-04-05 15:00:00,13206.0,13206.0,13206.0,13206.0,0.0
2023-04-05 16:00:00,13206.0,13206.0,13206.0,13206.0,0.0
2023-04-05 17:00:00,13206.0,13206.0,13206.0,13206.0,0.0
2023-04-05 21:00:00,13166.0,13166.0,13088.0,13088.0,3.0
2023-04-05 22:00:00,13058.0,13090.0,13058.0,13058.0,8.0
2023-04-05 23:00:00,13058.0,13089.0,13058.0,13058.0,5.0
2023-04-06 01:00:00,13001.0,13001.0,13000.0,13000.0,3.0
2023-04-06 02:00:00,13000.0,13000.0,13000.0,13000.0,0.0
2023-04-06 03:00:00,13000.0,13000.0,13000.0,13000.0,0.0
2023-04-06 04:00:00,13000.0,13000.0,13000.0,13000.0,0.0
2023-04-06 23:00:00,13206.0,13206.0,13000.0,13000.0,25.0
2023-04-09 21:00:00,13200.0,13200.0,13197.0,13199.0,70.0
2023-04-09 22:00:00,13199.0,13199.0,13199.0,13199.0,0.0
2023-04-09 23:00:00,13199.0,13199.0,13199.0,13199.0,0.0
2023-04-10 01:00:00,13199.0,13199.0,13199.0,13199.0,0.0
2023-04-10 02:00:00,13199.0,13199.0,13199.0,13199.0,0.0
2023-04-10 03:00:00,13199.0,13199.0,13199.0,13199.0,0.0
2023-04-10 04:00:00,13199.0,13199.0,13199.0,13199.0,0.0
2023-04-10 21:00:00,13214.0,13214.0,13175.0,13175.0,48.0
2023-04-10 22:00:00,13175.0,13175.0,13175.0,13175.0,0.0
2023-04-10 23:00:00,13199.0,13199.0,13199.0,13199.0,0.0
2023-04-11 01:00:00,13038.0,13070.0,13028.0,13070.0,5.0
2023-04-11 02:00:00,13070.0,13070.0,13070.0,13070.0,0.0
2023-04-11 03:00:00,13070.0,13070.0,13070.0,13070.0,0.0
2023-04-11 04:00:00,13070.0,13070.0,13070.0,13070.0,0.0
2023-04-11 05:00:00,13040.0,13040.0,13040.0,13040.0,3.0
2023-04-11 06:00:00,13040.0,13040.0,13040.0,13040.0,1.0
2023-04-11 07:00:00,13040.0,13040.0,13040.0,13040.0,0.0
2023-04-11 08:00:00,13040.0,13040.0,13040.0,13040.0,0.0
2023-04-11 09:00:00,13040.0,13040.0,13040.0,13040.0,0.0
2023-04-11 10:00:00,13100.0,13125.0,13050.0,13050.0,11.0
2023-04-11 11:00:00,13050.0,13050.0,13050.0,13050.0,1.0
2023-04-11 12:00:00,13050.0,13050.0,13050.0,13050.0,2.0
2023-04-11 13:00:00,13050.0,13050.0,13050.0,13050.0,0.0
2023-04-11 14:00:00,13050.0,13050.0,13050.0,13050.0,0.0
2023-04-11 15:00:00,13050.0,13050.0,13050.0,13050.0,0.0
2023-04-11 16:00:00,13050.0,13050.0,13050.0,13050.0,0.0
2023-04-11 17:00:00,13050.0,13050.0,13050.0,13050.0,0.0
2023-04-11 21:00:00,13038.0,13038.0,12970.0,12980.0,33.0
2023-04-11 22:00:00,12978.0,13000.0,12940.0,12951.0,37.0
2023-04-11 23:00:00,12987.0,12988.0,12970.0,12970.0,3.0
2023-04-12 01:00:00,12958.0,12958.0,12947.0,12947.0,3.0
2023-04-12 02:00:00,12947.0,12947.0,12947.0,12947.0,0.0
2023-04-12 03:00:00,12938.0,12938.0,12927.0,12927.0,107.0
2023-04-12 04:00:00,12927.0,12927.0,12927.0,12927.0,0.0
2023-04-12 10:00:00,12918.0,12918.0,12918.0,12918.0,2.0
2023-04-12 11:00:00,12928.0,12928.0,12928.0,12928.0,2.0
2023-04-12 12:00:00,12928.0,12928.0,12928.0,12928.0,0.0
2023-04-12 13:00:00,12928.0,12928.0,12928.0,12928.0,0.0
2023-04-12 14:00:00,12928.0,12928.0,12928.0,12928.0,0.0
2023-04-12 15:00:00,12928.0,12928.0,12928.0,12928.0,0.0
2023-04-12 16:00:00,12928.0,12928.0,12928.0,12928.0,0.0
2023-04-12 17:00:00,12928.0,12928.0,12928.0,12928.0,0.0
2023-04-12 23:00:00,13040.0,13125.0,12927.0,12927.0,201.0
2023-04-13 01:00:00,12978.0,12993.0,12976.0,12976.0,75.0
2023-04-13 02:00:00,12976.0,12976.0,12976.0,12976.0,0.0
2023-04-13 03:00:00,12976.0,12976.0,12976.0,12976.0,0.0
2023-04-13 04:00:00,13008.0,13018.0,13008.0,13010.0,4.0
2023-04-13 05:00:00,12997.0,12997.0,12997.0,12997.0,50.0
2023-04-13 06:00:00,12997.0,12997.0,12997.0,12997.0,0.0
2023-04-13 07:00:00,12997.0,12997.0,12997.0,12997.0,0.0
2023-04-13 08:00:00,12997.0,12997.0,12997.0,12997.0,0.0
2023-04-13 09:00:00,12997.0,12997.0,12997.0,12997.0,0.0
2023-04-13 10:00:00,12997.0,12997.0,12997.0,12997.0,0.0
2023-04-13 11:00:00,12997.0,12997.0,12997.0,12997.0,0.0
2023-04-13 12:00:00,12997.0,12997.0,12997.0,12997.0,0.0
2023-04-13 13:00:00,12997.0,12997.0,12997.0,12997.0,0.0
2023-04-13 14:00:00,12997.0,12997.0,12997.0,12997.0,0.0
2023-04-13 15:00:00,12997.0,12997.0,12997.0,12997.0,0.0
2023-04-13 16:00:00,12997.0,12997.0,12997.0,12997.0,0.0
2023-04-13 17:00:00,12997.0,12997.0,12997.0,12997.0,0.0
2023-04-13 21:00:00,13080.0,13080.0,13080.0,13080.0,1.0
2023-04-13 22:00:00,13080.0,13080.0,13080.0,13080.0,0.0
2023-04-13 23:00:00,12918.0,13018.0,12918.0,13010.0,83.0
2023-04-14 01:00:00,13000.0,13000.0,12990.0,12990.0,5.0
2023-04-14 02:00:00,12990.0,12990.0,12990.0,12990.0,0.0
2023-04-14 03:00:00,13027.0,13027.0,13027.0,13027.0,1.0
2023-04-14 04:00:00,13027.0,13027.0,13027.0,13027.0,0.0
2023-04-14 23:00:00,12997.0,13080.0,12990.0,13027.0,57.0
2023-04-16 22:00:00,13120.0,13148.0,13115.0,13148.0,16.0
2023-04-16 23:00:00,13148.0,13148.0,13148.0,13148.0,0.0
2023-04-17 01:00:00,13148.0,13148.0,13148.0,13148.0,0.0
2023-04-17 02:00:00,13250.0,13250.0,13250.0,13250.0,2.0
2023-04-17 03:00:00,13310.0,13310.0,13310.0,13310.0,1.0
2023-04-17 04:00:00,13310.0,13310.0,13310.0,13310.0,0.0
2023-04-17 08:00:00,13270.0,13270.0,13270.0,13270.0,1.0
2023-04-17 09:00:00,13270.0,13270.0,13270.0,13270.0,0.0
2023-04-17 10:00:00,13270.0,13270.0,13270.0,13270.0,0.0
2023-04-17 11:00:00,13270.0,13270.0,13270.0,13270.0,0.0
2023-04-17 12:00:00,13270.0,13270.0,13270.0,13270.0,0.0
2023-04-17 13:00:00,13270.0,13270.0,13270.0,13270.0,0.0
2023-04-17 14:00:00,13270.0,13270.0,13270.0,13270.0,0.0
2023-04-17 15:00:00,13270.0,13270.0,13270.0,13270.0,0.0
2023-04-17 16:00:00,13270.0,13270.0,13270.0,13270.0,0.0
2023-04-17 17:00:00,13270.0,13270.0,13270.0,13270.0,0.0
2023-04-17 21:00:00,13303.0,13420.0,13303.0,13340.0,6.0
2023-04-17 22:00:00,13340.0,13340.0,13340.0,13340.0,0.0
2023-04-17 23:00:00,13120.0,13310.0,13115.0,13230.0,19.0
2023-04-18 01:00:00,13307.0,13307.0,13307.0,13307.0,20.0
2023-04-18 02:00:00,13370.0,13370.0,13370.0,13370.0,1.0
2023-04-18 03:00:00,13370.0,13370.0,13370.0,13370.0,0.0
2023-04-18 04:00:00,13370.0,13370.0,13370.0,13370.0,0.0
2023-04-18 12:00:00,13304.0,13305.0,13302.0,13302.0,7.0
2023-04-18 13:00:00,13302.0,13302.0,13302.0,13302.0,0.0
2023-04-18 14:00:00,13302.0,13302.0,13302.0,13302.0,0.0
2023-04-18 15:00:00,13302.0,13302.0,13302.0,13302.0,0.0
2023-04-18 16:00:00,13302.0,13302.0,13302.0,13302.0,0.0
2023-04-18 17:00:00,13302.0,13302.0,13302.0,13302.0,0.0
2023-04-18 22:00:00,13280.0,13280.0,13280.0,13280.0,4.0
2023-04-18 23:00:00,13270.0,13420.0,13270.0,13370.0,31.0
2023-04-19 01:00:00,13280.0,13280.0,13280.0,13280.0,0.0
2023-04-19 02:00:00,13255.0,13255.0,13250.0,13250.0,2.0
2023-04-19 03:00:00,13248.0,13248.0,13247.0,13247.0,25.0
2023-04-19 04:00:00,13247.0,13247.0,13247.0,13247.0,0.0
2023-04-19 22:00:00,13170.0,13170.0,13160.0,13160.0,2.0
2023-04-19 23:00:00,13304.0,13305.0,13247.0,13247.0,38.0
2023-04-20 01:00:00,13108.0,13108.0,13108.0,13108.0,2.0
2023-04-20 02:00:00,13108.0,13108.0,13108.0,13108.0,0.0
2023-04-20 03:00:00,13108.0,13108.0,13108.0,13108.0,0.0
2023-04-20 04:00:00,13108.0,13108.0,13108.0,13108.0,0.0
2023-04-20 08:00:00,13120.0,13120.0,13120.0,13120.0,1.0
2023-04-20 09:00:00,13120.0,13120.0,13120.0,13120.0,0.0
2023-04-20 10:00:00,13120.0,13120.0,13120.0,13120.0,0.0
2023-04-20 11:00:00,13120.0,13120.0,13120.0,13120.0,0.0
2023-04-20 12:00:00,13120.0,13120.0,13120.0,13120.0,0.0
2023-04-20 13:00:00,13120.0,13120.0,13120.0,13120.0,0.0
2023-04-20 14:00:00,13120.0,13120.0,13120.0,13120.0,0.0
2023-04-20 15:00:00,13120.0,13120.0,13120.0,13120.0,0.0
2023-04-20 16:00:00,13120.0,13120.0,13120.0,13120.0,0.0
2023-04-20 17:00:00,13120.0,13120.0,13120.0,13120.0,0.0
2023-04-20 23:00:00,13170.0,13170.0,13108.0,13108.0,6.0
2023-04-21 01:00:00,13008.0,13008.0,13008.0,13008.0,1.0
2023-04-21 02:00:00,13000.0,13008.0,12940.0,12940.0,6.0
2023-04-21 03:00:00,12940.0,12940.0,12940.0,12940.0,0.0
2023-04-21 04:00:00,12940.0,12940.0,12940.0,12940.0,0.0
2023-04-21 10:00:00,12900.0,12900.0,12900.0,12900.0,1.0
2023-04-21 11:00:00,12900.0,12900.0,12900.0,12900.0,0.0
2023-04-21 12:00:00,12900.0,12900.0,12900.0,12900.0,0.0
2023-04-21 13:00:00,12900.0,12900.0,12900.0,12900.0,0.0
2023-04-21 14:00:00,12900.0,12900.0,12900.0,12900.0,0.0
2023-04-21 15:00:00,12900.0,12900.0,12900.0,12900.0,0.0
2023-04-21 16:00:00,12900.0,12900.0,12900.0,12900.0,0.0
2023-04-21 17:00:00,12900.0,12900.0,12900.0,12900.0,0.0
2023-04-21 23:00:00,13120.0,13120.0,12940.0,12940.0,9.0
2023-04-22 23:00:00,12900.0,12900.0,12900.0,12900.0,1.0
2023-04-23 21:00:00,12900.0,12900.0,12900.0,12900.0,6.0
2023-04-23 22:00:00,12880.0,12880.0,12880.0,12880.0,1.0
2023-04-23 23:00:00,12880.0,12880.0,12880.0,12880.0,2.0
2023-04-24 01:00:00,12880.0,12880.0,12880.0,12880.0,0.0
2023-04-24 02:00:00,12840.0,12840.0,12780.0,12780.0,3.0
2023-04-24 03:00:00,12800.0,12800.0,12800.0,12800.0,3.0
2023-04-24 04:00:00,12800.0,12800.0,12800.0,12800.0,0.0
2023-04-24 07:00:00,12840.0,12840.0,12840.0,12840.0,1.0
2023-04-24 08:00:00,12840.0,12840.0,12840.0,12840.0,0.0
2023-04-24 09:00:00,12840.0,12840.0,12840.0,12840.0,0.0
2023-04-24 10:00:00,12840.0,12840.0,12840.0,12840.0,0.0
2023-04-24 11:00:00,12840.0,12840.0,12840.0,12840.0,0.0
2023-04-24 12:00:00,12840.0,12840.0,12840.0,12840.0,0.0
2023-04-24 13:00:00,12840.0,12840.0,12840.0,12840.0,0.0
2023-04-24 14:00:00,12840.0,12840.0,12840.0,12840.0,0.0
2023-04-24 15:00:00,12840.0,12858.0,12840.0,12857.0,6.0
2023-04-24 16:00:00,12857.0,12857.0,12857.0,12857.0,0.0
2023-04-24 17:00:00,12857.0,12857.0,12857.0,12857.0,0.0
2023-04-24 21:00:00,12805.0,12805.0,12805.0,12805.0,30.0
2023-04-24 22:00:00,12805.0,12805.0,12805.0,12805.0,0.0
2023-04-24 23:00:00,12900.0,12900.0,12770.0,12770.0,15.0
2023-04-25 01:00:00,12795.0,12800.0,12795.0,12800.0,2.0
2023-04-25 02:00:00,12800.0,12800.0,12800.0,12800.0,0.0
2023-04-25 03:00:00,12800.0,12800.0,12800.0,12800.0,0.0
2023-04-25 04:00:00,12812.0,12812.0,12807.0,12807.0,56.0
2023-04-25 23:00:00,12840.0,12858.0,12758.0,12807.0,98.0
2023-04-26 01:00:00,12900.0,12900.0,12900.0,12900.0,1.0
2023-04-26 02:00:00,12900.0,12900.0,12900.0,12900.0,0.0
2023-04-26 03:00:00,12828.0,12840.0,12826.0,12840.0,133.0
2023-04-26 04:00:00,12841.0,12841.0,12822.0,12822.0,95.0
2023-04-26 08:00:00,12813.0,12813.0,12813.0,12813.0,2.0
2023-04-26 09:00:00,12813.0,12813.0,12813.0,12813.0,0.0
2023-04-26 10:00:00,12813.0,12813.0,12813.0,12813.0,0.0
2023-04-26 11:00:00,12813.0,12813.0,12813.0,12813.0,0.0
2023-04-26 12:00:00,12813.0,12813.0,12813.0,12813.0,0.0
2023-04-26 13:00:00,12813.0,12813.0,12813.0,12813.0,0.0
2023-04-26 14:00:00,12813.0,12813.0,12813.0,12813.0,0.0
2023-04-26 15:00:00,12813.0,12813.0,12813.0,12813.0,0.0
2023-04-26 16:00:00,12813.0,12813.0,12813.0,12813.0,0.0
2023-04-26 17:00:00,12813.0,12813.0,12813.0,12813.0,0.0
2023-04-26 23:00:00,12889.0,12889.0,12889.0,12889.0,0.0
2023-04-27 01:00:00,13008.0,13008.0,13008.0,13008.0,1.0
2023-04-27 02:00:00,13000.0,13000.0,12950.0,12950.0,5.0
2023-04-27 03:00:00,12950.0,12950.0,12950.0,12950.0,0.0
2023-04-27 04:00:00,12950.0,12950.0,12950.0,12950.0,0.0
2023-04-27 21:00:00,12994.0,13097.0,12994.0,13077.0,62.0
2023-04-27 22:00:00,13068.0,13068.0,13049.0,13057.0,7.0
2023-04-27 23:00:00,12813.0,13008.0,12813.0,12950.0,8.0
2023-04-28 01:00:00,13057.0,13057.0,13057.0,13057.0,0.0
2023-04-28 02:00:00,13057.0,13057.0,13057.0,13057.0,0.0
2023-04-28 03:00:00,13057.0,13057.0,13057.0,13057.0,0.0
2023-04-28 04:00:00,13057.0,13057.0,13057.0,13057.0,0.0
2023-04-28 05:00:00,13050.0,13050.0,13050.0,13050.0,1.0
2023-04-28 06:00:00,13050.0,13050.0,13050.0,13050.0,0.0
2023-04-28 07:00:00,13050.0,13050.0,13050.0,13050.0,0.0
2023-04-28 08:00:00,13050.0,13050.0,13050.0,13050.0,0.0
2023-04-28 09:00:00,13050.0,13050.0,13050.0,13050.0,0.0
2023-04-28 10:00:00,13050.0,13050.0,13050.0,13050.0,0.0
2023-04-28 11:00:00,13050.0,13050.0,13050.0,13050.0,0.0
2023-04-28 12:00:00,13050.0,13050.0,13050.0,13050.0,0.0
2023-04-28 13:00:00,13050.0,13050.0,13050.0,13050.0,0.0
2023-04-28 14:00:00,13050.0,13050.0,13050.0,13050.0,0.0
2023-04-28 15:00:00,13050.0,13050.0,13050.0,13050.0,0.0
2023-04-28 16:00:00,13050.0,13050.0,13050.0,13050.0,0.0
2023-04-28 17:00:00,13050.0,13050.0,13050.0,13050.0,0.0
2023-04-28 23:00:00,13057.0,13057.0,13057.0,13057.0,0.0
2023-04-29 23:00:00,13050.0,13050.0,13050.0,13050.0,1.0
2023-05-01 01:00:00,13120.0,13120.0,13120.0,13120.0,0.0
2023-05-01 02:00:00,13120.0,13120.0,13120.0,13120.0,2.0
2023-05-01 03:00:00,13120.0,13120.0,13120.0,13120.0,1.0
2023-05-01 04:00:00,13120.0,13120.0,13120.0,13120.0,0.0
2023-05-01 21:00:00,13069.0,13069.0,13069.0,13069.0,1.0
2023-05-01 22:00:00,13020.0,13020.0,12981.0,12981.0,4.0
2023-05-01 23:00:00,13120.0,13120.0,13120.0,13120.0,1.0
2023-05-02 01:00:00,13027.0,13027.0,13027.0,13027.0,1.0
2023-05-02 02:00:00,13022.0,13022.0,13022.0,13022.0,1.0
2023-05-02 03:00:00,13022.0,13022.0,13022.0,13022.0,0.0
2023-05-02 04:00:00,13022.0,13022.0,13022.0,13022.0,0.0
2023-05-02 10:00:00,12958.0,12958.0,12958.0,12958.0,2.0
2023-05-02 11:00:00,12958.0,12958.0,12958.0,12958.0,0.0
2023-05-02 12:00:00,12958.0,12958.0,12958.0,12958.0,0.0
2023-05-02 13:00:00,12958.0,12958.0,12958.0,12958.0,0.0
2023-05-02 14:00:00,12958.0,12958.0,12958.0,12958.0,0.0
2023-05-02 15:00:00,12958.0,12958.0,12958.0,12958.0,0.0
2023-05-02 16:00:00,12958.0,12958.0,12958.0,12958.0,0.0
2023-05-02 17:00:00,12958.0,12958.0,12958.0,12958.0,0.0
2023-05-02 21:00:00,12900.0,12900.0,12888.0,12888.0,4.0
2023-05-02 22:00:00,12888.0,12888.0,12888.0,12888.0,0.0
2023-05-02 23:00:00,12888.0,12888.0,12888.0,12888.0,0.0
2023-05-03 01:00:00,12888.0,12888.0,12888.0,12888.0,0.0
2023-05-03 02:00:00,12911.0,12911.0,12911.0,12911.0,4.0
2023-05-03 03:00:00,12911.0,12911.0,12911.0,12911.0,0.0
