DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,1899.5,1927.5,1896.5,1927.5,278.0
2022-05-06 23:00:00,1906.1,1916.8,1899.8,1903.1,172.0
2022-05-09 23:00:00,1881.4,1890.3,1874.3,1890.1,347.0
2022-05-10 23:00:00,1863.8,1886.9,1857.8,1885.5,388.0
2022-05-11 23:00:00,1876.9,1878.8,1868.4,1871.5,225.0
2022-05-12 23:00:00,1847.8,1870.3,1843.8,1867.5,388.0
2022-05-13 23:00:00,1831.1,1839.1,1823.2,1825.6,256.0
2022-05-16 23:00:00,1836.6,1847.3,1827.7,1827.7,288.0
2022-05-17 23:00:00,1841.7,1849.3,1834.4,1848.4,178.0
2022-05-18 23:00:00,1838.8,1844.8,1831.9,1833.4,93.0
2022-05-19 23:00:00,1863.9,1870.1,1854.3,1861.2,315.0
2022-05-20 23:00:00,1864.6,1866.8,1853.6,1861.8,142.0
2022-05-23 23:00:00,1869.9,1879.0,1867.7,1876.3,512.0
2022-05-24 23:00:00,1887.3,1890.2,1879.5,1881.0,417.0
2022-05-25 23:00:00,1868.5,1876.3,1861.2,1873.9,218.0
2022-05-26 23:00:00,1869.7,1874.0,1861.4,1864.6,601.0
2022-05-27 23:00:00,1873.7,1879.1,1871.3,1879.1,419.0
2022-05-31 23:00:00,1865.0,1875.1,1855.6,1871.9,506.0
2022-06-01 23:00:00,1865.6,1869.9,1857.3,1866.3,630.0
2022-06-02 23:00:00,1888.5,1891.3,1881.8,1883.5,567.0
2022-06-03 23:00:00,1867.4,1884.8,1867.0,1881.1,514.0
2022-06-06 23:00:00,1861.2,1873.2,1860.5,1872.9,210.0
2022-06-07 23:00:00,1870.0,1875.4,1865.0,1865.9,634.0
2022-06-08 23:00:00,1874.5,1880.4,1868.4,1874.1,460.0
2022-06-09 23:00:00,1870.9,1871.1,1860.0,1869.5,900.0
2022-06-10 23:00:00,1893.9,1898.0,1848.3,1852.4,1868.0
2022-06-13 23:00:00,1850.8,1857.6,1839.8,1856.3,1816.0
2022-06-14 23:00:00,1833.3,1841.1,1826.0,1840.3,782.0
2022-06-15 23:00:00,1839.4,1865.0,1835.0,1850.0,1205.0
2022-06-16 23:00:00,1869.9,1880.0,1847.0,1850.2,1083.0
2022-06-17 23:00:00,1860.6,1870.0,1856.2,1869.0,619.0
2022-06-21 23:00:00,1859.0,1866.0,1850.8,1857.4,629.0
2022-06-22 23:00:00,1858.5,1870.0,1857.6,1862.6,662.0
2022-06-23 23:00:00,1849.7,1868.5,1843.6,1860.0,897.0
2022-06-24 23:00:00,1850.3,1852.5,1842.9,1847.4,944.0
2022-06-27 23:00:00,1845.1,1852.1,1842.3,1851.5,866.0
2022-06-28 23:00:00,1841.5,1847.0,1839.6,1845.5,582.0
2022-06-29 23:00:00,1837.8,1852.5,1836.0,1851.7,2043.0
2022-06-30 23:00:00,1827.5,1844.5,1825.6,1839.4,2119.0
2022-07-01 23:00:00,1821.4,1833.2,1811.5,1812.7,1492.0
2022-07-05 23:00:00,1783.4,1814.1,1782.5,1813.7,2682.0
2022-07-06 23:00:00,1756.9,1783.6,1749.7,1781.3,1972.0
2022-07-07 23:00:00,1757.5,1766.9,1756.9,1760.9,1092.0
2022-07-08 23:00:00,1760.3,1770.8,1753.8,1759.5,2770.0
2022-07-11 23:00:00,1751.5,1760.2,1748.8,1754.9,2286.0
2022-07-12 23:00:00,1743.4,1751.7,1742.1,1747.0,2930.0
2022-07-13 23:00:00,1753.2,1763.1,1734.6,1734.7,4723.0
2022-07-14 23:00:00,1727.4,1732.8,1714.5,1722.9,4329.0
2022-07-15 23:00:00,1725.1,1725.4,1715.6,1723.8,2506.0
2022-07-18 23:00:00,1724.8,1737.6,1722.6,1734.2,3089.0
2022-07-19 23:00:00,1727.2,1730.8,1725.4,1726.9,3544.0
2022-07-20 23:00:00,1712.0,1730.4,1707.8,1730.0,5968.0
2022-07-21 23:00:00,1735.6,1737.3,1714.2,1714.7,9886.0
2022-07-22 23:00:00,1743.1,1755.9,1736.7,1739.0,14997.0
2022-07-25 23:00:00,1736.3,1740.1,1730.9,1739.7,9101.0
2022-07-26 23:00:00,1733.5,1738.0,1730.7,1735.0,13090.0
2022-07-27 23:00:00,1751.3,1758.2,1727.0,1733.0,46638.0
2022-07-28 23:00:00,1773.0,1774.4,1764.3,1769.2,77744.0
2022-07-29 23:00:00,1782.7,1784.1,1768.4,1775.5,65527.0
2022-08-01 23:00:00,1789.3,1791.5,1780.7,1787.1,56466.0
