DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,91.82,94.06,91.39,93.63,103.0
2022-05-02 23:00:00,92.41,92.98,89.72,90.02,166.0
2022-05-03 23:00:00,91.28,92.35,91.01,91.55,326.0
2022-05-04 23:00:00,95.43,95.92,93.8,94.64,390.0
2022-05-05 23:00:00,95.7,97.38,94.52,97.32,186.0
2022-05-06 23:00:00,97.0,97.59,95.48,96.79,370.0
2022-05-09 23:00:00,92.09,95.05,91.52,95.05,313.0
2022-05-10 23:00:00,89.65,92.28,89.45,91.9,370.0
2022-05-11 23:00:00,93.96,94.21,92.58,92.85,490.0
2022-05-12 23:00:00,93.7,94.35,92.71,92.87,301.0
2022-05-13 23:00:00,96.19,96.22,94.77,94.87,81.0
2022-05-16 23:00:00,97.16,97.62,95.54,95.54,387.0
2022-05-17 23:00:00,95.5,97.76,94.94,97.49,229.0
2022-05-18 23:00:00,92.84,95.61,92.22,95.46,234.0
2022-05-19 23:00:00,95.0,95.06,92.28,92.29,205.0
2022-05-20 23:00:00,94.92,95.43,93.71,95.26,172.0
2022-05-23 23:00:00,95.94,96.04,94.83,95.04,183.0
2022-05-24 23:00:00,96.18,97.01,95.87,96.71,143.0
2022-05-25 23:00:00,96.88,97.13,96.18,96.69,100.0
2022-05-26 23:00:00,99.35,99.74,97.79,97.81,255.0
2022-05-27 23:00:00,100.16,100.16,98.83,98.83,90.0
2022-05-31 23:00:00,99.46,102.86,98.95,102.86,381.0
2022-06-01 23:00:00,100.7,101.78,100.44,101.23,307.0
2022-06-02 23:00:00,102.2,102.59,100.78,100.85,164.0
2022-06-03 23:00:00,103.79,104.92,102.2,102.31,318.0
2022-06-06 23:00:00,103.79,104.6,103.32,104.53,162.0
2022-06-07 23:00:00,105.56,106.19,104.23,104.6,209.0
2022-06-08 23:00:00,107.86,108.6,106.07,106.63,463.0
2022-06-09 23:00:00,107.52,107.98,107.16,107.4,212.0
2022-06-10 23:00:00,106.25,106.85,104.63,106.24,220.0
2022-06-13 23:00:00,106.16,107.23,103.34,105.12,539.0
2022-06-14 23:00:00,104.44,107.82,103.58,107.0,383.0
2022-06-15 23:00:00,102.52,104.56,101.91,103.52,311.0
2022-06-16 23:00:00,104.18,104.45,100.87,102.22,272.0
2022-06-17 23:00:00,98.12,102.42,97.27,102.35,605.0
2022-06-21 23:00:00,99.35,100.71,98.95,99.8,350.0
2022-06-22 23:00:00,96.56,97.36,93.24,93.25,463.0
2022-06-23 23:00:00,93.29,96.68,92.75,96.43,423.0
2022-06-24 23:00:00,94.99,96.12,93.35,93.85,571.0
2022-06-27 23:00:00,96.5,97.19,94.1,94.55,380.0
2022-06-28 23:00:00,99.21,99.6,97.73,98.05,278.0
2022-06-29 23:00:00,97.3,100.81,96.99,100.15,650.0
2022-06-30 23:00:00,93.67,96.06,93.54,95.73,499.0
2022-07-01 23:00:00,95.27,95.87,94.2,95.61,328.0
2022-07-05 23:00:00,86.81,91.12,85.2,91.06,1023.0
2022-07-06 23:00:00,84.78,85.81,82.88,85.08,766.0
2022-07-07 23:00:00,88.6,89.83,87.9,88.28,921.0
2022-07-08 23:00:00,91.23,91.56,89.47,91.12,283.0
2022-07-11 23:00:00,91.05,91.73,89.01,90.08,602.0
2022-07-12 23:00:00,84.96,87.45,84.66,86.85,1007.0
2022-07-13 23:00:00,86.26,87.0,84.51,85.35,312.0
2022-07-14 23:00:00,85.19,85.37,81.58,83.27,581.0
2022-07-15 23:00:00,85.88,86.83,85.21,86.3,570.0
2022-07-18 23:00:00,89.03,90.29,89.03,89.91,1090.0
2022-07-19 23:00:00,90.53,90.79,88.75,88.76,346.0
2022-07-20 23:00:00,90.5,91.04,89.07,89.75,772.0
2022-07-21 23:00:00,88.34,89.09,87.31,87.94,420.0
2022-07-22 23:00:00,87.98,89.59,87.33,88.26,720.0
2022-07-25 23:00:00,88.96,89.5,87.99,88.87,543.0
2022-07-26 23:00:00,88.46,90.8,88.19,90.8,753.0
2022-07-27 23:00:00,91.64,91.97,88.93,90.08,458.0
2022-07-28 23:00:00,91.32,92.32,90.07,92.32,554.0
2022-07-29 23:00:00,92.0,94.5,91.99,93.24,681.0
2022-08-01 23:00:00,89.34,89.45,87.6,88.32,666.0
2022-08-02 23:00:00,89.65,91.67,89.55,90.26,739.0
2022-08-03 23:00:00,87.64,90.87,87.28,90.63,893.0
2022-08-04 23:00:00,84.41,87.41,84.41,86.63,1056.0
2022-08-05 23:00:00,85.08,86.91,83.7,83.7,615.0
2022-08-08 23:00:00,87.27,87.62,85.06,85.11,733.0
2022-08-09 23:00:00,87.39,89.07,86.46,88.33,996.0
2022-08-10 23:00:00,88.61,89.19,85.14,87.0,858.0
2022-08-11 23:00:00,90.7,91.48,89.28,90.24,999.0
2022-08-12 23:00:00,89.17,89.78,88.53,89.54,795.0
2022-08-15 23:00:00,86.07,87.41,84.99,85.16,543.0
2022-08-16 23:00:00,85.59,87.97,84.31,86.8,982.0
2022-08-17 23:00:00,85.52,87.19,84.8,85.39,1042.0
2022-08-18 23:00:00,88.27,89.19,87.39,87.59,941.0
2022-08-19 23:00:00,88.04,89.85,88.03,88.39,1219.0
2022-08-22 23:00:00,88.92,89.07,85.33,86.8,1597.0
2022-08-23 23:00:00,91.69,92.0,90.37,90.38,1936.0
2022-08-24 23:00:00,93.22,93.26,90.87,91.63,1589.0
2022-08-25 23:00:00,91.14,93.48,90.51,93.48,1304.0
2022-08-26 23:00:00,90.38,90.75,89.09,89.96,1196.0
2022-08-29 23:00:00,93.48,93.88,91.33,91.42,1187.0
2022-08-30 23:00:00,90.24,91.32,88.5,91.11,1686.0
2022-08-31 23:00:00,86.88,89.34,86.8,88.03,1577.0
2022-09-01 23:00:00,84.59,86.59,84.39,86.08,2086.0
2022-09-02 23:00:00,85.48,87.16,85.0,87.16,1444.0
2022-09-06 23:00:00,85.55,86.37,84.83,86.26,1500.0
2022-09-07 23:00:00,80.45,83.11,80.27,82.39,3213.0
2022-09-08 23:00:00,81.01,82.46,80.5,81.67,1877.0
2022-09-09 23:00:00,84.54,85.24,83.33,83.67,2005.0
2022-09-12 23:00:00,86.47,87.14,85.88,86.47,1484.0
2022-09-13 23:00:00,85.68,86.55,83.45,85.89,2306.0
2022-09-14 23:00:00,86.87,87.8,86.02,86.56,2885.0
2022-09-15 23:00:00,82.89,84.76,82.59,84.71,2946.0
2022-09-16 23:00:00,83.33,84.35,82.72,83.94,1898.0
2022-09-19 23:00:00,83.4,83.77,80.47,80.57,2144.0
2022-09-20 23:00:00,82.68,82.94,81.54,82.89,3041.0
2022-09-21 23:00:00,81.61,84.25,81.21,84.12,4305.0
2022-09-22 23:00:00,82.35,84.49,81.75,84.03,3816.0
2022-09-23 23:00:00,78.2,78.54,77.0,78.48,6456.0
2022-09-26 23:00:00,75.0,78.94,74.98,77.86,4863.0
2022-09-27 23:00:00,76.29,78.12,75.94,76.61,6227.0
2022-09-28 23:00:00,79.94,80.34,77.46,77.82,5173.0
2022-09-29 23:00:00,79.74,80.89,79.06,80.32,4276.0
2022-09-30 23:00:00,77.93,79.39,77.4,78.39,5232.0
2022-10-03 23:00:00,81.1,82.31,80.21,82.0,6708.0
2022-10-04 23:00:00,84.01,84.57,82.85,83.55,7271.0
2022-10-05 23:00:00,85.94,86.18,83.38,85.04,7834.0
2022-10-06 23:00:00,86.98,87.08,85.46,85.6,5994.0
2022-10-07 23:00:00,90.42,90.54,87.37,87.37,9428.0
2022-10-10 23:00:00,88.18,90.89,87.88,89.9,6082.0
2022-10-11 23:00:00,85.83,87.26,85.22,86.6,8036.0
2022-10-12 23:00:00,84.5,85.56,83.75,85.31,6618.0
2022-10-13 23:00:00,86.69,86.99,83.94,83.99,7576.0
2022-10-14 23:00:00,83.51,85.5,83.13,85.11,10161.0
2022-10-17 23:00:00,83.71,85.1,83.05,84.72,7245.0
2022-10-18 23:00:00,81.98,82.87,80.49,82.42,16906.0
2022-10-19 23:00:00,83.53,83.9,81.32,81.73,17921.0
2022-10-20 23:00:00,83.77,85.69,82.98,84.63,14954.0
2022-10-21 23:00:00,83.99,84.64,82.72,83.59,12075.0
2022-10-24 23:00:00,83.89,84.8,83.06,83.69,11033.0
2022-10-25 23:00:00,83.9,85.0,83.54,84.01,13939.0
2022-10-26 23:00:00,87.07,87.17,84.92,84.93,14366.0
2022-10-27 23:00:00,87.36,88.45,87.2,87.96,15142.0
2022-10-28 23:00:00,87.09,87.44,85.86,86.63,14025.0
2022-10-31 23:00:00,85.11,86.55,84.16,85.09,16313.0
2022-11-01 23:00:00,87.38,88.02,86.43,87.88,16404.0
2022-11-02 23:00:00,88.22,89.14,86.62,87.07,18668.0
2022-11-03 23:00:00,86.96,87.97,86.55,86.85,11971.0
2022-11-04 23:00:00,91.38,91.67,89.66,91.02,20234.0
2022-11-07 23:00:00,90.8,92.53,90.53,91.44,18576.0
2022-11-08 23:00:00,87.78,90.68,87.63,90.53,21799.0
2022-11-09 23:00:00,84.82,86.8,84.69,86.77,27683.0
2022-11-10 23:00:00,85.38,86.49,84.15,84.73,23110.0
2022-11-11 23:00:00,88.06,89.2,87.17,88.38,26982.0
2022-11-14 23:00:00,84.55,88.23,84.51,86.91,45308.0
2022-11-15 23:00:00,86.18,88.05,83.98,84.67,58839.0
2022-11-16 23:00:00,84.72,85.24,83.67,84.62,55144.0
2022-11-17 23:00:00,81.85,83.82,81.19,83.51,130512.0
2022-11-18 23:00:00,80.26,80.33,78.15,78.25,145885.0
2022-11-21 23:00:00,80.25,80.5,75.27,77.09,247764.0
2022-11-22 23:00:00,81.1,82.36,80.64,81.13,109151.0
2022-11-23 23:00:00,77.45,78.66,76.83,78.25,139426.0
2022-11-25 23:00:00,76.55,78.71,76.22,78.35,63145.0
2022-11-28 23:00:00,76.54,77.84,74.36,74.62,163402.0
2022-11-29 23:00:00,78.91,79.58,77.08,78.79,168112.0
2022-11-30 23:00:00,80.49,81.14,79.96,80.92,109983.0
2022-12-01 23:00:00,81.41,83.34,81.01,82.67,122912.0
2022-12-02 23:00:00,80.34,82.18,79.65,81.51,109626.0
2022-12-05 23:00:00,77.37,82.54,76.77,82.28,164228.0
2022-12-06 23:00:00,74.45,76.92,73.41,76.47,167743.0
2022-12-07 23:00:00,72.4,75.11,71.75,74.65,147595.0
2022-12-08 23:00:00,71.79,74.07,71.12,73.95,167252.0
2022-12-09 23:00:00,71.59,72.8,70.08,71.86,132937.0
2022-12-12 23:00:00,73.3,73.99,71.9,72.11,122591.0
2022-12-13 23:00:00,75.25,76.37,74.35,74.41,118593.0
2022-12-14 23:00:00,77.42,77.75,75.68,76.7,125061.0
2022-12-15 23:00:00,76.37,77.15,75.33,76.93,76845.0
2022-12-16 23:00:00,74.5,75.68,73.44,73.74,26670.0
2022-12-19 23:00:00,75.67,76.41,74.18,75.79,5832.0
2022-12-20 23:00:00,76.02,76.75,74.31,75.8,5554.0
