DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,125.35,125.35,125.35,125.35,0.0
2022-05-19 23:00:00,119.65,121.95,118.4,118.4,58.0
2022-05-23 23:00:00,125.65,128.15,125.65,128.15,75.0
2022-05-24 23:00:00,122.2,122.2,122.2,122.2,10.0
2022-05-25 23:00:00,123.5,123.5,123.5,123.5,10.0
2022-05-30 23:00:00,127.95,127.95,126.5,126.5,56.0
2022-05-31 23:00:00,127.5,128.5,127.5,128.5,30.0
2022-06-01 23:00:00,126.5,126.5,126.5,126.5,5.0
2022-06-02 23:00:00,135.3,135.3,119.4,132.0,9.0
2022-06-06 23:00:00,137.8,138.5,137.0,137.0,4.0
2022-06-07 23:00:00,139.6,140.5,138.25,138.25,308.0
2022-06-08 23:00:00,138.7,139.75,138.7,139.75,31.0
2022-06-13 23:00:00,129.65,129.65,129.65,129.65,0.0
2022-06-14 23:00:00,129.0,129.0,127.95,127.95,15.0
2022-06-15 23:00:00,125.0,126.6,124.45,126.6,111.0
2022-06-16 23:00:00,124.8,124.8,124.8,124.8,50.0
2022-06-17 23:00:00,119.5,120.0,119.5,120.0,2.0
2022-06-20 23:00:00,109.075,112.5,105.0,112.5,70.0
2022-06-21 23:00:00,112.0,112.0,109.0,109.0,11.0
2022-06-22 23:00:00,106.0,114.55,105.0,114.55,44.0
2022-06-23 23:00:00,115.0,115.0,104.6,109.0,169.0
2022-06-24 23:00:00,112.0,113.7,103.7,103.7,24.0
2022-06-27 23:00:00,117.5,117.5,116.5,117.05,4.0
2022-06-28 23:00:00,122.2,122.2,120.0,120.0,7.0
2022-06-30 23:00:00,121.05,121.05,121.05,121.05,1.0
2022-07-01 23:00:00,112.7,112.7,112.3,112.3,134.0
2022-07-04 23:00:00,107.175,109.5,107.175,108.2,70.0
2022-07-05 23:00:00,110.5,111.5,108.95,109.0,25.0
2022-07-06 23:00:00,109.65,110.0,105.0,108.4,806.0
2022-07-07 23:00:00,112.2,112.4,108.3,108.75,1236.0
2022-07-08 23:00:00,110.3,112.65,109.7,112.65,94.0
2022-07-09 23:00:00,108.5,111.1,108.4,110.45,584.0
2022-07-11 23:00:00,108.425,108.95,107.1,108.0,1670.0
2022-07-12 23:00:00,103.25,107.4,102.6,107.3,705.0
2022-07-13 23:00:00,106.75,107.3,102.95,103.1,1494.0
2022-07-14 23:00:00,99.2,105.65,97.25,104.75,687.0
2022-07-15 23:00:00,95.6,99.5,94.8,99.15,1656.0
2022-07-16 23:00:00,97.8,98.0,94.8,95.65,58.0
2022-07-18 23:00:00,99.925,100.5,97.1,98.25,601.0
2022-07-19 23:00:00,96.85,102.25,96.8,99.2,897.0
2022-07-20 23:00:00,100.5,101.05,96.1,97.05,1572.0
2022-07-21 23:00:00,99.15,101.4,97.65,100.6,1404.0
2022-07-22 23:00:00,104.85,105.5,98.15,98.3,737.0
2022-07-23 23:00:00,105.9,107.1,105.25,105.25,411.0
