DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-07 23:00:00,0.15805,0.15805,0.15805,0.15805,0.0
2022-11-08 23:00:00,0.15645,0.15645,0.15645,0.15645,0.0
2022-11-09 23:00:00,0.1557,0.1557,0.1557,0.1557,0.0
2022-11-10 23:00:00,0.14215,0.14215,0.14215,0.14215,0.0
2022-11-11 23:00:00,0.1411,0.1411,0.1411,0.1411,0.0
2022-11-14 23:00:00,0.14405,0.14405,0.14405,0.14405,0.0
2022-11-15 23:00:00,0.14365,0.14365,0.14365,0.14365,0.0
2022-11-16 23:00:00,0.13925,0.13925,0.13925,0.13925,0.0
2022-11-17 23:00:00,0.136,0.136,0.136,0.136,0.0
2022-11-18 23:00:00,0.1374,0.1374,0.1374,0.1374,0.0
2022-11-21 23:00:00,0.141,0.141,0.141,0.141,0.0
2022-11-22 23:00:00,0.1387,0.1387,0.1387,0.1387,0.0
2022-11-23 23:00:00,0.1351,0.1351,0.1351,0.1351,0.0
2022-11-24 23:00:00,0.1351,0.1351,0.1351,0.1351,0.0
2022-11-25 23:00:00,0.13675,0.13675,0.13675,0.13675,0.0
2022-11-28 23:00:00,0.13905,0.13905,0.13905,0.13905,0.0
2022-11-29 23:00:00,0.14335,0.14335,0.14335,0.14335,0.0
2022-11-30 23:00:00,0.14585,0.14585,0.14585,0.14585,0.0
2022-12-01 23:00:00,0.14615,0.14615,0.14615,0.14615,0.0
2022-12-02 23:00:00,0.147,0.147,0.147,0.147,0.0
2022-12-05 23:00:00,0.144,0.144,0.144,0.144,0.0
2022-12-06 23:00:00,0.1442,0.1442,0.1442,0.1442,0.0
2022-12-07 23:00:00,0.1459,0.1459,0.1459,0.1459,0.0
2022-12-08 23:00:00,0.1443,0.1443,0.1443,0.1443,0.0
2022-12-09 23:00:00,0.14315,0.14315,0.14315,0.14315,0.0
2022-12-12 23:00:00,0.13915,0.13915,0.13915,0.13915,0.0
2022-12-13 23:00:00,0.13875,0.13875,0.13875,0.13875,0.0
2022-12-14 23:00:00,0.13555,0.13555,0.13555,0.13555,0.0
2022-12-15 23:00:00,0.13745,0.13745,0.13745,0.13745,0.0
2022-12-16 23:00:00,0.13685,0.13685,0.13685,0.13685,0.0
2022-12-19 23:00:00,0.13685,0.13685,0.13685,0.13685,0.0
2022-12-20 23:00:00,0.14155,0.14155,0.14155,0.14155,0.0
2022-12-21 23:00:00,0.14265,0.14265,0.14265,0.14265,0.0
2022-12-22 23:00:00,0.1436,0.1436,0.1436,0.1436,0.0
2022-12-23 23:00:00,0.14675,0.14675,0.14675,0.14675,0.0
2022-12-27 23:00:00,0.1436,0.1436,0.1436,0.1436,0.0
2022-12-28 23:00:00,0.14595,0.14595,0.14595,0.14595,0.0
2022-12-29 23:00:00,0.1456,0.1456,0.1456,0.1456,0.0
2022-12-30 23:00:00,0.1458,0.1458,0.1458,0.1458,0.0
2023-01-03 23:00:00,0.14255,0.14255,0.14255,0.14255,0.0
2023-01-04 23:00:00,0.1385,0.1385,0.1385,0.1385,0.0
2023-01-05 23:00:00,0.1413,0.1413,0.1413,0.1413,0.0
2023-01-06 23:00:00,0.14555,0.14555,0.14555,0.14555,0.0
2023-01-09 23:00:00,0.1456,0.1456,0.1456,0.1456,0.0
2023-01-10 23:00:00,0.1475,0.1475,0.1475,0.1475,0.0
2023-01-11 23:00:00,0.14915,0.14915,0.14915,0.14915,0.0
2023-01-12 23:00:00,0.1522,0.1522,0.1522,0.1522,0.0
2023-01-13 23:00:00,0.15175,0.15175,0.15175,0.15175,0.0
2023-01-16 23:00:00,0.15175,0.15175,0.15175,0.15175,0.0
2023-01-17 23:00:00,0.15165,0.15165,0.15165,0.15165,0.0
2023-01-18 23:00:00,0.14885,0.14885,0.14885,0.14885,0.0
2023-01-19 23:00:00,0.1479,0.1479,0.1479,0.1479,0.0
2023-01-20 23:00:00,0.1468,0.1468,0.1468,0.1468,0.0
2023-01-23 23:00:00,0.1469,0.1469,0.1469,0.1469,0.0
2023-01-24 23:00:00,0.1487,0.1487,0.1487,0.1487,0.0
2023-01-25 23:00:00,0.1512,0.1512,0.1512,0.1512,0.0
2023-01-26 23:00:00,0.1504,0.1504,0.1504,0.1504,0.0
2023-01-27 23:00:00,0.1488,0.1488,0.1488,0.1488,0.0
2023-01-30 23:00:00,0.1486,0.1486,0.1486,0.1486,0.0
2023-01-31 23:00:00,0.1499,0.1499,0.1499,0.1499,0.0
2023-02-01 23:00:00,0.14915,0.14915,0.14915,0.14915,0.0
2023-02-02 23:00:00,0.14985,0.14985,0.14985,0.14985,0.0
2023-02-03 23:00:00,0.14635,0.14635,0.14635,0.14635,0.0
2023-02-10 23:00:00,0.1458,0.1458,0.1458,0.1458,0.0
2023-02-13 23:00:00,0.1476,0.1476,0.1476,0.1476,0.0
2023-02-14 23:00:00,0.14805,0.14805,0.14805,0.14805,0.0
2023-02-15 23:00:00,0.1495,0.1495,0.1495,0.1495,0.0
2023-02-16 23:00:00,0.14975,0.14975,0.14975,0.14975,0.0
2023-02-17 23:00:00,0.15185,0.15185,0.15185,0.15185,0.0
2023-02-20 23:00:00,0.15185,0.15185,0.15185,0.15185,0.0
2023-02-21 23:00:00,0.1515,0.1515,0.1515,0.1515,0.0
2023-02-22 23:00:00,0.15105,0.15105,0.15105,0.15105,0.0
2023-02-23 23:00:00,0.15245,0.15245,0.15245,0.15245,0.0
2023-02-24 23:00:00,0.15005,0.15005,0.15005,0.15005,0.0
2023-02-27 23:00:00,0.1519,0.1519,0.1519,0.1519,0.0
2023-02-28 23:00:00,0.1506,0.1506,0.1506,0.1506,0.0
2023-03-01 23:00:00,0.15165,0.15165,0.15165,0.15165,0.0
2023-03-02 23:00:00,0.15135,0.15135,0.15135,0.15135,0.0
2023-03-03 23:00:00,0.1507,0.1507,0.1507,0.1507,0.0
2023-03-06 23:00:00,0.1524,0.1524,0.1524,0.1524,0.0
2023-03-07 23:00:00,0.15245,0.15245,0.15245,0.15245,0.0
2023-03-08 23:00:00,0.1557,0.1557,0.1557,0.1557,0.0
2023-03-09 23:00:00,0.1563,0.1563,0.1563,0.1563,0.0
2023-03-10 23:00:00,0.1524,0.1524,0.1524,0.1524,0.0
2023-03-13 23:00:00,0.15015,0.15015,0.15015,0.15015,0.0
2023-03-14 23:00:00,0.1502,0.1502,0.1502,0.1502,0.0
2023-03-15 23:00:00,0.1475,0.1475,0.1475,0.1475,0.0
2023-03-16 23:00:00,0.14865,0.14865,0.14865,0.14865,0.0
2023-03-17 23:00:00,0.14735,0.14735,0.14735,0.14735,0.0
2023-03-20 23:00:00,0.1493,0.1493,0.1493,0.1493,0.0
2023-03-21 23:00:00,0.1508,0.1508,0.1508,0.1508,0.0
2023-03-22 23:00:00,0.15075,0.15075,0.15075,0.15075,0.0
2023-03-23 23:00:00,0.1478,0.1478,0.1478,0.1478,0.0
2023-03-24 23:00:00,0.14895,0.14895,0.14895,0.14895,0.0
2023-03-27 23:00:00,0.1518,0.1518,0.1518,0.1518,0.0
2023-03-28 23:00:00,0.15285,0.15285,0.15285,0.15285,0.0
2023-03-29 23:00:00,0.1521,0.1521,0.1521,0.1521,0.0
2023-03-30 23:00:00,0.15505,0.15505,0.15505,0.15505,0.0
2023-03-31 23:00:00,0.1555,0.1555,0.1555,0.1555,0.0
2023-04-03 23:00:00,0.15655,0.15655,0.15655,0.15655,0.0
2023-04-04 23:00:00,0.15405,0.15405,0.15405,0.15405,0.0
