DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-07 23:00:00,10825.0,10825.0,10825.0,10825.0,0.0
2022-11-14 23:00:00,11455.0,11455.0,11455.0,11455.0,0.0
2022-11-21 23:00:00,11497.5,11497.5,11497.5,11497.5,0.0
2022-11-22 23:00:00,11767.5,11767.5,11767.5,11767.5,11.0
2022-11-23 23:00:00,11620.0,11622.5,11617.5,11617.5,40.0
2022-11-28 23:00:00,11242.5,11242.5,11242.5,11242.5,0.0
2022-12-01 23:00:00,12407.5,12410.0,12395.0,12410.0,300.0
2022-12-02 23:00:00,12322.5,12322.5,12307.5,12307.5,300.0
2022-12-05 23:00:00,13012.5,13012.5,12922.5,12942.5,550.0
2022-12-06 23:00:00,12772.5,12772.5,12757.5,12757.5,150.0
2022-12-07 23:00:00,12527.5,12527.5,12520.0,12520.0,150.0
2022-12-08 23:00:00,12907.5,12920.0,12907.5,12920.0,150.0
2022-12-09 23:00:00,13207.5,13212.5,13175.0,13177.5,210.0
2022-12-12 23:00:00,12820.0,12850.0,12820.0,12845.0,175.0
2022-12-13 23:00:00,12917.5,12940.0,12917.5,12940.0,150.0
2022-12-15 23:00:00,12712.5,12722.5,12712.5,12722.5,65.0
2022-12-16 23:00:00,12787.5,12987.5,12762.5,12762.5,95.0
2022-12-19 23:00:00,12742.5,12742.5,12742.5,12742.5,0.0
2022-12-21 23:00:00,12550.0,12550.0,12542.5,12550.0,115.0
2022-12-22 23:00:00,12907.5,12917.5,12677.5,12677.5,553.0
2022-12-23 23:00:00,12857.5,12892.5,12782.5,12870.0,1134.0
2022-12-24 23:00:00,12720.0,12830.0,12720.0,12830.0,31.0
2022-12-26 23:00:00,12852.5,12852.5,12677.5,12677.5,366.0
2022-12-27 23:00:00,12910.0,12912.5,12862.5,12862.5,688.0
2022-12-28 23:00:00,13102.5,13297.5,13030.0,13237.5,1659.0
2022-12-29 23:00:00,12915.0,13050.0,12837.5,13022.5,1614.0
2022-12-30 23:00:00,13005.0,13215.0,12987.5,13155.0,1765.0
2022-12-31 23:00:00,13005.0,13050.0,12907.5,12960.0,7.0
2023-01-03 23:00:00,13240.0,13292.5,12662.5,12820.0,1945.0
2023-01-04 23:00:00,13790.0,13790.0,13202.5,13257.5,2695.0
2023-01-05 23:00:00,14000.0,14215.0,13762.5,13835.0,2624.0
2023-01-06 23:00:00,13915.0,14147.5,13817.5,14035.0,2124.0
2023-01-07 23:00:00,14175.0,14175.0,13892.5,13892.5,237.0
2023-01-09 23:00:00,14227.5,14285.0,14042.5,14135.0,2102.0
2023-01-10 23:00:00,14205.0,14295.0,14065.0,14285.0,2089.0
2023-01-11 23:00:00,14327.5,14522.5,14185.0,14185.0,1894.0
2023-01-12 23:00:00,14287.5,14510.0,14127.5,14460.0,1306.0
2023-01-13 23:00:00,14505.0,14527.5,14235.0,14345.0,1639.0
2023-01-14 23:00:00,14540.0,14580.0,14480.0,14480.0,29.0
2023-01-16 23:00:00,14427.5,14607.5,14315.0,14392.5,1455.0
2023-01-17 23:00:00,14295.0,14490.0,14205.0,14402.5,2623.0
2023-01-18 23:00:00,14367.5,14390.0,14217.5,14390.0,2297.0
2023-01-19 23:00:00,14312.5,14435.0,14137.5,14365.0,1306.0
2023-01-20 23:00:00,14640.0,14667.5,14235.0,14237.5,934.0
2023-01-21 23:00:00,14757.5,14770.0,14570.0,14570.0,64.0
2023-01-23 23:00:00,14650.0,14810.0,14650.0,14810.0,4.0
2023-01-24 23:00:00,14917.5,14997.5,14802.5,14882.5,64.0
2023-01-25 23:00:00,14902.5,14915.0,14847.5,14887.5,439.0
2023-01-26 23:00:00,15027.5,15027.5,14760.0,14837.5,1365.0
2023-01-27 23:00:00,15172.5,15172.5,14970.0,15030.0,2571.0
2023-01-28 23:00:00,15152.5,15160.0,15130.0,15130.0,29.0
2023-01-30 23:00:00,14572.5,15082.5,14572.5,15082.5,791.0
