DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-18 23:00:00,740.0,740.0,740.0,740.0,0.0
2023-01-19 23:00:00,745.0,745.0,745.0,745.0,0.0
2023-01-20 23:00:00,754.0,754.0,754.0,754.0,0.0
2023-01-21 23:00:00,772.0,772.0,772.0,772.0,0.0
2023-01-23 23:00:00,772.0,772.0,772.0,772.0,0.0
2023-01-24 23:00:00,773.0,773.0,773.0,773.0,0.0
2023-01-25 23:00:00,778.0,778.0,778.0,778.0,0.0
2023-01-26 23:00:00,777.0,777.0,777.0,777.0,0.0
2023-01-27 23:00:00,771.0,771.0,771.0,771.0,0.0
2023-01-28 23:00:00,774.0,774.0,774.0,774.0,0.0
2023-01-30 23:00:00,774.0,774.0,774.0,774.0,0.0
2023-01-31 23:00:00,776.0,776.0,776.0,776.0,0.0
2023-02-01 23:00:00,783.0,783.0,783.0,783.0,0.0
2023-02-02 23:00:00,785.0,785.0,785.0,785.0,0.0
2023-02-03 23:00:00,784.0,784.0,784.0,784.0,0.0
2023-02-04 23:00:00,776.0,776.0,776.0,776.0,0.0
2023-02-06 23:00:00,776.0,776.0,776.0,776.0,0.0
2023-02-07 23:00:00,782.0,782.0,782.0,782.0,0.0
2023-02-08 23:00:00,793.0,793.0,793.0,793.0,0.0
2023-02-09 23:00:00,795.0,795.0,795.0,795.0,0.0
2023-02-10 23:00:00,781.0,781.0,781.0,781.0,0.0
2023-02-11 23:00:00,765.0,765.0,765.0,765.0,0.0
2023-02-13 23:00:00,765.0,765.0,765.0,765.0,0.0
2023-02-14 23:00:00,773.0,773.0,773.0,773.0,0.0
2023-02-15 23:00:00,765.0,765.0,765.0,765.0,0.0
2023-02-16 23:00:00,780.0,780.0,780.0,780.0,0.0
2023-02-17 23:00:00,766.0,766.0,766.0,766.0,0.0
2023-02-18 23:00:00,767.0,767.0,767.0,767.0,0.0
2023-02-20 23:00:00,767.0,767.0,767.0,767.0,0.0
2023-02-21 23:00:00,764.0,764.0,764.0,764.0,0.0
2023-02-22 23:00:00,753.0,753.0,753.0,753.0,0.0
2023-02-24 23:00:00,749.0,749.0,749.0,749.0,0.0
2023-02-25 23:00:00,736.0,736.0,736.0,736.0,0.0
2023-02-27 23:00:00,736.0,736.0,736.0,736.0,0.0
2023-02-28 23:00:00,749.0,749.0,749.0,749.0,0.0
2023-03-01 23:00:00,745.0,745.0,745.0,745.0,0.0
2023-03-02 23:00:00,749.0,749.0,749.0,749.0,0.0
2023-03-03 23:00:00,759.0,759.0,759.0,759.0,0.0
2023-03-04 23:00:00,766.0,766.0,766.0,766.0,0.0
2023-03-06 23:00:00,766.0,766.0,766.0,766.0,0.0
2023-03-07 23:00:00,773.0,773.0,773.0,773.0,0.0
2023-03-08 23:00:00,774.0,774.0,774.0,774.0,0.0
2023-03-09 23:00:00,776.0,776.0,776.0,776.0,0.0
2023-03-10 23:00:00,762.0,762.0,762.0,762.0,0.0
2023-03-11 23:00:00,756.0,756.0,756.0,756.0,0.0
2023-03-13 23:00:00,756.0,756.0,756.0,756.0,0.0
2023-03-14 23:00:00,738.0,738.0,738.0,738.0,0.0
2023-03-15 23:00:00,742.0,742.0,742.0,742.0,0.0
2023-03-16 23:00:00,737.0,737.0,737.0,737.0,0.0
2023-03-17 23:00:00,762.0,762.0,762.0,762.0,0.0
2023-03-18 23:00:00,732.0,732.0,732.0,732.0,0.0
2023-03-20 23:00:00,732.0,732.0,732.0,732.0,0.0
2023-03-22 23:00:00,745.0,745.0,745.0,745.0,0.0
2023-03-23 23:00:00,754.0,754.0,754.0,754.0,0.0
2023-03-24 23:00:00,755.0,755.0,755.0,755.0,0.0
2023-03-25 23:00:00,751.0,751.0,751.0,751.0,0.0
2023-03-27 23:00:00,751.0,751.0,751.0,751.0,0.0
2023-03-28 23:00:00,740.0,740.0,740.0,740.0,0.0
2023-03-29 23:00:00,746.0,746.0,746.0,746.0,0.0
2023-03-30 23:00:00,748.0,748.0,748.0,748.0,0.0
2023-03-31 23:00:00,750.0,750.0,750.0,750.0,0.0
2023-04-01 23:00:00,763.0,763.0,763.0,763.0,0.0
2023-04-03 23:00:00,763.0,763.0,763.0,763.0,0.0
2023-04-04 23:00:00,754.0,754.0,754.0,754.0,0.0
2023-04-05 23:00:00,739.0,739.0,739.0,739.0,0.0
2023-04-06 23:00:00,734.0,734.0,734.0,734.0,0.0
2023-04-07 23:00:00,731.0,731.0,731.0,731.0,0.0
2023-04-08 23:00:00,739.0,739.0,739.0,739.0,0.0
2023-04-10 23:00:00,739.0,739.0,739.0,739.0,0.0
2023-04-11 23:00:00,745.0,745.0,745.0,745.0,0.0
2023-04-12 23:00:00,746.0,746.0,746.0,746.0,0.0
2023-04-13 23:00:00,751.0,751.0,751.0,751.0,0.0
2023-04-14 23:00:00,757.0,757.0,757.0,757.0,0.0
2023-04-15 23:00:00,756.0,756.0,756.0,756.0,0.0
2023-04-17 23:00:00,756.0,756.0,756.0,756.0,0.0
2023-04-18 23:00:00,766.0,766.0,766.0,766.0,0.0
2023-04-19 23:00:00,764.0,764.0,764.0,764.0,0.0
2023-04-20 23:00:00,766.0,766.0,766.0,766.0,0.0
2023-04-21 23:00:00,753.0,753.0,753.0,753.0,0.0
2023-04-22 23:00:00,754.0,754.0,754.0,754.0,0.0
2023-04-24 23:00:00,754.0,754.0,754.0,754.0,0.0
2023-04-25 23:00:00,751.0,751.0,751.0,751.0,0.0
2023-04-26 23:00:00,739.0,739.0,739.0,739.0,0.0
2023-04-27 23:00:00,738.0,738.0,738.0,738.0,0.0
2023-04-28 23:00:00,745.0,745.0,745.0,745.0,0.0
2023-04-29 23:00:00,742.0,742.0,742.0,742.0,0.0
2023-05-01 23:00:00,742.0,742.0,742.0,742.0,0.0
2023-05-02 23:00:00,744.0,744.0,744.0,744.0,0.0
2023-05-06 23:00:00,755.0,755.0,755.0,755.0,0.0
2023-05-08 23:00:00,755.0,755.0,755.0,755.0,0.0
2023-05-09 23:00:00,761.0,761.0,761.0,761.0,0.0
2023-05-10 23:00:00,752.0,752.0,752.0,752.0,0.0
2023-05-11 23:00:00,756.0,756.0,756.0,756.0,0.0
2023-05-12 23:00:00,748.0,748.0,748.0,748.0,0.0
2023-05-13 23:00:00,749.0,749.0,749.0,749.0,0.0
2023-05-15 23:00:00,749.0,749.0,749.0,749.0,0.0
2023-05-16 23:00:00,746.0,746.0,746.0,746.0,0.0
2023-05-17 23:00:00,747.0,747.0,747.0,747.0,0.0
2023-05-18 23:00:00,739.0,739.0,739.0,739.0,0.0
2023-05-19 23:00:00,747.0,747.0,747.0,747.0,0.0
2023-05-20 23:00:00,753.0,753.0,753.0,753.0,0.0
2023-05-22 23:00:00,753.0,753.0,753.0,753.0,0.0
2023-05-23 23:00:00,748.0,748.0,748.0,748.0,0.0
2023-05-24 23:00:00,746.0,746.0,746.0,746.0,0.0
2023-05-25 23:00:00,737.0,737.0,737.0,737.0,0.0
2023-05-26 23:00:00,725.0,725.0,725.0,725.0,0.0
2023-05-27 23:00:00,733.0,733.0,733.0,733.0,0.0
2023-05-29 23:00:00,733.0,733.0,733.0,733.0,0.0
2023-05-30 23:00:00,747.0,747.0,747.0,747.0,0.0
2023-05-31 23:00:00,748.0,748.0,748.0,748.0,0.0
2023-06-01 23:00:00,747.0,747.0,747.0,747.0,0.0
2023-06-02 23:00:00,758.0,758.0,758.0,758.0,0.0
2023-06-03 23:00:00,777.0,777.0,777.0,777.0,0.0
2023-06-05 23:00:00,777.0,777.0,777.0,777.0,0.0
2023-06-06 23:00:00,784.0,784.0,784.0,784.0,0.0
2023-06-07 23:00:00,786.0,786.0,786.0,786.0,0.0
2023-06-08 23:00:00,769.0,769.0,769.0,769.0,0.0
2023-06-09 23:00:00,773.0,773.0,773.0,773.0,0.0
2023-06-11 21:00:00,783.0,783.0,783.0,783.0,3.0
2023-06-11 22:00:00,782.0,789.0,782.0,789.0,4.0
2023-06-11 23:00:00,785.0,787.0,785.0,787.0,2.0
2023-06-12 20:00:00,800.0,800.0,800.0,800.0,1.0
2023-06-12 23:00:00,785.0,785.0,785.0,785.0,1.0
2023-06-13 20:00:00,794.0,794.0,790.0,790.0,2.0
2023-06-13 23:00:00,800.0,806.0,799.0,806.0,3.0
2023-06-14 09:00:00,785.0,785.0,785.0,785.0,1.0
2023-06-14 20:00:00,786.0,786.0,786.0,786.0,1.0
2023-06-14 23:00:00,794.0,798.0,790.0,798.0,2.0
2023-06-15 02:00:00,785.0,785.0,785.0,785.0,2.0
2023-06-15 06:00:00,780.0,780.0,780.0,780.0,1.0
2023-06-15 20:00:00,797.0,797.0,797.0,797.0,1.0
2023-06-15 22:00:00,813.0,813.0,813.0,813.0,1.0
2023-06-15 23:00:00,785.0,795.0,785.0,795.0,4.0
2023-06-16 04:00:00,825.0,825.0,825.0,825.0,1.0
2023-06-16 16:00:00,825.0,825.0,825.0,825.0,2.0
2023-06-16 23:00:00,819.0,819.0,819.0,819.0,1.0
2023-06-17 23:00:00,825.0,825.0,825.0,825.0,3.0
2023-06-18 20:00:00,837.0,837.0,837.0,837.0,1.0
2023-06-19 20:00:00,842.0,842.0,842.0,842.0,1.0
2023-06-19 23:00:00,841.0,841.0,841.0,841.0,1.0
2023-06-20 23:00:00,842.0,858.0,842.0,858.0,1.0
2023-06-21 01:00:00,860.0,860.0,857.0,857.0,5.0
2023-06-21 08:00:00,860.0,860.0,860.0,860.0,1.0
2023-06-21 10:00:00,858.0,858.0,858.0,858.0,1.0
2023-06-21 11:00:00,855.0,855.0,855.0,855.0,1.0
2023-06-21 19:45:00,855.0,855.0,855.0,855.0,1.0
2023-06-21 23:00:00,860.0,865.0,857.0,865.0,5.0
2023-06-22 07:00:00,835.0,835.0,835.0,835.0,1.0
2023-06-22 08:00:00,840.0,840.0,840.0,840.0,2.0
2023-06-22 21:00:00,830.0,830.0,820.0,820.0,3.0
2023-06-22 23:00:00,850.0,850.0,840.0,840.0,4.0
2023-06-23 01:00:00,822.0,822.0,822.0,822.0,2.0
2023-06-23 09:00:00,815.0,815.0,815.0,815.0,1.0
2023-06-23 23:00:00,835.0,840.0,820.0,830.0,9.0
2023-06-24 23:00:00,815.0,815.0,815.0,815.0,1.0
2023-06-25 20:00:00,809.0,820.0,809.0,820.0,4.0
2023-06-25 22:00:00,812.0,812.0,812.0,812.0,1.0
2023-06-25 23:00:00,807.0,807.0,805.0,805.0,2.0
2023-06-26 19:45:00,800.0,800.0,800.0,800.0,1.0
2023-06-26 20:00:00,801.0,801.0,795.0,795.0,2.0
2023-06-26 22:00:00,790.0,790.0,790.0,790.0,1.0
2023-06-26 23:00:00,806.0,806.0,806.0,806.0,1.0
2023-06-27 02:00:00,799.0,799.0,799.0,799.0,1.0
2023-06-27 04:00:00,802.0,802.0,798.0,798.0,5.0
2023-06-27 09:00:00,798.0,798.0,798.0,798.0,1.0
2023-06-27 21:00:00,798.0,798.0,798.0,798.0,1.0
2023-06-27 23:00:00,791.0,791.0,791.0,791.0,1.0
2023-06-28 05:00:00,799.0,799.0,799.0,799.0,2.0
2023-06-28 06:00:00,805.0,805.0,805.0,805.0,1.0
