DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-24 23:00:00,726.0,726.0,726.0,726.0,0.0
2022-10-25 23:00:00,737.0,737.0,737.0,737.0,0.0
2022-10-26 23:00:00,748.0,748.0,748.0,748.0,0.0
2022-10-27 23:00:00,748.0,748.0,748.0,748.0,0.0
2022-10-28 23:00:00,746.0,746.0,746.0,746.0,0.0
2022-10-29 23:00:00,745.0,745.0,745.0,745.0,0.0
2022-10-31 23:00:00,745.0,745.0,745.0,745.0,0.0
2022-11-01 23:00:00,745.0,745.0,745.0,745.0,0.0
2022-11-02 23:00:00,738.0,738.0,738.0,738.0,0.0
2022-11-04 23:00:00,731.0,731.0,731.0,731.0,0.0
2022-11-05 23:00:00,733.0,733.0,733.0,733.0,0.0
2022-11-07 23:00:00,733.0,733.0,733.0,733.0,0.0
2022-11-08 23:00:00,741.0,741.0,741.0,741.0,0.0
2022-11-09 23:00:00,738.0,738.0,738.0,738.0,0.0
2022-11-10 23:00:00,735.0,735.0,735.0,735.0,0.0
2022-11-11 23:00:00,760.0,760.0,760.0,760.0,0.0
2022-11-12 23:00:00,773.0,773.0,773.0,773.0,0.0
2022-11-14 23:00:00,773.0,773.0,773.0,773.0,0.0
2022-11-15 23:00:00,780.0,780.0,780.0,780.0,0.0
2022-11-16 23:00:00,791.0,791.0,791.0,791.0,0.0
2022-11-17 23:00:00,790.0,790.0,790.0,790.0,0.0
2022-11-18 23:00:00,782.0,782.0,782.0,782.0,0.0
2022-11-19 23:00:00,783.0,783.0,783.0,783.0,0.0
2022-11-21 23:00:00,783.0,783.0,783.0,783.0,0.0
2022-11-22 23:00:00,780.0,780.0,780.0,780.0,0.0
2022-11-24 23:00:00,796.0,796.0,796.0,796.0,0.0
2022-11-25 23:00:00,799.0,799.0,799.0,799.0,0.0
2022-11-26 23:00:00,801.0,801.0,801.0,801.0,0.0
2022-11-28 23:00:00,801.0,801.0,801.0,801.0,0.0
2022-11-29 23:00:00,803.0,803.0,803.0,803.0,0.0
2022-11-30 23:00:00,793.0,793.0,793.0,793.0,0.0
2022-12-01 23:00:00,806.0,806.0,806.0,806.0,0.0
2022-12-02 23:00:00,799.0,799.0,799.0,799.0,0.0
2022-12-03 23:00:00,787.0,787.0,787.0,787.0,0.0
2022-12-05 23:00:00,787.0,787.0,787.0,787.0,0.0
2022-12-06 23:00:00,774.0,774.0,774.0,774.0,0.0
2022-12-07 23:00:00,779.0,779.0,779.0,779.0,0.0
2022-12-08 23:00:00,775.0,775.0,775.0,775.0,0.0
2022-12-09 23:00:00,787.0,787.0,787.0,787.0,0.0
2022-12-10 23:00:00,783.0,783.0,783.0,783.0,0.0
2022-12-12 23:00:00,783.0,783.0,783.0,783.0,0.0
2022-12-13 23:00:00,785.0,785.0,785.0,785.0,0.0
2022-12-14 23:00:00,791.0,791.0,791.0,791.0,0.0
2022-12-15 23:00:00,786.0,786.0,786.0,786.0,0.0
2022-12-16 23:00:00,775.0,775.0,775.0,775.0,0.0
2022-12-17 23:00:00,763.0,763.0,763.0,763.0,0.0
2022-12-19 23:00:00,763.0,763.0,763.0,763.0,0.0
2022-12-20 23:00:00,736.0,736.0,715.0,727.0,2.0
2022-12-21 23:00:00,722.0,722.0,722.0,722.0,0.0
2022-12-22 23:00:00,721.0,721.0,721.0,721.0,0.0
2022-12-23 23:00:00,707.0,707.0,707.0,707.0,0.0
2022-12-24 23:00:00,705.0,705.0,705.0,705.0,0.0
2022-12-26 23:00:00,705.0,705.0,705.0,705.0,0.0
2022-12-27 23:00:00,720.0,720.0,720.0,720.0,0.0
2022-12-28 23:00:00,711.0,711.0,711.0,711.0,0.0
2022-12-29 23:00:00,721.0,721.0,721.0,721.0,0.0
2022-12-30 23:00:00,731.0,731.0,731.0,731.0,0.0
2023-01-04 23:00:00,713.0,713.0,713.0,713.0,0.0
2023-01-05 23:00:00,714.0,714.0,714.0,714.0,0.0
2023-01-06 23:00:00,721.0,721.0,721.0,721.0,0.0
2023-01-10 23:00:00,726.0,731.0,726.0,731.0,1.0
2023-01-11 23:00:00,748.0,748.0,748.0,748.0,0.0
2023-01-12 23:00:00,744.0,744.0,744.0,744.0,0.0
2023-01-13 23:00:00,737.0,737.0,737.0,737.0,0.0
2023-01-14 23:00:00,726.0,726.0,726.0,726.0,0.0
2023-01-16 23:00:00,726.0,726.0,726.0,726.0,0.0
2023-01-17 23:00:00,722.0,722.0,722.0,722.0,0.0
2023-01-18 23:00:00,740.0,740.0,740.0,740.0,0.0
2023-01-19 23:00:00,745.0,745.0,745.0,745.0,0.0
2023-01-20 23:00:00,754.0,754.0,754.0,754.0,0.0
2023-01-21 23:00:00,772.0,772.0,772.0,772.0,0.0
2023-01-23 23:00:00,772.0,772.0,772.0,772.0,0.0
2023-01-24 23:00:00,773.0,773.0,773.0,773.0,0.0
2023-01-25 23:00:00,778.0,778.0,778.0,778.0,0.0
2023-01-26 23:00:00,777.0,777.0,777.0,777.0,0.0
2023-01-27 23:00:00,771.0,771.0,771.0,771.0,0.0
2023-01-28 23:00:00,774.0,774.0,774.0,774.0,0.0
2023-01-30 23:00:00,774.0,774.0,774.0,774.0,0.0
2023-01-31 23:00:00,776.0,776.0,776.0,776.0,0.0
2023-02-01 23:00:00,783.0,783.0,783.0,783.0,0.0
2023-02-02 23:00:00,785.0,785.0,785.0,785.0,0.0
2023-02-03 23:00:00,784.0,784.0,784.0,784.0,0.0
2023-02-04 23:00:00,776.0,776.0,776.0,776.0,0.0
2023-02-06 23:00:00,776.0,776.0,776.0,776.0,0.0
2023-02-07 23:00:00,782.0,782.0,782.0,782.0,0.0
2023-02-08 23:00:00,793.0,793.0,793.0,793.0,0.0
2023-02-09 23:00:00,795.0,795.0,795.0,795.0,0.0
2023-02-10 23:00:00,781.0,781.0,781.0,781.0,0.0
2023-02-11 23:00:00,765.0,765.0,765.0,765.0,0.0
2023-02-13 23:00:00,765.0,765.0,765.0,765.0,0.0
2023-02-14 23:00:00,773.0,773.0,773.0,773.0,0.0
2023-02-15 23:00:00,765.0,765.0,765.0,765.0,0.0
2023-02-16 23:00:00,780.0,780.0,780.0,780.0,0.0
2023-02-17 23:00:00,766.0,766.0,766.0,766.0,0.0
2023-02-18 23:00:00,767.0,767.0,767.0,767.0,0.0
2023-02-20 23:00:00,767.0,767.0,767.0,767.0,0.0
2023-02-21 23:00:00,765.0,765.0,765.0,765.0,0.0
2023-02-22 23:00:00,753.0,753.0,753.0,753.0,0.0
2023-02-24 23:00:00,749.0,749.0,749.0,749.0,0.0
2023-02-25 23:00:00,736.0,736.0,736.0,736.0,0.0
2023-02-27 23:00:00,736.0,736.0,736.0,736.0,0.0
2023-02-28 23:00:00,749.0,749.0,749.0,749.0,0.0
2023-03-01 23:00:00,745.0,745.0,745.0,745.0,0.0
2023-03-02 23:00:00,749.0,749.0,749.0,749.0,0.0
2023-03-03 23:00:00,759.0,759.0,759.0,759.0,0.0
2023-03-04 23:00:00,766.0,766.0,766.0,766.0,0.0
2023-03-06 23:00:00,766.0,766.0,766.0,766.0,0.0
2023-03-07 23:00:00,773.0,773.0,773.0,773.0,0.0
2023-03-08 23:00:00,774.0,774.0,774.0,774.0,0.0
2023-03-09 23:00:00,776.0,776.0,776.0,776.0,0.0
2023-03-10 23:00:00,762.0,762.0,762.0,762.0,0.0
2023-03-11 23:00:00,756.0,756.0,756.0,756.0,0.0
2023-03-13 23:00:00,756.0,756.0,756.0,756.0,0.0
2023-03-14 23:00:00,738.0,738.0,738.0,738.0,0.0
2023-03-15 23:00:00,742.0,742.0,742.0,742.0,0.0
2023-03-16 23:00:00,737.0,737.0,737.0,737.0,0.0
2023-03-17 23:00:00,763.0,763.0,763.0,763.0,0.0
2023-03-18 23:00:00,732.0,732.0,732.0,732.0,0.0
2023-03-20 23:00:00,732.0,732.0,732.0,732.0,0.0
2023-03-21 23:00:00,715.0,715.0,715.0,715.0,1.0
2023-03-22 23:00:00,746.0,746.0,746.0,746.0,0.0
2023-03-23 23:00:00,754.0,754.0,754.0,754.0,0.0
2023-03-24 23:00:00,755.0,755.0,755.0,755.0,0.0
2023-03-25 23:00:00,751.0,751.0,751.0,751.0,0.0
2023-03-27 23:00:00,751.0,751.0,751.0,751.0,0.0
2023-03-28 23:00:00,741.0,741.0,741.0,741.0,0.0
2023-03-29 23:00:00,746.0,746.0,746.0,746.0,0.0
2023-03-30 23:00:00,748.0,748.0,748.0,748.0,0.0
2023-03-31 23:00:00,750.0,750.0,750.0,750.0,0.0
2023-04-01 23:00:00,763.0,763.0,763.0,763.0,0.0
2023-04-03 23:00:00,763.0,763.0,763.0,763.0,0.0
2023-04-04 23:00:00,754.0,754.0,754.0,754.0,0.0
2023-04-05 23:00:00,739.0,739.0,739.0,739.0,0.0
2023-04-06 23:00:00,734.0,734.0,734.0,734.0,0.0
2023-04-07 23:00:00,731.0,731.0,731.0,731.0,0.0
2023-04-08 23:00:00,740.0,740.0,740.0,740.0,0.0
2023-04-10 23:00:00,740.0,740.0,740.0,740.0,0.0
2023-04-11 23:00:00,745.0,745.0,745.0,745.0,0.0
2023-04-12 23:00:00,746.0,746.0,746.0,746.0,0.0
2023-04-13 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-15 23:00:00,756.0,756.0,756.0,756.0,0.0
2023-04-16 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-04-16 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-16 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-16 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-16 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 23:00:00,764.0,764.0,764.0,764.0,0.0
2023-04-20 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 23:00:00,753.0,753.0,753.0,753.0,0.0
2023-04-22 23:00:00,754.0,754.0,754.0,754.0,0.0
2023-04-23 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-04-23 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-23 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-23 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 23:00:00,754.0,754.0,754.0,754.0,0.0
2023-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 23:00:00,739.0,739.0,739.0,739.0,0.0
2023-04-27 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 23:00:00,738.0,738.0,738.0,738.0,0.0
2023-04-28 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-29 23:00:00,742.0,742.0,742.0,742.0,0.0
2023-04-30 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-04-30 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-30 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-30 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-30 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 23:00:00,742.0,742.0,742.0,742.0,0.0
2023-05-02 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-05 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-05 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-06 23:00:00,755.0,755.0,755.0,755.0,0.0
2023-05-07 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-05-07 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-07 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-07 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-07 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-08 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-08 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-05-08 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-08 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-08 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-08 23:00:00,755.0,755.0,755.0,755.0,0.0
2023-05-09 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-09 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-05-09 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-09 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-09 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-09 23:00:00,761.0,761.0,761.0,761.0,0.0
2023-05-10 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-10 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-05-10 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-10 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-10 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-10 23:00:00,753.0,753.0,753.0,753.0,0.0
2023-05-11 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-11 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-05-11 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-11 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-11 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-11 23:00:00,757.0,757.0,757.0,757.0,0.0
2023-05-12 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-12 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-13 23:00:00,749.0,749.0,749.0,749.0,0.0
2023-05-15 23:00:00,749.0,749.0,749.0,749.0,0.0
2023-05-16 23:00:00,746.0,746.0,746.0,746.0,0.0
2023-05-17 23:00:00,747.0,747.0,747.0,747.0,0.0
2023-05-18 23:00:00,739.0,739.0,739.0,739.0,0.0
2023-05-19 23:00:00,748.0,748.0,748.0,748.0,0.0
2023-05-20 23:00:00,753.0,753.0,753.0,753.0,0.0
2023-05-22 08:00:00,753.0,753.0,753.0,753.0,1.0
2023-05-22 21:00:00,753.0,753.0,753.0,753.0,1.0
2023-05-22 23:00:00,753.0,753.0,753.0,753.0,0.0
2023-05-23 02:00:00,735.0,735.0,735.0,735.0,1.0
2023-05-23 23:00:00,753.0,753.0,735.0,749.0,6.0
2023-05-24 21:00:00,727.0,727.0,727.0,727.0,1.0
2023-05-24 23:00:00,746.0,746.0,746.0,746.0,0.0
2023-05-25 23:00:00,727.0,727.0,727.0,727.0,1.0
2023-05-26 23:00:00,726.0,726.0,726.0,726.0,0.0
2023-05-27 23:00:00,733.0,733.0,733.0,733.0,0.0
2023-05-29 23:00:00,733.0,733.0,733.0,733.0,0.0
2023-05-30 23:00:00,747.0,747.0,747.0,747.0,0.0
2023-05-31 23:00:00,748.0,748.0,748.0,748.0,0.0
2023-06-01 23:00:00,747.0,747.0,747.0,747.0,0.0
2023-06-02 23:00:00,757.0,757.0,757.0,757.0,0.0
2023-06-04 20:00:00,760.0,760.0,760.0,760.0,1.0
2023-06-04 23:00:00,769.0,769.0,765.0,765.0,2.0
2023-06-05 13:00:00,760.0,760.0,760.0,760.0,1.0
2023-06-05 19:45:00,767.0,767.0,767.0,767.0,2.0
2023-06-05 23:00:00,760.0,777.0,760.0,777.0,3.0
2023-06-06 12:00:00,769.0,769.0,769.0,769.0,1.0
2023-06-06 19:45:00,780.0,780.0,780.0,780.0,1.0
2023-06-06 21:00:00,770.0,772.0,769.0,772.0,5.0
2023-06-06 23:00:00,760.0,784.0,760.0,784.0,3.0
2023-06-07 01:00:00,779.0,779.0,779.0,779.0,1.0
2023-06-07 20:00:00,775.0,775.0,770.0,770.0,8.0
2023-06-07 21:00:00,767.0,767.0,767.0,767.0,2.0
2023-06-07 22:00:00,765.0,765.0,765.0,765.0,1.0
2023-06-07 23:00:00,769.0,786.0,769.0,786.0,8.0
2023-06-08 01:00:00,759.0,760.0,759.0,760.0,2.0
2023-06-08 03:30:00,757.0,757.0,757.0,757.0,12.0
2023-06-08 04:00:00,766.0,766.0,766.0,766.0,5.0
2023-06-08 23:00:00,775.0,775.0,759.0,769.0,20.0
2023-06-09 01:00:00,759.0,759.0,759.0,759.0,1.0
2023-06-09 02:00:00,760.0,760.0,758.0,758.0,7.0
2023-06-09 03:30:00,759.0,759.0,758.0,758.0,3.0
2023-06-09 05:00:00,760.0,760.0,760.0,760.0,1.0
2023-06-09 06:00:00,762.0,762.0,762.0,762.0,1.0
2023-06-09 07:00:00,763.0,763.0,763.0,763.0,1.0
2023-06-09 09:00:00,763.0,763.0,763.0,763.0,1.0
2023-06-09 10:00:00,767.0,767.0,767.0,767.0,1.0
2023-06-09 12:00:00,762.0,762.0,761.0,761.0,4.0
2023-06-09 14:00:00,761.0,761.0,761.0,761.0,2.0
2023-06-09 23:00:00,757.0,772.0,757.0,772.0,68.0
2023-06-10 23:00:00,759.0,767.0,758.0,761.0,14.0
2023-06-11 20:00:00,777.0,777.0,775.0,775.0,9.0
2023-06-11 21:00:00,779.0,783.0,779.0,782.0,19.0
2023-06-11 22:00:00,785.0,791.0,785.0,787.0,29.0
2023-06-11 23:00:00,788.0,788.0,785.0,785.0,10.0
2023-06-12 01:00:00,785.0,789.0,785.0,789.0,4.0
2023-06-12 03:30:00,793.0,794.0,793.0,794.0,7.0
2023-06-12 04:00:00,793.0,794.0,793.0,794.0,4.0
2023-06-12 06:00:00,792.0,792.0,790.0,790.0,11.0
2023-06-12 07:00:00,791.0,791.0,791.0,791.0,2.0
2023-06-12 10:00:00,793.0,793.0,793.0,793.0,1.0
2023-06-12 14:00:00,801.0,804.0,801.0,804.0,13.0
2023-06-12 15:00:00,805.0,805.0,805.0,805.0,2.0
2023-06-12 16:00:00,804.0,804.0,802.0,803.0,4.0
2023-06-12 20:00:00,806.0,806.0,802.0,804.0,14.0
2023-06-12 21:00:00,807.0,807.0,806.0,807.0,9.0
2023-06-12 22:00:00,804.0,804.0,804.0,804.0,1.0
2023-06-12 23:00:00,802.0,802.0,802.0,802.0,1.0
2023-06-13 01:00:00,800.0,801.0,799.0,801.0,4.0
2023-06-13 02:00:00,803.0,803.0,801.0,801.0,3.0
2023-06-13 03:30:00,802.0,806.0,802.0,806.0,6.0
2023-06-13 04:00:00,806.0,809.0,806.0,809.0,3.0
2023-06-13 05:00:00,805.0,805.0,800.0,800.0,10.0
2023-06-13 06:00:00,800.0,803.0,800.0,803.0,2.0
2023-06-13 08:00:00,806.0,807.0,806.0,807.0,5.0
2023-06-13 09:00:00,808.0,809.0,807.0,807.0,5.0
2023-06-13 10:00:00,807.0,807.0,807.0,807.0,3.0
2023-06-13 11:00:00,808.0,808.0,808.0,808.0,5.0
2023-06-13 12:00:00,806.0,806.0,806.0,806.0,5.0
2023-06-13 13:00:00,805.0,805.0,805.0,805.0,3.0
2023-06-13 14:00:00,804.0,804.0,804.0,804.0,3.0
2023-06-13 15:00:00,807.0,807.0,807.0,807.0,3.0
2023-06-13 16:00:00,808.0,808.0,807.0,808.0,4.0
2023-06-13 19:45:00,805.0,805.0,804.0,804.0,5.0
2023-06-13 20:00:00,804.0,804.0,791.0,794.0,34.0
2023-06-13 23:00:00,793.0,807.0,790.0,806.0,79.0
2023-06-14 01:00:00,794.0,797.0,792.0,792.0,15.0
2023-06-14 02:00:00,794.0,794.0,794.0,794.0,1.0
2023-06-14 03:30:00,795.0,795.0,795.0,795.0,1.0
2023-06-14 04:00:00,793.0,793.0,793.0,793.0,1.0
2023-06-14 05:00:00,795.0,795.0,793.0,793.0,4.0
2023-06-14 07:00:00,795.0,795.0,792.0,792.0,19.0
2023-06-14 08:00:00,790.0,792.0,790.0,792.0,4.0
2023-06-14 09:00:00,789.0,789.0,784.0,788.0,28.0
2023-06-14 10:00:00,788.0,788.0,788.0,788.0,5.0
2023-06-14 12:00:00,786.0,786.0,786.0,786.0,6.0
2023-06-14 13:00:00,786.0,786.0,786.0,786.0,2.0
2023-06-14 14:00:00,785.0,785.0,784.0,785.0,4.0
2023-06-14 19:45:00,794.0,794.0,794.0,794.0,2.0
2023-06-14 20:00:00,790.0,794.0,790.0,794.0,3.0
2023-06-14 21:00:00,788.0,788.0,788.0,788.0,1.0
2023-06-14 23:00:00,795.0,795.0,792.0,795.0,11.0
2023-06-15 01:00:00,789.0,789.0,789.0,789.0,1.0
2023-06-15 04:00:00,785.0,788.0,785.0,785.0,4.0
2023-06-15 06:00:00,784.0,784.0,781.0,782.0,5.0
2023-06-15 10:00:00,788.0,788.0,787.0,787.0,3.0
2023-06-15 16:00:00,792.0,792.0,792.0,792.0,1.0
2023-06-15 20:00:00,801.0,811.0,800.0,811.0,34.0
2023-06-15 21:00:00,811.0,815.0,811.0,815.0,21.0
2023-06-15 22:00:00,816.0,817.0,815.0,815.0,6.0
2023-06-15 23:00:00,817.0,820.0,817.0,820.0,7.0
2023-06-16 01:00:00,822.0,826.0,822.0,826.0,8.0
2023-06-16 02:00:00,827.0,827.0,826.0,826.0,3.0
2023-06-16 05:00:00,834.0,835.0,834.0,834.0,7.0
