DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-21 23:00:00,1519.5,1519.5,1519.5,1519.5,0.0
2023-03-22 23:00:00,1505.0,1505.0,1505.0,1505.0,0.0
2023-03-23 23:00:00,1502.5,1502.5,1502.5,1502.5,0.0
2023-03-24 23:00:00,1460.0,1460.0,1460.0,1460.0,0.0
2023-03-27 23:00:00,1479.5,1479.5,1479.5,1479.5,0.0
2023-03-28 23:00:00,1472.5,1472.5,1472.5,1472.5,0.0
2023-03-29 23:00:00,1490.0,1490.0,1490.0,1490.0,0.0
2023-03-30 23:00:00,1515.5,1515.5,1515.5,1515.5,0.0
2023-03-31 23:00:00,1516.0,1516.0,1516.0,1516.0,0.0
2023-04-03 23:00:00,1511.0,1511.0,1511.0,1511.0,0.0
2023-04-04 23:00:00,1515.5,1515.5,1515.5,1515.5,0.0
2023-04-05 23:00:00,1504.0,1504.0,1504.0,1504.0,0.0
2023-04-06 23:00:00,1519.5,1519.5,1519.5,1519.5,0.0
2023-04-11 23:00:00,1534.0,1534.0,1534.0,1534.0,0.0
2023-04-12 23:00:00,1538.5,1538.5,1538.5,1538.5,0.0
2023-04-13 23:00:00,1538.5,1538.5,1538.5,1538.5,0.0
2023-04-14 23:00:00,1542.5,1542.5,1542.5,1542.5,0.0
2023-04-17 23:00:00,1541.0,1541.0,1541.0,1541.0,0.0
2023-04-18 23:00:00,1545.5,1545.5,1545.5,1545.5,0.0
2023-04-19 23:00:00,1554.5,1554.5,1554.5,1554.5,0.0
2023-04-20 23:00:00,1544.5,1544.5,1544.5,1544.5,0.0
2023-04-21 23:00:00,1546.0,1546.0,1546.0,1546.0,0.0
2023-04-24 23:00:00,1549.0,1549.0,1549.0,1549.0,0.0
2023-04-25 23:00:00,1537.0,1537.0,1537.0,1537.0,0.0
2023-04-26 23:00:00,1538.0,1538.0,1538.0,1538.0,0.0
2023-04-27 23:00:00,1545.0,1545.0,1545.0,1545.0,0.0
2023-04-28 23:00:00,1549.0,1549.0,1549.0,1549.0,0.0
2023-05-02 23:00:00,1521.0,1521.0,1521.0,1521.0,0.0
2023-05-03 23:00:00,1528.5,1528.5,1528.5,1528.5,0.0
2023-05-04 23:00:00,1514.0,1514.0,1514.0,1514.0,0.0
2023-05-05 23:00:00,1541.5,1541.5,1541.5,1541.5,0.0
2023-05-08 23:00:00,1546.5,1546.5,1546.5,1546.5,0.0
2023-05-09 23:00:00,1539.0,1539.0,1539.0,1539.0,0.0
2023-05-10 23:00:00,1532.5,1532.5,1532.5,1532.5,0.0
2023-05-11 23:00:00,1530.0,1530.0,1530.0,1530.0,0.0
2023-05-12 23:00:00,1534.0,1534.0,1534.0,1534.0,0.0
2023-05-15 23:00:00,1541.0,1541.0,1541.0,1541.0,0.0
2023-05-16 23:00:00,1532.5,1532.5,1532.5,1532.5,0.0
2023-05-17 23:00:00,1529.5,1529.5,1529.5,1529.5,0.0
2023-05-18 23:00:00,1544.0,1544.0,1544.0,1544.0,0.0
2023-05-19 23:00:00,1556.0,1556.0,1556.0,1556.0,0.0
2023-05-22 23:00:00,1558.5,1558.5,1558.5,1558.5,0.0
2023-05-23 23:00:00,1566.0,1566.0,1566.0,1566.0,0.0
2023-05-24 23:00:00,1541.0,1541.0,1541.0,1541.0,0.0
2023-05-25 23:00:00,1530.5,1530.5,1530.5,1530.5,0.0
2023-05-26 23:00:00,1543.0,1543.0,1543.0,1543.0,0.0
2023-05-29 23:00:00,1542.0,1542.0,1542.0,1542.0,0.0
2023-05-30 23:00:00,1534.0,1534.0,1534.0,1534.0,0.0
2023-05-31 23:00:00,1514.0,1514.0,1514.0,1514.0,0.0
