DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-15 23:00:00,356.5,356.5,356.5,356.5,0.0
2022-12-16 23:00:00,355.75,355.75,355.75,355.75,0.0
2022-12-19 23:00:00,353.5,353.5,353.5,353.5,0.0
2022-12-20 23:00:00,354.0,354.0,354.0,354.0,0.0
2022-12-21 23:00:00,363.25,363.25,363.25,363.25,0.0
2022-12-22 23:00:00,373.5,373.5,373.5,373.5,0.0
2022-12-23 23:00:00,377.0,377.0,377.0,377.0,0.0
2022-12-27 23:00:00,384.5,384.5,384.5,384.5,0.0
2022-12-28 23:00:00,387.5,387.5,387.5,387.5,0.0
2022-12-29 23:00:00,386.0,386.0,386.0,386.0,0.0
2022-12-30 23:00:00,385.5,385.5,385.5,385.5,0.0
2023-01-03 23:00:00,386.0,386.0,386.0,386.0,0.0
2023-01-04 23:00:00,377.5,377.5,377.5,377.5,0.0
2023-01-05 23:00:00,366.5,366.5,366.5,366.5,0.0
2023-01-06 23:00:00,364.75,364.75,364.75,364.75,0.0
2023-01-09 23:00:00,360.75,360.75,360.75,360.75,0.0
2023-01-10 23:00:00,362.5,362.5,362.5,362.5,0.0
2023-01-11 23:00:00,371.75,371.75,371.75,371.75,0.0
2023-01-12 23:00:00,376.25,376.25,376.25,376.25,0.0
2023-01-13 23:00:00,378.5,378.5,378.5,378.5,0.0
2023-01-17 23:00:00,386.5,386.5,386.5,386.5,0.0
2023-01-18 23:00:00,385.25,385.25,385.25,385.25,0.0
2023-01-19 23:00:00,381.5,381.5,381.5,381.5,0.0
2023-01-20 23:00:00,385.0,385.0,385.0,385.0,0.0
2023-01-23 23:00:00,384.75,384.75,384.75,384.75,0.0
2023-01-24 23:00:00,389.5,389.5,389.5,389.5,0.0
2023-01-25 23:00:00,392.0,392.0,392.0,392.0,0.0
2023-01-26 23:00:00,400.25,400.25,400.25,400.25,0.0
2023-01-27 23:00:00,402.5,402.5,402.5,402.5,0.0
2023-01-30 23:00:00,406.0,406.0,406.0,406.0,0.0
2023-01-31 23:00:00,403.75,403.75,403.75,403.75,0.0
2023-02-01 23:00:00,402.25,402.25,402.25,402.25,0.0
2023-02-02 23:00:00,405.0,405.0,405.0,405.0,0.0
2023-02-03 23:00:00,405.0,405.0,405.0,405.0,0.0
2023-02-10 23:00:00,405.75,405.75,405.75,405.75,0.0
2023-02-13 23:00:00,403.5,403.5,403.5,403.5,0.0
2023-02-14 23:00:00,396.5,396.5,396.5,396.5,0.0
2023-02-15 23:00:00,386.75,386.75,386.75,386.75,0.0
2023-02-16 23:00:00,388.5,388.5,388.5,388.5,0.0
2023-02-17 23:00:00,387.75,387.75,387.75,387.75,0.0
2023-02-21 23:00:00,385.75,385.75,385.75,385.75,0.0
2023-02-22 23:00:00,385.25,385.25,385.25,385.25,0.0
2023-02-23 23:00:00,386.0,386.0,386.0,386.0,0.0
2023-02-24 23:00:00,385.0,385.0,385.0,385.0,0.0
2023-02-27 23:00:00,385.5,385.5,385.5,385.5,0.0
2023-02-28 23:00:00,381.0,381.0,381.0,381.0,0.0
2023-03-01 23:00:00,382.25,382.25,382.25,382.25,0.0
2023-03-02 23:00:00,381.25,381.25,381.25,381.25,0.0
2023-03-03 23:00:00,380.0,380.0,380.0,380.0,0.0
2023-03-06 23:00:00,375.0,375.0,375.0,375.0,0.0
2023-03-07 23:00:00,380.0,380.0,380.0,380.0,0.0
2023-03-08 23:00:00,380.25,380.25,380.25,380.25,0.0
2023-03-09 23:00:00,380.0,380.0,380.0,380.0,0.0
2023-03-10 23:00:00,374.75,374.75,374.75,374.75,0.0
2023-03-13 23:00:00,374.75,374.75,374.75,374.75,0.0
2023-03-14 23:00:00,375.75,375.75,375.75,375.75,0.0
2023-03-15 23:00:00,372.75,372.75,372.75,372.75,0.0
2023-03-16 23:00:00,371.25,371.25,371.25,371.25,0.0
