DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-01 23:00:00,2.0151,2.0151,2.0151,2.0151,0.0
2022-12-02 23:00:00,2.0005,2.0005,2.0005,2.0005,0.0
2022-12-05 23:00:00,1.9635,1.9635,1.9635,1.9635,0.0
2022-12-06 23:00:00,1.9223,1.9223,1.9223,1.9223,0.0
2022-12-07 23:00:00,1.8698,1.8698,1.8698,1.8698,0.0
2022-12-08 23:00:00,1.8585,1.8585,1.8585,1.8585,0.0
2022-12-09 23:00:00,1.8621,1.8621,1.8621,1.8621,0.0
2022-12-12 23:00:00,1.8977,1.8977,1.8977,1.8977,0.0
2022-12-13 23:00:00,1.9328,1.9328,1.9328,1.9328,0.0
2022-12-14 23:00:00,1.9847,1.9847,1.9847,1.9847,0.0
2022-12-15 23:00:00,1.9344,1.9344,1.9344,1.9344,0.0
2022-12-16 23:00:00,1.8868,1.8868,1.8868,1.8868,0.0
2022-12-19 23:00:00,1.9145,1.9145,1.9145,1.9145,0.0
2022-12-20 23:00:00,1.9382,1.9382,1.9382,1.9382,0.0
2022-12-21 23:00:00,1.9819,1.9819,1.9819,1.9819,0.0
2022-12-22 23:00:00,1.9626,1.9626,1.9626,1.9626,0.0
2022-12-23 23:00:00,2.0317,2.0317,2.0317,2.0317,0.0
2022-12-27 23:00:00,2.0182,2.0182,2.0182,2.0182,0.0
2022-12-28 23:00:00,2.0097,2.0097,2.0097,2.0097,0.0
2022-12-29 23:00:00,2.0008,2.0008,2.0008,2.0008,0.0
2022-12-30 23:00:00,2.0732,2.0732,2.0732,2.0732,0.0
2023-01-03 23:00:00,1.9788,1.9788,1.9788,1.9788,0.0
2023-01-04 23:00:00,1.9113,1.9113,1.9113,1.9113,0.0
2023-01-05 23:00:00,1.9158,1.9158,1.9158,1.9158,0.0
2023-01-06 23:00:00,1.9047,1.9047,1.9047,1.9047,0.0
2023-01-09 23:00:00,1.9446,1.9446,1.9446,1.9446,0.0
2023-01-10 23:00:00,1.9511,1.9511,1.9511,1.9511,0.0
2023-01-11 23:00:00,2.0112,2.0112,2.0112,2.0112,0.0
2023-01-12 23:00:00,2.0287,2.0287,2.0287,2.0287,0.0
2023-01-13 23:00:00,2.0614,2.0614,2.0614,2.0614,0.0
2023-01-17 23:00:00,2.052,2.052,2.052,2.052,0.0
2023-01-18 23:00:00,2.0418,2.0418,2.0418,2.0418,0.0
2023-01-19 23:00:00,2.0526,2.0526,2.0526,2.0526,0.0
2023-01-20 23:00:00,2.058,2.058,2.058,2.058,0.0
2023-01-23 23:00:00,2.0675,2.0675,2.0675,2.0675,0.0
2023-01-24 23:00:00,2.0499,2.0499,2.0499,2.0499,0.0
2023-01-25 23:00:00,2.0325,2.06,2.0325,2.06,3.0
2023-01-26 23:00:00,2.0471,2.0471,2.0471,2.0471,0.0
2023-01-27 23:00:00,2.0305,2.0305,2.0305,2.0305,0.0
2023-01-30 23:00:00,1.9867,1.9867,1.9867,1.9867,0.0
2023-01-31 23:00:00,2.0249,2.0249,2.0249,2.0249,0.0
2023-02-01 23:00:00,1.9603,1.9603,1.9603,1.9603,0.0
2023-02-02 23:00:00,1.9583,1.9583,1.9583,1.9583,0.0
2023-02-03 23:00:00,1.8882,1.8882,1.8882,1.8882,0.0
2023-02-10 23:00:00,2.0061,2.0061,2.0061,2.0061,0.0
2023-02-13 23:00:00,2.0178,2.0178,2.0178,2.0178,0.0
2023-02-14 23:00:00,2.0103,2.0103,2.0103,2.0103,0.0
2023-02-15 23:00:00,2.0127,2.0127,2.0127,2.0127,0.0
2023-02-16 23:00:00,2.0204,2.0204,2.0204,2.0204,0.0
2023-02-17 23:00:00,1.9952,1.9952,1.9952,1.9952,0.0
2023-02-21 23:00:00,1.9871,1.9871,1.9871,1.9871,0.0
2023-02-22 23:00:00,1.9599,1.9599,1.9599,1.9599,0.0
2023-02-23 23:00:00,1.9731,1.9731,1.9731,1.9731,0.0
2023-02-24 23:00:00,1.9886,1.9886,1.9886,1.9886,0.0
2023-02-27 23:00:00,1.9674,1.9674,1.9674,1.9674,0.0
2023-02-28 23:00:00,1.9888,1.9888,1.9888,1.9888,0.0
2023-03-01 23:00:00,2.0087,2.0087,2.0087,2.0087,0.0
2023-03-02 23:00:00,2.0168,2.0168,2.0168,2.0168,0.0
2023-03-03 23:00:00,2.0533,2.0533,2.0533,2.0533,0.0
