DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-17 23:00:00,21.9,21.9,21.9,21.9,0.0
2023-02-20 23:00:00,21.75,21.75,21.75,21.75,0.0
2023-02-21 23:00:00,22.15,22.15,22.15,22.15,0.0
2023-02-22 23:00:00,22.25,22.25,22.25,22.25,0.0
2023-02-23 23:00:00,22.0,22.0,22.0,22.0,0.0
2023-02-24 23:00:00,22.0,22.0,22.0,22.0,0.0
2023-02-27 23:00:00,21.9,21.9,21.9,21.9,0.0
2023-02-28 23:00:00,21.9,21.9,21.9,21.9,0.0
2023-03-01 23:00:00,21.9,21.9,21.9,21.9,0.0
2023-03-02 23:00:00,21.7,21.7,21.7,21.7,0.0
2023-03-03 23:00:00,21.4,21.4,21.4,21.4,0.0
2023-03-06 23:00:00,21.25,21.25,21.25,21.25,0.0
2023-03-07 23:00:00,21.4,21.4,21.4,21.4,0.0
2023-03-08 23:00:00,21.3,21.5,21.2,21.5,2.0
2023-03-09 23:00:00,21.25,21.3,21.15,21.3,51.0
2023-03-10 23:00:00,22.2,22.2,22.2,22.2,0.0
2023-03-13 23:00:00,23.3,23.3,23.3,23.3,0.0
2023-03-14 23:00:00,22.55,22.55,22.0,22.0,11.0
2023-03-15 23:00:00,22.65,24.0,22.65,24.0,61.0
2023-03-16 23:00:00,22.7,23.0,22.7,23.0,27.0
2023-03-17 23:00:00,22.75,23.7,22.75,23.7,4.0
2023-03-20 23:00:00,23.55,23.65,23.5,23.65,14.0
2023-03-21 23:00:00,23.9,23.9,22.95,22.95,50.0
2023-03-22 23:00:00,22.35,22.5,22.35,22.5,5.0
2023-03-23 23:00:00,22.5,22.6,22.35,22.5,200.0
2023-03-24 23:00:00,23.15,23.3,22.9,23.15,519.0
2023-03-27 23:00:00,22.85,22.9,22.65,22.8,103.0
2023-03-28 02:00:00,22.85,22.85,22.85,22.85,1.0
2023-03-28 03:00:00,22.85,22.85,22.85,22.85,0.0
2023-03-28 04:00:00,22.85,22.85,22.85,22.85,0.0
2023-03-28 05:00:00,22.85,22.85,22.85,22.85,0.0
2023-03-28 06:00:00,22.85,22.85,22.85,22.85,0.0
2023-03-28 07:00:00,22.85,22.85,22.85,22.85,0.0
2023-03-28 08:00:00,22.95,22.95,22.75,22.75,80.0
2023-03-28 09:00:00,22.75,22.75,22.75,22.75,0.0
2023-03-28 10:00:00,22.75,22.75,22.75,22.75,0.0
2023-03-28 11:00:00,22.75,22.75,22.75,22.75,0.0
2023-03-28 12:00:00,22.75,22.75,22.75,22.75,0.0
2023-03-28 13:00:00,22.85,22.85,22.85,22.85,1.0
2023-03-28 14:00:00,22.85,22.85,22.85,22.85,0.0
2023-03-28 15:00:00,22.85,22.85,22.85,22.85,0.0
2023-03-28 23:00:00,22.85,22.95,22.75,22.75,82.0
2023-03-29 04:00:00,22.6,22.6,22.6,22.6,15.0
2023-03-29 05:00:00,22.6,22.6,22.6,22.6,0.0
2023-03-29 06:00:00,22.6,22.6,22.6,22.6,0.0
2023-03-29 07:00:00,22.6,22.6,22.6,22.6,0.0
