DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-18 23:00:00,0.99465,0.99465,0.99465,0.99465,0.0
2022-10-19 23:00:00,0.98605,0.98605,0.98605,0.98605,0.0
2022-10-20 23:00:00,0.98775,0.98775,0.98775,0.98775,0.0
2022-10-21 23:00:00,0.9938,0.9938,0.9938,0.9938,0.0
2022-10-24 23:00:00,0.99675,0.99675,0.99675,0.99675,0.0
2022-10-25 23:00:00,1.0051,1.0051,1.0051,1.0051,0.0
2022-10-26 23:00:00,1.0171,1.0171,1.0171,1.0171,0.0
2022-10-27 23:00:00,1.0048,1.0048,1.0048,1.0048,0.0
2022-10-28 23:00:00,1.00365,1.00365,1.00365,1.00365,0.0
2022-10-31 23:00:00,0.99685,0.99685,0.99685,0.99685,0.0
2022-11-01 23:00:00,0.9963,0.9963,0.9963,0.9963,0.0
2022-11-02 23:00:00,0.99665,0.99665,0.99665,0.99665,0.0
2022-11-03 23:00:00,0.983,0.983,0.983,0.983,0.0
2022-11-04 23:00:00,1.00265,1.00265,1.00265,1.00265,0.0
2022-11-07 23:00:00,1.0104,1.0104,1.0104,1.0104,0.0
2022-11-08 23:00:00,1.01525,1.01525,1.01525,1.01525,0.0
2022-11-09 23:00:00,1.0079,1.0099,1.0079,1.0099,7.0
2022-11-10 23:00:00,1.02565,1.02565,1.02565,1.02565,0.0
2022-11-14 23:00:00,1.043,1.043,1.043,1.043,0.0
2022-11-15 23:00:00,1.04405,1.04985,1.03745,1.04985,40.0
2022-11-16 23:00:00,1.0468,1.0468,1.0468,1.0468,0.0
2022-11-17 23:00:00,1.0438,1.0438,1.0438,1.0438,0.0
2022-11-18 23:00:00,1.04015,1.04215,1.04015,1.04215,7.0
2022-11-21 23:00:00,1.03105,1.03105,1.03105,1.03105,0.0
2022-11-22 23:00:00,1.03645,1.03645,1.03645,1.03645,0.0
2022-11-23 23:00:00,1.04685,1.04685,1.0412,1.0412,4.0
2022-11-24 23:00:00,1.04685,1.0472,1.04685,1.0472,2.0
2022-11-25 23:00:00,1.04705,1.04705,1.04705,1.04705,0.0
2022-11-28 23:00:00,1.04025,1.04025,1.04,1.04,2.0
2022-11-29 23:00:00,1.0389,1.0389,1.0389,1.0389,0.0
2022-11-30 23:00:00,1.04755,1.04755,1.04755,1.04755,0.0
2022-12-01 23:00:00,1.0579,1.0582,1.0547,1.05775,35.0
2022-12-02 23:00:00,1.0595,1.0595,1.0595,1.0595,0.0
2022-12-05 23:00:00,1.0552,1.0615,1.05505,1.0615,24.0
2022-12-06 23:00:00,1.05205,1.05205,1.05205,1.05205,0.0
2022-12-07 23:00:00,1.05705,1.0576,1.055,1.0576,5.0
2022-12-08 23:00:00,1.0614,1.0614,1.0599,1.06,7.0
2022-12-09 23:00:00,1.0599,1.0599,1.0576,1.05885,24.0
2022-12-12 23:00:00,1.05755,1.05755,1.057,1.0572,3.0
2022-12-13 23:00:00,1.06895,1.0706,1.06805,1.07025,3.0
2022-12-14 23:00:00,1.0717,1.07385,1.06995,1.07065,23.0
2022-12-15 23:00:00,1.06785,1.07555,1.0661,1.07555,63.0
2022-12-16 23:00:00,1.0648,1.0667,1.0648,1.0667,33.0
2022-12-19 23:00:00,1.0651,1.0668,1.065,1.06575,26.0
2022-12-20 23:00:00,1.0669,1.07,1.0669,1.07,10.0
2022-12-21 23:00:00,1.06595,1.06595,1.06405,1.0654,6.0
2022-12-22 23:00:00,1.06365,1.0645,1.062,1.0645,75.0
2022-12-23 23:00:00,1.0663,1.0674,1.066,1.067,26.0
2022-12-27 23:00:00,1.0682,1.0682,1.06805,1.06805,1.0
2022-12-28 23:00:00,1.0655,1.0701,1.0655,1.0701,46.0
2022-12-29 23:00:00,1.0712,1.07125,1.0685,1.06955,15.0
2022-12-30 23:00:00,1.0733,1.0733,1.07045,1.07045,2.0
2023-01-03 23:00:00,1.0597,1.05975,1.05765,1.05975,32.0
