DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-17 23:00:00,34600.0,34600.0,34556.0,34556.0,2.0
2023-01-18 23:00:00,34320.0,34320.0,34000.0,34000.0,3.0
2023-01-19 23:00:00,33546.0,33546.0,33546.0,33546.0,0.0
2023-01-20 23:00:00,33800.0,33888.0,33800.0,33888.0,2.0
2023-01-23 23:00:00,34000.0,34270.0,34000.0,34270.0,5.0
2023-01-24 23:00:00,34000.0,34280.0,34000.0,34280.0,4.0
2023-01-25 23:00:00,34000.0,34200.0,34000.0,34200.0,2.0
2023-01-26 23:00:00,34400.0,34400.0,34200.0,34400.0,4.0
2023-01-27 23:00:00,34600.0,34600.0,34400.0,34600.0,4.0
2023-01-30 23:00:00,34400.0,34400.0,34250.0,34250.0,2.0
2023-01-31 23:00:00,34400.0,34431.0,34400.0,34431.0,2.0
2023-02-01 23:00:00,34301.0,34800.0,34200.0,34600.0,32.0
2023-02-02 23:00:00,34482.0,34482.0,34400.0,34400.0,2.0
2023-02-03 23:00:00,34533.0,34600.0,34400.0,34400.0,4.0
2023-02-06 23:00:00,34300.0,34300.0,34300.0,34300.0,0.0
2023-02-07 23:00:00,34500.0,34600.0,34200.0,34600.0,12.0
2023-02-08 23:00:00,34550.0,34600.0,34430.0,34441.0,5.0
2023-02-09 23:00:00,34568.0,34568.0,34200.0,34200.0,6.0
2023-02-10 23:00:00,34350.0,34350.0,34350.0,34350.0,0.0
2023-02-13 23:00:00,34550.0,34735.0,34525.0,34735.0,11.0
2023-02-14 23:00:00,34600.0,34604.0,34400.0,34604.0,4.0
2023-02-15 23:00:00,34496.0,34618.0,34496.0,34618.0,1.0
2023-02-16 23:00:00,34217.0,34217.0,34217.0,34217.0,0.0
2023-02-17 23:00:00,34300.0,34337.0,34300.0,34337.0,1.0
2023-02-21 23:00:00,34000.0,34000.0,33800.0,33800.0,14.0
2023-02-22 23:00:00,33560.0,33560.0,33560.0,33560.0,0.0
2023-02-23 23:00:00,33710.0,33710.0,33602.0,33636.0,3.0
2023-02-24 23:00:00,33222.0,33331.0,33222.0,33331.0,4.0
2023-02-27 23:00:00,33600.0,33600.0,33340.0,33340.0,2.0
2023-02-28 23:00:00,33275.0,33275.0,33200.0,33200.0,8.0
2023-03-01 23:00:00,33155.0,33280.0,33155.0,33280.0,4.0
2023-03-02 23:00:00,33103.0,33500.0,33103.0,33412.0,11.0
2023-03-03 23:00:00,33500.0,33800.0,33500.0,33800.0,7.0
2023-03-06 23:00:00,33997.0,34048.0,33871.0,33871.0,8.0
2023-03-07 23:00:00,33965.0,33965.0,33600.0,33600.0,28.0
2023-03-08 23:00:00,33341.0,33341.0,33182.0,33182.0,3.0
2023-03-09 23:00:00,33428.0,33428.0,32688.0,32688.0,15.0
2023-03-10 23:00:00,32667.0,32840.0,32324.0,32448.0,16.0
2023-03-13 23:00:00,32226.0,32600.0,32226.0,32430.0,30.0
2023-03-14 23:00:00,32600.0,32708.0,32327.0,32534.0,63.0
2023-03-15 23:00:00,32043.0,32300.0,31879.0,32290.0,24.0
2023-03-16 23:00:00,32100.0,32698.0,32001.0,32698.0,43.0
2023-03-17 23:00:00,32490.0,32498.0,32158.0,32300.0,48.0
2023-03-20 23:00:00,32408.0,32688.0,32403.0,32676.0,409.0
2023-03-21 23:00:00,32999.0,33060.0,32811.0,33022.0,191.0
2023-03-22 23:00:00,33011.0,33215.0,32477.0,32533.0,390.0
2023-03-23 23:00:00,32598.0,32950.0,32300.0,32517.0,291.0
2023-03-24 23:00:00,32345.0,32688.0,32208.0,32688.0,263.0
2023-03-27 09:30:00,32899.0,32950.0,32856.0,32856.0,16.0
2023-03-27 10:00:00,32856.0,32880.0,32774.0,32794.0,32.0
2023-03-27 11:00:00,32781.0,32842.0,32770.0,32820.0,36.0
2023-03-27 12:00:00,32820.0,32889.0,32801.0,32878.0,45.0
2023-03-27 13:00:00,32880.0,32922.0,32875.0,32922.0,6.0
2023-03-27 14:00:00,32873.0,32972.0,32845.0,32972.0,46.0
2023-03-27 15:00:00,32980.0,32980.0,32855.0,32855.0,13.0
2023-03-27 16:00:00,32902.0,32914.0,32902.0,32914.0,4.0
2023-03-27 23:00:00,32899.0,32980.0,32770.0,32914.0,198.0
2023-03-28 09:30:00,32900.0,32928.0,32888.0,32928.0,4.0
2023-03-28 10:00:00,32880.0,32967.0,32834.0,32871.0,14.0
2023-03-28 11:00:00,32870.0,32950.0,32869.0,32950.0,10.0
2023-03-28 12:00:00,32912.0,32912.0,32887.0,32898.0,5.0
2023-03-28 13:00:00,32862.0,32862.0,32760.0,32760.0,9.0
2023-03-28 14:00:00,32761.0,32795.0,32719.0,32795.0,5.0
2023-03-28 15:00:00,32800.0,32819.0,32754.0,32801.0,26.0
2023-03-28 16:00:00,32857.0,32857.0,32857.0,32857.0,1.0
2023-03-28 23:00:00,32900.0,32967.0,32719.0,32857.0,74.0
2023-03-29 09:30:00,33039.0,33056.0,33020.0,33020.0,17.0
2023-03-29 10:00:00,33066.0,33066.0,32969.0,32993.0,24.0
2023-03-29 11:00:00,32985.0,33044.0,32966.0,33043.0,14.0
2023-03-29 12:00:00,33034.0,33064.0,33032.0,33032.0,9.0
2023-03-29 13:00:00,33053.0,33087.0,33044.0,33045.0,10.0
2023-03-29 14:00:00,33052.0,33112.0,33052.0,33112.0,16.0
2023-03-29 15:00:00,33088.0,33159.0,33088.0,33130.0,26.0
2023-03-29 16:00:00,33127.0,33163.0,33126.0,33128.0,5.0
2023-03-29 23:00:00,33039.0,33163.0,32966.0,33128.0,121.0
2023-03-30 09:30:00,33320.0,33320.0,33250.0,33250.0,8.0
2023-03-30 10:00:00,33220.0,33250.0,33189.0,33250.0,49.0
2023-03-30 11:00:00,33226.0,33231.0,33159.0,33173.0,37.0
2023-03-30 12:00:00,33170.0,33193.0,33128.0,33151.0,13.0
2023-03-30 13:00:00,33162.0,33169.0,33118.0,33157.0,12.0
2023-03-30 14:00:00,33176.0,33267.0,33168.0,33245.0,49.0
2023-03-30 15:00:00,33249.0,33297.0,33237.0,33285.0,47.0
2023-03-30 16:00:00,33286.0,33309.0,33280.0,33292.0,25.0
2023-03-30 23:00:00,33320.0,33320.0,33118.0,33292.0,240.0
2023-03-31 09:30:00,33430.0,33473.0,33430.0,33462.0,62.0
2023-03-31 10:00:00,33465.0,33481.0,33426.0,33446.0,29.0
2023-03-31 11:00:00,33465.0,33549.0,33465.0,33532.0,72.0
2023-03-31 12:00:00,33547.0,33607.0,33546.0,33546.0,77.0
2023-03-31 13:00:00,33554.0,33554.0,33519.0,33519.0,16.0
2023-03-31 14:00:00,33559.0,33564.0,33531.0,33564.0,8.0
2023-03-31 15:00:00,33588.0,33716.0,33588.0,33703.0,110.0
2023-03-31 16:00:00,33693.0,33794.0,33693.0,33763.0,56.0
2023-03-31 23:00:00,33430.0,33794.0,33426.0,33763.0,430.0
2023-04-03 09:30:00,33804.0,34009.0,33804.0,33991.0,151.0
2023-04-03 10:00:00,34007.0,34067.0,33910.0,33910.0,99.0
2023-04-03 11:00:00,33898.0,33898.0,33849.0,33890.0,8.0
2023-04-03 12:00:00,33932.0,33945.0,33915.0,33935.0,6.0
2023-04-03 13:00:00,33957.0,33961.0,33933.0,33961.0,10.0
2023-04-03 14:00:00,33973.0,34026.0,33964.0,34005.0,20.0
2023-04-03 15:00:00,34024.0,34053.0,34012.0,34042.0,30.0
2023-04-03 16:00:00,34039.0,34044.0,34031.0,34044.0,9.0
2023-04-03 23:00:00,33804.0,34067.0,33804.0,34044.0,333.0
2023-04-04 09:30:00,34011.0,34035.0,33989.0,33989.0,11.0
2023-04-04 10:00:00,34007.0,34007.0,33888.0,33888.0,13.0
2023-04-04 11:00:00,33800.0,33826.0,33782.0,33782.0,19.0
2023-04-04 12:00:00,33766.0,33786.0,33696.0,33777.0,23.0
2023-04-04 13:00:00,33789.0,33831.0,33771.0,33823.0,40.0
2023-04-04 14:00:00,33782.0,33782.0,33747.0,33769.0,9.0
2023-04-04 15:00:00,33828.0,33828.0,33828.0,33828.0,1.0
2023-04-04 16:00:00,33836.0,33863.0,33834.0,33863.0,12.0
2023-04-04 23:00:00,34011.0,34035.0,33696.0,33863.0,128.0
2023-04-05 09:30:00,33820.0,33950.0,33820.0,33932.0,21.0
2023-04-05 10:00:00,33920.0,33920.0,33812.0,33812.0,23.0
2023-04-05 11:00:00,33812.0,33893.0,33800.0,33863.0,25.0
2023-04-05 12:00:00,33884.0,33884.0,33776.0,33798.0,32.0
2023-04-05 13:00:00,33788.0,33885.0,33784.0,33842.0,16.0
2023-04-05 14:00:00,33876.0,33903.0,33876.0,33903.0,11.0
2023-04-05 15:00:00,33896.0,33912.0,33871.0,33890.0,15.0
2023-04-05 16:00:00,33905.0,33905.0,33905.0,33905.0,14.0
2023-04-05 23:00:00,33820.0,33950.0,33776.0,33905.0,157.0
2023-04-06 09:30:00,33810.0,33810.0,33745.0,33761.0,11.0
2023-04-06 10:00:00,33762.0,33830.0,33750.0,33751.0,70.0
2023-04-06 11:00:00,33741.0,33843.0,33740.0,33843.0,6.0
2023-04-06 12:00:00,33850.0,33930.0,33850.0,33890.0,12.0
2023-04-06 13:00:00,33877.0,33944.0,33877.0,33888.0,8.0
2023-04-06 14:00:00,33902.0,33910.0,33898.0,33898.0,16.0
2023-04-06 15:00:00,33862.0,33878.0,33862.0,33871.0,7.0
2023-04-06 16:00:00,33901.0,33908.0,33898.0,33908.0,3.0
2023-04-06 23:00:00,33810.0,33944.0,33740.0,33908.0,133.0
2023-04-10 09:30:00,33773.0,33848.0,33758.0,33831.0,13.0
2023-04-10 10:00:00,33830.0,33922.0,33830.0,33860.0,10.0
2023-04-10 11:00:00,33882.0,33927.0,33882.0,33900.0,17.0
2023-04-10 12:00:00,33876.0,33956.0,33876.0,33945.0,32.0
2023-04-10 13:00:00,33974.0,33975.0,33961.0,33965.0,4.0
2023-04-10 14:00:00,33972.0,33972.0,33930.0,33930.0,5.0
2023-04-10 15:00:00,33970.0,34010.0,33937.0,34010.0,14.0
2023-04-10 16:00:00,34010.0,34035.0,34001.0,34035.0,5.0
2023-04-10 23:00:00,33773.0,34035.0,33758.0,34035.0,100.0
2023-04-11 09:30:00,34067.0,34098.0,34027.0,34034.0,46.0
2023-04-11 10:00:00,34065.0,34099.0,34044.0,34071.0,22.0
2023-04-11 11:00:00,34100.0,34150.0,34090.0,34150.0,58.0
2023-04-11 12:00:00,34153.0,34190.0,34141.0,34154.0,39.0
2023-04-11 13:00:00,34193.0,34193.0,34161.0,34179.0,12.0
2023-04-11 14:00:00,34185.0,34200.0,34180.0,34197.0,35.0
2023-04-11 15:00:00,34208.0,34212.0,34100.0,34105.0,18.0
2023-04-11 16:00:00,34137.0,34143.0,34131.0,34143.0,5.0
2023-04-11 23:00:00,34067.0,34212.0,34027.0,34143.0,235.0
2023-04-12 09:30:00,34272.0,34300.0,34213.0,34296.0,24.0
2023-04-12 10:00:00,34293.0,34311.0,34102.0,34102.0,41.0
2023-04-12 11:00:00,34100.0,34189.0,34043.0,34171.0,29.0
2023-04-12 12:00:00,34197.0,34250.0,34197.0,34250.0,9.0
2023-04-12 13:00:00,34300.0,34300.0,34300.0,34300.0,3.0
2023-04-12 14:00:00,34252.0,34317.0,34100.0,34100.0,17.0
2023-04-12 15:00:00,34136.0,34136.0,34020.0,34062.0,13.0
2023-04-12 16:00:00,34050.0,34053.0,34020.0,34020.0,5.0
2023-04-12 23:00:00,34272.0,34317.0,34020.0,34020.0,141.0
2023-04-13 09:30:00,34104.0,34104.0,34052.0,34086.0,4.0
2023-04-13 10:00:00,34100.0,34200.0,34100.0,34200.0,21.0
2023-04-13 11:00:00,34200.0,34238.0,34200.0,34238.0,25.0
2023-04-13 12:00:00,34249.0,34298.0,34242.0,34293.0,36.0
2023-04-13 13:00:00,34285.0,34380.0,34285.0,34375.0,80.0
2023-04-13 14:00:00,34385.0,34467.0,34366.0,34466.0,92.0
2023-04-13 15:00:00,34461.0,34476.0,34420.0,34420.0,21.0
2023-04-13 16:00:00,34454.0,34455.0,34442.0,34442.0,3.0
2023-04-13 23:00:00,34104.0,34476.0,34052.0,34442.0,282.0
2023-04-14 09:30:00,34433.0,34500.0,34432.0,34474.0,65.0
2023-04-14 10:00:00,34448.0,34448.0,34229.0,34263.0,115.0
2023-04-14 11:00:00,34289.0,34289.0,34210.0,34234.0,26.0
2023-04-14 12:00:00,34254.0,34254.0,34154.0,34168.0,60.0
2023-04-14 13:00:00,34183.0,34260.0,34135.0,34213.0,51.0
2023-04-14 14:00:00,34180.0,34275.0,34180.0,34266.0,17.0
2023-04-14 15:00:00,34251.0,34300.0,34173.0,34300.0,14.0
2023-04-14 16:00:00,34293.0,34340.0,34286.0,34339.0,9.0
2023-04-14 23:00:00,34433.0,34500.0,34135.0,34339.0,357.0
2023-04-17 09:30:00,34311.0,34376.0,34311.0,34317.0,15.0
2023-04-17 10:00:00,34360.0,34360.0,34283.0,34328.0,23.0
2023-04-17 11:00:00,34317.0,34319.0,34265.0,34265.0,21.0
2023-04-17 12:00:00,34273.0,34310.0,34271.0,34271.0,5.0
2023-04-17 13:00:00,34271.0,34282.0,34245.0,34282.0,3.0
2023-04-17 14:00:00,34234.0,34321.0,34234.0,34321.0,4.0
2023-04-17 15:00:00,34341.0,34393.0,34332.0,34393.0,42.0
2023-04-17 16:00:00,34411.0,34411.0,34383.0,34400.0,14.0
2023-04-17 23:00:00,34311.0,34411.0,34234.0,34400.0,127.0
2023-04-18 09:30:00,34384.0,34384.0,34296.0,34296.0,38.0
2023-04-18 10:00:00,34270.0,34305.0,34200.0,34255.0,40.0
2023-04-18 11:00:00,34270.0,34316.0,34242.0,34284.0,11.0
2023-04-18 12:00:00,34320.0,34385.0,34320.0,34366.0,31.0
2023-04-18 13:00:00,34383.0,34415.0,34362.0,34413.0,22.0
2023-04-18 14:00:00,34405.0,34433.0,34370.0,34370.0,11.0
2023-04-18 15:00:00,34400.0,34400.0,34398.0,34398.0,9.0
2023-04-18 16:00:00,34381.0,34391.0,34381.0,34391.0,3.0
2023-04-18 23:00:00,34384.0,34433.0,34200.0,34391.0,165.0
2023-04-19 09:30:00,34348.0,34348.0,34247.0,34253.0,19.0
2023-04-19 10:00:00,34250.0,34311.0,34250.0,34311.0,4.0
2023-04-19 11:00:00,34292.0,34300.0,34270.0,34300.0,6.0
2023-04-19 12:00:00,34289.0,34316.0,34289.0,34316.0,5.0
2023-04-19 13:00:00,34340.0,34340.0,34293.0,34331.0,23.0
2023-04-19 14:00:00,34345.0,34369.0,34324.0,34348.0,7.0
2023-04-19 15:00:00,34300.0,34300.0,34243.0,34267.0,8.0
2023-04-19 16:00:00,34315.0,34315.0,34292.0,34292.0,28.0
2023-04-19 23:00:00,34348.0,34369.0,34243.0,34292.0,100.0
2023-04-20 09:30:00,34146.0,34146.0,34096.0,34096.0,26.0
2023-04-20 10:00:00,34092.0,34208.0,34078.0,34208.0,12.0
2023-04-20 11:00:00,34235.0,34259.0,34190.0,34207.0,14.0
2023-04-20 12:00:00,34168.0,34252.0,34155.0,34243.0,22.0
2023-04-20 13:00:00,34259.0,34281.0,34245.0,34245.0,10.0
2023-04-20 14:00:00,34231.0,34264.0,34100.0,34128.0,16.0
2023-04-20 15:00:00,34136.0,34148.0,34078.0,34148.0,14.0
2023-04-20 16:00:00,34186.0,34205.0,34186.0,34205.0,5.0
2023-04-20 23:00:00,34146.0,34281.0,34078.0,34205.0,119.0
2023-04-21 09:30:00,34200.0,34230.0,34180.0,34200.0,21.0
2023-04-21 10:00:00,34162.0,34260.0,34090.0,34104.0,23.0
2023-04-21 11:00:00,34113.0,34170.0,34090.0,34160.0,28.0
2023-04-21 12:00:00,34169.0,34170.0,34140.0,34140.0,7.0
2023-04-21 13:00:00,34184.0,34195.0,34184.0,34194.0,4.0
2023-04-21 14:00:00,34220.0,34220.0,34184.0,34184.0,3.0
2023-04-21 15:00:00,34160.0,34225.0,34160.0,34225.0,3.0
2023-04-21 16:00:00,34203.0,34203.0,34193.0,34201.0,3.0
2023-04-21 23:00:00,34200.0,34260.0,34090.0,34201.0,92.0
2023-04-24 09:30:00,34273.0,34273.0,34223.0,34237.0,5.0
2023-04-24 10:00:00,34242.0,34268.0,34182.0,34207.0,25.0
2023-04-24 11:00:00,34219.0,34219.0,34154.0,34167.0,13.0
2023-04-24 12:00:00,34150.0,34173.0,34122.0,34122.0,10.0
2023-04-24 13:00:00,34219.0,34241.0,34211.0,34241.0,6.0
2023-04-24 14:00:00,34235.0,34235.0,34229.0,34229.0,2.0
2023-04-24 15:00:00,34260.0,34266.0,34260.0,34264.0,20.0
2023-04-24 16:00:00,34264.0,34264.0,34264.0,34264.0,0.0
2023-04-24 23:00:00,34273.0,34273.0,34122.0,34264.0,81.0
2023-04-25 09:30:00,34235.0,34243.0,34182.0,34218.0,11.0
2023-04-25 10:00:00,34251.0,34251.0,34163.0,34203.0,10.0
2023-04-25 11:00:00,34193.0,34228.0,34100.0,34100.0,36.0
2023-04-25 12:00:00,34093.0,34125.0,34066.0,34080.0,17.0
2023-04-25 13:00:00,34071.0,34071.0,33921.0,33940.0,107.0
2023-04-25 14:00:00,33936.0,33966.0,33926.0,33935.0,23.0
2023-04-25 15:00:00,33941.0,33980.0,33929.0,33932.0,17.0
2023-04-25 16:00:00,33931.0,33980.0,33931.0,33980.0,5.0
2023-04-25 23:00:00,34235.0,34251.0,33921.0,33980.0,226.0
2023-04-26 09:30:00,33935.0,34019.0,33901.0,33901.0,23.0
2023-04-26 10:00:00,33903.0,33903.0,33734.0,33804.0,84.0
2023-04-26 11:00:00,33797.0,33922.0,33791.0,33920.0,71.0
2023-04-26 12:00:00,33920.0,33942.0,33875.0,33875.0,11.0
2023-04-26 13:00:00,33859.0,33859.0,33720.0,33736.0,43.0
2023-04-26 14:00:00,33730.0,33743.0,33662.0,33668.0,75.0
2023-04-26 15:00:00,33662.0,33694.0,33615.0,33691.0,31.0
2023-04-26 16:00:00,33678.0,33685.0,33678.0,33678.0,3.0
2023-04-26 23:00:00,33935.0,34019.0,33615.0,33703.0,343.0
2023-04-27 09:30:00,33809.0,33910.0,33766.0,33865.0,30.0
2023-04-27 10:00:00,33862.0,33934.0,33861.0,33861.0,30.0
2023-04-27 11:00:00,33862.0,33966.0,33798.0,33966.0,44.0
2023-04-27 12:00:00,33980.0,34001.0,33969.0,33993.0,35.0
2023-04-27 13:00:00,34000.0,34110.0,33976.0,34100.0,43.0
2023-04-27 14:00:00,34078.0,34214.0,34078.0,34199.0,44.0
2023-04-27 15:00:00,34216.0,34225.0,34185.0,34195.0,29.0
2023-04-27 16:00:00,34173.0,34224.0,34138.0,34149.0,44.0
2023-04-27 23:00:00,33809.0,34225.0,33766.0,34149.0,299.0
2023-04-28 09:30:00,34112.0,34225.0,34112.0,34210.0,17.0
2023-04-28 10:00:00,34230.0,34360.0,34230.0,34351.0,38.0
2023-04-28 11:00:00,34253.0,34419.0,34235.0,34409.0,35.0
2023-04-28 12:00:00,34420.0,34461.0,34385.0,34461.0,37.0
2023-04-28 13:00:00,34410.0,34450.0,34369.0,34376.0,14.0
2023-04-28 14:00:00,34399.0,34438.0,34337.0,34367.0,38.0
2023-04-28 15:00:00,34410.0,34456.0,34380.0,34438.0,18.0
2023-04-28 16:00:00,34466.0,34500.0,34460.0,34460.0,31.0
2023-04-28 23:00:00,34112.0,34500.0,34112.0,34460.0,327.0
2023-05-01 09:30:00,34485.0,34568.0,34485.0,34529.0,100.0
2023-05-01 10:00:00,34528.0,34607.0,34487.0,34585.0,120.0
2023-05-01 11:00:00,34592.0,34592.0,34495.0,34518.0,36.0
2023-05-01 12:00:00,34547.0,34632.0,34547.0,34591.0,50.0
2023-05-01 13:00:00,34598.0,34598.0,34523.0,34523.0,25.0
2023-05-01 14:00:00,34520.0,34521.0,34423.0,34455.0,15.0
2023-05-01 15:00:00,34453.0,34453.0,34405.0,34430.0,17.0
2023-05-01 16:00:00,34420.0,34420.0,34400.0,34400.0,5.0
2023-05-01 23:00:00,34485.0,34632.0,34382.0,34382.0,386.0
2023-05-02 09:30:00,34343.0,34343.0,34233.0,34240.0,41.0
2023-05-02 10:00:00,34221.0,34229.0,33880.0,33899.0,178.0
2023-05-02 11:00:00,33878.0,33902.0,33793.0,33839.0,66.0
2023-05-02 12:00:00,33839.0,33937.0,33830.0,33937.0,24.0
2023-05-02 13:00:00,33917.0,34030.0,33915.0,33999.0,39.0
2023-05-02 14:00:00,33997.0,34003.0,33932.0,33999.0,27.0
2023-05-02 15:00:00,34018.0,34050.0,34018.0,34050.0,8.0
2023-05-02 16:00:00,34036.0,34055.0,34033.0,34033.0,6.0
2023-05-02 23:00:00,34343.0,34343.0,33793.0,34033.0,389.0
2023-05-03 09:30:00,34076.0,34099.0,34018.0,34099.0,4.0
2023-05-03 10:00:00,34078.0,34101.0,33950.0,33992.0,28.0
2023-05-03 11:00:00,34001.0,34020.0,33952.0,34020.0,22.0
2023-05-03 12:00:00,34030.0,34056.0,34030.0,34056.0,18.0
2023-05-03 13:00:00,34075.0,34100.0,34058.0,34058.0,15.0
2023-05-03 14:00:00,34132.0,34160.0,33928.0,34014.0,78.0
2023-05-03 15:00:00,34006.0,34112.0,33754.0,33754.0,130.0
2023-05-03 16:00:00,33782.0,33830.0,33677.0,33678.0,62.0
2023-05-03 23:00:00,34076.0,34160.0,33677.0,33678.0,357.0
2023-05-04 09:30:00,33689.0,33689.0,33440.0,33508.0,99.0
2023-05-04 10:00:00,33501.0,33503.0,33337.0,33375.0,163.0
2023-05-04 11:00:00,33400.0,33488.0,33300.0,33326.0,70.0
