DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,596.6,596.6,596.6,596.6,0.0
2022-07-26 23:00:00,592.7,592.7,592.7,592.7,0.0
2022-07-27 23:00:00,596.9,596.9,596.9,596.9,0.0
2022-07-28 23:00:00,599.0,599.0,599.0,599.0,0.0
2022-07-29 23:00:00,593.2,593.2,593.2,593.2,0.0
2022-08-01 23:00:00,593.5,593.5,593.5,593.5,0.0
2022-08-02 23:00:00,592.3,592.3,592.3,592.3,0.0
2022-08-03 23:00:00,592.6,592.6,592.6,592.6,0.0
2022-08-04 23:00:00,599.0,599.0,599.0,599.0,0.0
2022-08-05 23:00:00,597.0,597.0,597.0,597.0,0.0
2022-08-08 23:00:00,601.0,601.0,601.0,601.0,0.0
2022-08-09 23:00:00,595.9,595.9,595.9,595.9,0.0
2022-08-10 23:00:00,616.3,616.3,616.3,616.3,0.0
2022-08-11 23:00:00,626.7,626.7,626.7,626.7,0.0
2022-08-12 23:00:00,624.8,624.8,624.8,624.8,0.0
2022-08-15 23:00:00,624.7,624.7,624.7,624.7,0.0
2022-08-16 23:00:00,624.9,624.9,624.9,624.9,0.0
2022-08-17 23:00:00,624.0,624.0,624.0,624.0,0.0
2022-08-18 23:00:00,622.1,622.1,622.1,622.1,0.0
2022-08-19 23:00:00,613.2,613.2,613.2,613.2,0.0
2022-08-22 23:00:00,608.7,608.7,608.7,608.7,0.0
2022-08-23 23:00:00,609.8,609.8,609.8,609.8,0.0
2022-08-24 23:00:00,612.0,612.0,612.0,612.0,0.0
2022-08-25 23:00:00,620.4,620.4,620.4,620.4,0.0
2022-08-26 23:00:00,618.1,618.1,618.1,618.1,0.0
2022-08-29 23:00:00,610.1,610.1,610.1,610.1,0.0
2022-08-30 23:00:00,604.5,604.5,604.5,604.5,0.0
2022-08-31 23:00:00,612.9,612.9,612.9,612.9,0.0
2022-09-01 23:00:00,601.5,601.5,601.5,601.5,0.0
2022-09-02 23:00:00,603.2,603.2,603.2,603.2,0.0
2022-09-05 23:00:00,596.4,596.4,596.4,596.4,0.0
2022-09-06 23:00:00,591.6,591.6,591.6,591.6,0.0
2022-09-07 23:00:00,590.8,590.8,590.8,590.8,0.0
2022-09-08 23:00:00,592.1,592.1,592.1,592.1,0.0
2022-09-09 23:00:00,600.1,600.1,600.1,600.1,0.0
2022-09-12 23:00:00,608.4,608.4,608.4,608.4,0.0
2022-09-13 23:00:00,595.2,595.2,595.2,595.2,0.0
2022-09-14 23:00:00,596.1,596.1,596.1,596.1,0.0
2022-09-15 23:00:00,591.4,591.4,591.4,591.4,0.0
2022-09-16 23:00:00,586.5,586.5,586.5,586.5,0.0
2022-09-19 23:00:00,580.8,580.8,580.8,580.8,0.0
2022-09-20 23:00:00,582.9,582.9,582.9,582.9,0.0
2022-09-21 23:00:00,574.7,574.7,574.7,574.7,0.0
2022-09-22 23:00:00,565.2,565.2,565.2,565.2,0.0
2022-09-23 23:00:00,553.1,553.1,553.1,553.1,0.0
2022-09-26 23:00:00,551.1,551.1,551.1,551.1,0.0
2022-09-27 23:00:00,548.3,548.3,548.3,548.3,0.0
2022-09-28 23:00:00,545.2,545.2,545.2,545.2,0.0
2022-09-29 23:00:00,535.2,535.2,535.2,535.2,0.0
2022-09-30 23:00:00,539.5,539.5,539.5,539.5,0.0
2022-10-03 23:00:00,537.3,537.3,537.3,537.3,0.0
2022-10-04 23:00:00,557.8,557.8,557.8,557.8,0.0
2022-10-05 23:00:00,554.0,554.0,554.0,554.0,0.0
2022-10-06 23:00:00,556.2,556.2,556.2,556.2,0.0
2022-10-07 23:00:00,539.6,539.6,539.6,539.6,0.0
2022-10-10 23:00:00,527.4,527.4,527.4,527.4,0.0
2022-10-11 23:00:00,519.6,519.6,519.6,519.6,0.0
2022-10-12 23:00:00,520.8,520.8,520.8,520.8,0.0
2022-10-13 23:00:00,519.8,519.8,519.8,519.8,0.0
2022-10-14 23:00:00,518.7,518.7,518.7,518.7,0.0
2022-10-17 23:00:00,528.2,528.2,528.2,528.2,0.0
2022-10-18 23:00:00,524.8,524.8,524.8,524.8,0.0
2022-10-19 23:00:00,518.2,518.2,518.2,518.2,0.0
2022-10-20 23:00:00,524.8,524.8,524.8,524.8,0.0
2022-10-21 23:00:00,519.6,519.6,519.6,519.6,0.0
2022-10-24 23:00:00,501.6,501.6,501.6,501.6,0.0
2022-10-25 23:00:00,508.4,508.4,508.4,508.4,0.0
2022-10-26 23:00:00,521.7,521.7,521.7,521.7,0.0
2022-10-27 23:00:00,518.5,518.5,518.5,518.5,0.0
2022-10-28 23:00:00,506.3,506.3,506.3,506.3,0.0
2022-10-31 23:00:00,507.2,507.2,507.2,507.2,0.0
2022-11-01 23:00:00,518.3,518.3,518.3,518.3,0.0
2022-11-02 23:00:00,518.3,518.3,518.3,518.3,0.0
2022-11-03 23:00:00,517.9,517.9,517.9,517.9,0.0
2022-11-04 23:00:00,536.6,536.6,536.6,536.6,0.0
2022-11-07 23:00:00,543.2,543.2,543.2,543.2,0.0
2022-11-08 23:00:00,548.3,548.3,548.3,548.3,0.0
2022-11-09 23:00:00,542.8,542.8,542.8,542.8,0.0
2022-11-10 23:00:00,557.7,557.7,557.7,557.7,0.0
2022-11-11 23:00:00,577.2,577.2,577.2,577.2,0.0
2022-11-14 23:00:00,577.5,577.5,577.5,577.5,0.0
2022-11-15 23:00:00,597.5,597.5,597.5,597.5,0.0
2022-11-16 23:00:00,584.6,584.6,584.6,584.6,0.0
2022-11-17 23:00:00,582.2,582.2,582.2,582.2,0.0
2022-11-18 23:00:00,580.9,580.9,580.9,580.9,0.0
2022-11-21 23:00:00,570.6,570.6,570.6,570.6,0.0
2022-11-22 23:00:00,571.1,571.1,571.1,571.1,0.0
2022-11-23 23:00:00,576.0,576.0,576.0,576.0,0.0
2022-11-24 23:00:00,582.2,582.2,582.2,582.2,0.0
2022-11-25 23:00:00,574.5,574.5,574.5,574.5,0.0
2022-11-28 23:00:00,576.5,576.5,576.5,576.5,0.0
2022-11-29 23:00:00,586.0,586.0,586.0,586.0,0.0
2022-11-30 23:00:00,599.7,599.7,599.7,599.7,0.0
2022-12-01 23:00:00,604.5,604.5,604.5,604.5,0.0
2022-12-02 23:00:00,604.5,604.5,604.5,604.5,0.0
2022-12-05 23:00:00,603.7,603.7,603.7,603.7,0.0
2022-12-06 23:00:00,602.9,602.9,602.9,602.9,0.0
2022-12-07 23:00:00,594.9,594.9,594.9,594.9,0.0
2022-12-08 23:00:00,603.7,603.7,603.7,603.7,0.0
2022-12-09 23:00:00,608.2,608.2,608.2,608.2,0.0
2022-12-12 23:00:00,597.3,597.3,597.3,597.3,0.0
2022-12-13 23:00:00,609.7,609.7,609.7,609.7,0.0
2022-12-14 23:00:00,609.3,609.3,609.3,609.3,0.0
2022-12-15 23:00:00,592.8,592.8,592.8,592.8,0.0
2022-12-16 23:00:00,596.0,596.0,596.0,596.0,0.0
2022-12-19 23:00:00,593.6,593.6,593.6,593.6,0.0
2022-12-20 23:00:00,588.9,588.9,588.9,588.9,0.0
2022-12-21 23:00:00,591.6,591.6,591.6,591.6,0.0
2022-12-22 23:00:00,588.1,588.1,588.1,588.1,0.0
2022-12-23 23:00:00,585.0,585.0,585.0,585.0,0.0
2022-12-27 23:00:00,596.4,596.4,596.4,596.4,0.0
2022-12-28 23:00:00,587.8,587.8,587.8,587.8,0.0
2022-12-29 23:00:00,597.2,597.2,597.2,597.2,0.0
2022-12-30 23:00:00,589.4,589.4,589.4,589.4,0.0
2023-01-02 23:00:00,593.1,593.1,593.1,593.1,0.0
2023-01-03 23:00:00,598.4,598.4,598.4,598.4,0.0
2023-01-04 23:00:00,612.2,612.2,612.2,612.2,0.0
2023-01-05 23:00:00,612.7,612.7,612.7,612.7,0.0
2023-01-06 23:00:00,622.5,622.5,622.5,622.5,0.0
2023-01-09 23:00:00,636.5,636.5,636.5,636.5,0.0
2023-01-10 23:00:00,632.6,632.6,632.6,632.6,0.0
2023-01-11 23:00:00,635.5,635.5,635.5,635.5,0.0
2023-01-12 23:00:00,637.1,637.1,637.1,637.1,0.0
2023-01-13 23:00:00,640.5,640.5,640.5,640.5,0.0
2023-01-16 23:00:00,640.0,640.0,640.0,640.0,0.0
2023-01-17 23:00:00,641.2,641.2,641.2,641.2,0.0
2023-01-18 23:00:00,639.6,639.6,639.6,639.6,0.0
2023-01-19 23:00:00,641.8,641.8,641.8,641.8,0.0
2023-01-20 23:00:00,650.5,650.5,650.5,650.5,0.0
2023-01-23 23:00:00,660.0,660.0,660.0,660.0,0.0
2023-01-24 23:00:00,658.5,658.5,658.5,658.5,0.0
2023-01-25 23:00:00,653.8,653.8,653.8,653.8,0.0
2023-01-26 23:00:00,662.0,662.0,662.0,662.0,0.0
2023-01-27 23:00:00,661.6,661.6,661.6,661.6,0.0
2023-01-30 23:00:00,652.3,652.3,652.3,652.3,0.0
2023-01-31 23:00:00,644.0,644.0,644.0,644.0,0.0
2023-02-01 23:00:00,649.8,649.8,649.8,649.8,0.0
2023-02-02 23:00:00,650.8,650.8,650.8,650.8,0.0
2023-02-03 23:00:00,643.6,643.6,643.6,643.6,0.0
2023-02-06 23:00:00,628.6,628.6,628.6,628.6,0.0
2023-02-07 23:00:00,629.4,629.4,629.4,629.4,0.0
2023-02-08 23:00:00,630.2,630.2,630.2,630.2,0.0
2023-02-09 23:00:00,638.8,638.8,638.8,638.8,0.0
2023-02-10 23:00:00,630.4,630.4,630.4,630.4,0.0
2023-02-13 23:00:00,633.6,633.6,633.6,633.6,0.0
2023-02-14 23:00:00,630.3,630.3,630.3,630.3,0.0
2023-02-15 23:00:00,622.4,622.4,622.4,622.4,0.0
2023-02-16 23:00:00,625.5,625.5,625.5,625.5,0.0
2023-02-17 23:00:00,614.9,614.9,614.9,614.9,0.0
2023-02-20 23:00:00,623.3,623.3,623.3,623.3,0.0
2023-02-21 23:00:00,612.8,612.8,612.8,612.8,0.0
2023-02-22 23:00:00,606.6,606.6,606.6,606.6,0.0
2023-02-23 23:00:00,608.9,608.9,608.9,608.9,0.0
2023-02-24 23:00:00,594.1,594.1,594.1,594.1,0.0
2023-02-27 23:00:00,598.2,598.2,598.2,598.2,0.0
2023-02-28 23:00:00,595.8,595.8,595.8,595.8,0.0
2023-03-01 23:00:00,608.2,608.2,608.2,608.2,0.0
2023-03-02 23:00:00,608.6,608.6,608.6,608.6,0.0
2023-03-03 23:00:00,613.8,613.8,613.8,613.8,0.0
2023-03-06 23:00:00,616.0,616.0,616.0,616.0,0.0
2023-03-07 23:00:00,606.5,606.5,606.5,606.5,0.0
2023-03-08 23:00:00,603.8,603.8,603.8,603.8,0.0
2023-03-09 23:00:00,594.4,594.4,594.4,594.4,0.0
2023-03-10 23:00:00,590.1,590.1,590.1,590.1,0.0
2023-03-13 23:00:00,588.1,588.1,588.1,588.1,0.0
2023-03-14 23:00:00,587.0,587.0,587.0,587.0,0.0
