DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,100.65,100.65,100.54,100.54,2.0
2022-05-16 23:00:00,101.62,101.62,101.62,101.62,0.0
2022-05-17 23:00:00,99.96,99.96,99.96,99.96,0.0
2022-05-18 23:00:00,97.21,97.21,97.21,97.21,0.0
2022-05-19 23:00:00,99.6,99.6,98.7,98.7,1.0
2022-05-20 23:00:00,99.39,99.39,99.39,99.39,0.0
2022-05-23 23:00:00,100.41,100.41,100.41,100.41,0.0
2022-05-24 23:00:00,100.72,100.72,100.72,100.72,0.0
2022-05-25 23:00:00,101.46,101.46,101.46,101.46,0.0
2022-05-26 23:00:00,103.75,103.75,103.75,103.75,0.0
2022-05-27 23:00:00,104.46,104.46,104.28,104.28,10.0
2022-05-31 23:00:00,103.85,103.85,103.85,103.85,0.0
2022-06-01 23:00:00,104.92,105.51,104.92,105.51,10.0
2022-06-02 23:00:00,106.51,106.91,106.51,106.91,1.0
2022-06-03 23:00:00,108.21,108.21,108.21,108.21,0.0
2022-06-06 23:00:00,108.33,108.59,108.2,108.59,3.0
2022-06-07 23:00:00,110.0,110.06,108.58,109.09,5.0
2022-06-08 23:00:00,112.29,112.75,110.7,110.7,25.0
2022-06-09 23:00:00,111.96,111.96,111.96,111.96,0.0
2022-06-10 23:00:00,110.44,110.44,110.44,110.44,0.0
2022-06-13 23:00:00,110.33,110.33,109.24,109.24,10.0
2022-06-14 23:00:00,108.9,111.92,108.9,111.86,2.0
2022-06-15 23:00:00,107.19,107.19,107.19,107.19,0.0
2022-06-16 23:00:00,108.63,108.63,108.63,108.63,0.0
2022-06-17 23:00:00,102.65,105.14,102.65,105.14,2.0
2022-06-21 23:00:00,103.54,103.9,103.45,103.5,44.0
2022-06-22 23:00:00,100.85,100.85,99.85,99.85,243.0
2022-06-23 23:00:00,97.85,98.43,97.46,98.2,7.0
2022-06-24 23:00:00,99.74,100.56,98.48,98.5,157.0
2022-06-27 23:00:00,101.28,101.39,99.43,99.43,4.0
2022-06-28 23:00:00,104.15,104.15,103.42,103.44,11.0
2022-06-29 23:00:00,102.36,105.39,102.36,105.39,1.0
2022-06-30 23:00:00,98.6,98.6,98.6,98.6,0.0
2022-07-01 23:00:00,100.01,100.04,99.29,99.29,9.0
2022-07-05 23:00:00,90.11,95.29,90.11,95.08,32.0
2022-07-06 23:00:00,89.93,89.93,89.93,89.93,3.0
2022-07-07 23:00:00,94.05,94.54,92.84,92.84,210.0
2022-07-08 23:00:00,94.79,95.32,94.38,95.32,38.0
2022-07-11 23:00:00,95.66,95.72,95.52,95.72,3.0
2022-07-12 23:00:00,89.7,90.03,89.7,89.91,19.0
2022-07-13 23:00:00,90.43,90.6,89.6,90.0,6.0
2022-07-14 23:00:00,90.15,90.15,86.63,86.64,14.0
2022-07-15 23:00:00,91.23,91.47,91.23,91.47,2.0
2022-07-18 23:00:00,94.5,95.03,94.49,94.79,13.0
2022-07-19 23:00:00,95.5,95.63,94.23,94.23,14.0
2022-07-20 23:00:00,95.04,95.84,94.73,94.91,103.0
2022-07-21 23:00:00,93.44,93.7,92.51,93.57,17.0
2022-07-22 23:00:00,92.44,94.33,92.39,94.33,4.0
2022-07-25 23:00:00,94.09,94.41,94.09,94.41,4.0
2022-07-26 23:00:00,93.53,95.95,93.46,95.69,140.0
2022-07-27 23:00:00,97.03,97.03,94.46,94.94,15.0
2022-07-28 23:00:00,96.35,96.79,95.9,96.79,100.0
2022-07-29 23:00:00,97.64,99.99,97.64,98.77,12.0
2022-08-01 23:00:00,94.98,95.16,93.65,93.8,25.0
2022-08-02 23:00:00,95.25,97.26,95.16,96.57,18.0
2022-08-03 23:00:00,93.4,96.41,93.35,96.41,13.0
2022-08-04 23:00:00,89.45,92.25,89.45,91.96,13.0
2022-08-05 23:00:00,91.09,91.09,89.36,89.36,5.0
2022-08-08 23:00:00,92.75,92.75,92.4,92.4,3.0
2022-08-09 23:00:00,92.57,92.57,92.57,92.57,0.0
2022-08-10 23:00:00,94.0,94.0,90.62,91.17,54.0
2022-08-11 23:00:00,96.18,96.24,96.04,96.04,5.0
2022-08-12 23:00:00,94.69,94.69,94.6,94.6,2.0
2022-08-15 23:00:00,91.97,92.01,91.97,92.01,2.0
2022-08-16 23:00:00,90.33,90.45,90.25,90.39,57.0
2022-08-17 23:00:00,91.55,91.55,90.13,91.5,106.0
2022-08-18 23:00:00,93.57,94.06,92.8,92.87,9.0
2022-08-19 23:00:00,94.18,94.79,93.34,93.76,14.0
2022-08-22 23:00:00,94.09,94.09,91.01,91.01,63.0
2022-08-23 23:00:00,97.06,97.06,96.3,96.48,17.0
2022-08-24 23:00:00,97.86,97.86,96.67,96.7,10.0
2022-08-25 23:00:00,96.62,98.36,96.62,98.23,15.0
2022-08-26 23:00:00,95.92,95.92,94.37,94.39,16.0
2022-08-29 23:00:00,98.95,99.0,97.88,97.88,13.0
2022-08-30 23:00:00,95.83,95.99,94.52,95.7,24.0
2022-08-31 23:00:00,93.35,94.34,93.29,93.94,7.0
2022-09-01 23:00:00,89.77,91.83,89.77,91.83,14.0
2022-09-02 23:00:00,90.76,92.27,90.51,91.71,104.0
2022-09-06 23:00:00,90.73,91.11,90.43,91.11,8.0
2022-09-07 23:00:00,85.74,88.63,85.74,88.08,66.0
2022-09-08 23:00:00,87.52,87.52,86.77,86.97,28.0
2022-09-09 23:00:00,90.57,90.57,89.16,89.16,37.0
2022-09-12 23:00:00,91.77,92.43,91.38,91.91,36.0
2022-09-13 23:00:00,91.2,91.77,89.86,91.6,74.0
2022-09-14 23:00:00,91.42,92.9,91.38,91.87,148.0
2022-09-15 23:00:00,88.15,89.25,87.8,89.25,137.0
2022-09-16 23:00:00,88.64,89.65,88.14,88.85,155.0
2022-09-19 23:00:00,88.81,89.04,86.65,86.65,66.0
2022-09-20 23:00:00,88.27,88.37,87.13,88.15,188.0
2022-09-21 23:00:00,87.32,89.32,86.86,89.17,279.0
2022-09-22 23:00:00,88.1,90.06,87.58,89.67,489.0
2022-09-23 23:00:00,84.0,84.37,83.21,84.32,588.0
2022-09-26 23:00:00,80.98,84.9,80.93,83.51,343.0
