DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,4.274,4.274,4.274,4.274,0.0
2022-05-04 23:00:00,4.324,4.324,4.324,4.324,0.0
2022-05-05 23:00:00,4.283,4.283,4.283,4.283,0.0
2022-05-06 23:00:00,4.277,4.277,4.277,4.277,0.0
2022-05-09 23:00:00,4.201,4.201,4.201,4.201,0.0
2022-05-10 23:00:00,4.168,4.168,4.168,4.168,0.0
2022-05-11 23:00:00,4.215,4.215,4.215,4.215,0.0
2022-05-12 23:00:00,4.11,4.11,4.11,4.11,0.0
2022-05-13 23:00:00,4.178,4.178,4.178,4.178,0.0
2022-05-16 23:00:00,4.191,4.191,4.191,4.191,0.0
2022-05-17 23:00:00,4.239,4.239,4.239,4.239,0.0
2022-05-18 23:00:00,4.177,4.177,4.177,4.177,0.0
2022-05-19 23:00:00,4.266,4.266,4.266,4.266,0.0
2022-05-20 23:00:00,4.269,4.269,4.269,4.269,0.0
2022-05-23 23:00:00,4.337,4.337,4.337,4.337,0.0
2022-05-24 23:00:00,4.308,4.308,4.308,4.308,0.0
2022-05-25 23:00:00,4.272,4.272,4.272,4.272,0.0
2022-05-26 23:00:00,4.288,4.288,4.288,4.288,0.0
2022-05-27 23:00:00,4.337,4.337,4.337,4.337,0.0
2022-05-31 23:00:00,4.325,4.325,4.325,4.325,0.0
2022-06-01 23:00:00,4.351,4.351,4.351,4.351,0.0
2022-06-02 23:00:00,4.57,4.57,4.57,4.57,0.0
2022-06-03 23:00:00,4.499,4.499,4.499,4.499,0.0
2022-06-06 23:00:00,4.449,4.449,4.449,4.449,0.0
2022-06-07 23:00:00,4.451,4.451,4.451,4.451,0.0
2022-06-08 23:00:00,4.454,4.454,4.454,4.454,0.0
2022-06-09 23:00:00,4.392,4.392,4.392,4.392,0.0
2022-06-10 23:00:00,4.319,4.319,4.319,4.319,0.0
2022-06-13 23:00:00,4.242,4.242,4.242,4.242,0.0
2022-06-14 23:00:00,4.206,4.206,4.206,4.206,0.0
2022-06-15 23:00:00,4.209,4.209,4.209,4.209,0.0
2022-06-16 23:00:00,4.161,4.161,4.161,4.161,0.0
2022-06-17 23:00:00,4.069,4.069,4.069,4.069,0.0
2022-06-21 23:00:00,4.081,4.081,4.081,4.081,0.0
2022-06-22 23:00:00,3.99,3.99,3.99,3.99,0.0
2022-06-23 23:00:00,3.798,3.798,3.798,3.798,0.0
2022-06-24 23:00:00,3.819,3.819,3.819,3.819,0.0
2022-06-27 23:00:00,3.838,3.838,3.838,3.838,0.0
2022-06-28 23:00:00,3.859,3.859,3.859,3.859,0.0
2022-06-29 23:00:00,3.861,3.861,3.861,3.861,0.0
2022-06-30 23:00:00,3.784,3.784,3.784,3.784,0.0
2022-07-01 23:00:00,3.681,3.681,3.681,3.681,0.0
2022-07-05 23:00:00,3.496,3.496,3.496,3.496,0.0
2022-07-06 23:00:00,3.464,3.464,3.464,3.464,0.0
2022-07-07 23:00:00,3.622,3.622,3.622,3.622,0.0
2022-07-08 23:00:00,3.587,3.587,3.587,3.587,0.0
2022-07-11 23:00:00,3.487,3.487,3.487,3.487,0.0
2022-07-12 23:00:00,3.394,3.394,3.394,3.394,0.0
2022-07-13 23:00:00,3.43,3.43,3.43,3.43,0.0
2022-07-14 23:00:00,3.316,3.316,3.316,3.316,0.0
2022-07-15 23:00:00,3.339,3.339,3.339,3.339,0.0
2022-07-18 23:00:00,3.448,3.448,3.448,3.448,0.0
2022-07-19 23:00:00,3.401,3.401,3.401,3.401,0.0
2022-07-20 23:00:00,3.438,3.438,3.438,3.438,0.0
2022-07-21 23:00:00,3.405,3.405,3.405,3.405,0.0
2022-07-22 23:00:00,3.466,3.466,3.466,3.466,0.0
2022-07-25 23:00:00,3.484,3.484,3.484,3.484,0.0
2022-07-26 23:00:00,3.51,3.51,3.51,3.51,0.0
2022-07-27 23:00:00,3.55,3.55,3.55,3.55,0.0
2022-07-28 23:00:00,3.599,3.599,3.599,3.599,0.0
2022-07-29 23:00:00,3.685,3.685,3.685,3.685,0.0
2022-08-01 23:00:00,3.659,3.659,3.659,3.659,0.0
2022-08-02 23:00:00,3.632,3.632,3.632,3.632,0.0
2022-08-03 23:00:00,3.585,3.585,3.585,3.585,0.0
2022-08-04 23:00:00,3.604,3.604,3.604,3.604,0.0
2022-08-05 23:00:00,3.677,3.677,3.677,3.677,0.0
2022-08-08 23:00:00,3.705,3.705,3.705,3.705,0.0
2022-08-09 23:00:00,3.705,3.705,3.705,3.705,0.0
2022-08-10 23:00:00,3.762,3.762,3.762,3.762,0.0
2022-08-11 23:00:00,3.793,3.793,3.793,3.793,0.0
2022-08-12 23:00:00,3.741,3.741,3.741,3.741,0.0
2022-08-15 23:00:00,3.693,3.693,3.693,3.693,0.0
2022-08-16 23:00:00,3.695,3.695,3.695,3.695,0.0
2022-08-17 23:00:00,3.647,3.647,3.647,3.647,0.0
2022-08-18 23:00:00,3.687,3.687,3.687,3.687,0.0
2022-08-19 23:00:00,3.72,3.72,3.72,3.72,0.0
2022-08-22 23:00:00,3.698,3.698,3.698,3.698,0.0
2022-08-23 23:00:00,3.732,3.732,3.732,3.732,0.0
2022-08-24 23:00:00,3.698,3.698,3.698,3.698,0.0
2022-08-25 23:00:00,3.727,3.727,3.727,3.727,0.0
2022-08-26 23:00:00,3.737,3.737,3.737,3.737,0.0
2022-08-29 23:00:00,3.655,3.655,3.655,3.655,0.0
2022-08-30 23:00:00,3.604,3.604,3.604,3.604,0.0
2022-08-31 23:00:00,3.563,3.563,3.563,3.563,0.0
2022-09-01 23:00:00,3.456,3.456,3.456,3.456,0.0
2022-09-02 23:00:00,3.459,3.459,3.459,3.459,0.0
2022-09-06 23:00:00,3.501,3.501,3.501,3.501,0.0
2022-09-07 23:00:00,3.47,3.47,3.47,3.47,0.0
2022-09-08 23:00:00,3.552,3.552,3.552,3.552,0.0
2022-09-09 23:00:00,3.592,3.592,3.592,3.592,0.0
2022-09-12 23:00:00,3.626,3.626,3.626,3.626,0.0
2022-09-13 23:00:00,3.582,3.582,3.582,3.582,0.0
2022-09-14 23:00:00,3.537,3.537,3.537,3.537,0.0
2022-09-15 23:00:00,3.495,3.495,3.495,3.495,0.0
2022-09-16 23:00:00,3.5,3.5,3.5,3.5,0.0
2022-09-19 23:00:00,3.51,3.51,3.51,3.51,0.0
2022-09-20 23:00:00,3.509,3.509,3.509,3.509,0.0
2022-09-21 23:00:00,3.478,3.478,3.478,3.478,0.0
2022-09-22 23:00:00,3.489,3.489,3.489,3.489,0.0
2022-09-23 23:00:00,3.366,3.366,3.366,3.366,0.0
2022-09-26 23:00:00,3.314,3.314,3.314,3.314,0.0
2022-09-27 23:00:00,3.306,3.306,3.306,3.306,0.0
2022-09-28 23:00:00,3.354,3.354,3.354,3.354,0.0
2022-09-29 23:00:00,3.402,3.402,3.402,3.402,0.0
2022-09-30 23:00:00,3.386,3.386,3.386,3.386,0.0
2022-10-03 23:00:00,3.394,3.394,3.394,3.394,0.0
2022-10-04 23:00:00,3.472,3.472,3.472,3.472,0.0
2022-10-05 23:00:00,3.497,3.497,3.497,3.497,0.0
2022-10-06 23:00:00,3.444,3.444,3.444,3.444,0.0
2022-10-07 23:00:00,3.392,3.392,3.392,3.392,0.0
2022-10-10 23:00:00,3.438,3.438,3.438,3.438,0.0
2022-10-11 23:00:00,3.476,3.476,3.476,3.476,0.0
2022-10-12 23:00:00,3.435,3.435,3.435,3.435,0.0
2022-10-13 23:00:00,3.441,3.441,3.441,3.441,0.0
2022-10-14 23:00:00,3.413,3.413,3.413,3.413,0.0
2022-10-17 23:00:00,3.418,3.418,3.418,3.418,0.0
2022-10-18 23:00:00,3.384,3.384,3.384,3.384,0.0
2022-10-19 23:00:00,3.349,3.349,3.349,3.349,0.0
2022-10-20 23:00:00,3.433,3.433,3.433,3.433,0.0
2022-10-21 23:00:00,3.48,3.48,3.48,3.48,0.0
2022-10-24 23:00:00,3.445,3.445,3.445,3.445,0.0
