DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-16 23:00:00,548.0,548.0,548.0,548.0,0.0
2022-05-17 23:00:00,558.25,558.25,558.25,558.25,0.0
2022-05-18 23:00:00,548.25,548.25,548.25,548.25,0.0
2022-05-19 23:00:00,540.0,540.0,540.0,540.0,0.0
2022-05-20 23:00:00,537.75,537.75,537.75,537.75,0.0
2022-05-23 23:00:00,552.75,552.75,552.75,552.75,0.0
2022-05-24 23:00:00,569.25,569.25,569.25,569.25,0.0
2022-05-25 23:00:00,569.25,569.25,569.25,569.25,0.0
2022-05-26 23:00:00,569.25,569.25,569.25,569.25,0.0
2022-05-27 23:00:00,569.25,569.25,569.25,569.25,0.0
2022-05-31 23:00:00,563.75,563.75,563.75,563.75,0.0
2022-06-01 23:00:00,565.25,565.25,565.25,565.25,0.0
2022-06-02 23:00:00,566.0,566.0,566.0,566.0,0.0
2022-06-03 23:00:00,567.25,567.25,567.25,567.25,0.0
2022-06-06 23:00:00,567.5,567.5,567.5,567.5,0.0
2022-06-07 23:00:00,567.5,567.5,567.5,567.5,0.0
2022-06-08 23:00:00,560.0,560.0,560.0,560.0,0.0
2022-06-09 23:00:00,568.25,568.25,568.25,568.25,0.0
2022-06-10 23:00:00,551.0,551.0,551.0,551.0,0.0
2022-06-13 23:00:00,559.75,559.75,559.75,559.75,0.0
2022-06-14 23:00:00,559.75,559.75,559.75,559.75,0.0
2022-06-15 23:00:00,555.25,555.25,555.25,555.25,0.0
2022-06-16 23:00:00,555.0,555.0,555.0,555.0,0.0
2022-06-17 23:00:00,555.5,555.5,555.5,555.5,0.0
2022-06-21 23:00:00,533.75,533.75,533.75,533.75,0.0
2022-06-22 23:00:00,519.5,519.5,519.5,519.5,0.0
2022-06-23 23:00:00,475.5,475.5,475.5,475.5,0.0
2022-06-24 23:00:00,446.0,446.0,446.0,446.0,0.0
2022-06-27 23:00:00,428.0,428.0,428.0,428.0,0.0
2022-06-28 23:00:00,434.5,434.5,434.5,434.5,0.0
2022-06-29 23:00:00,440.0,440.0,440.0,440.0,0.0
2022-06-30 23:00:00,438.0,438.0,438.0,438.0,0.0
2022-07-01 23:00:00,420.0,420.0,420.0,420.0,0.0
2022-07-05 23:00:00,376.25,376.25,376.25,376.25,0.0
2022-07-06 23:00:00,362.0,362.0,362.0,362.0,0.0
2022-07-07 23:00:00,371.25,371.25,371.25,371.25,0.0
2022-07-08 23:00:00,396.0,396.0,396.0,396.0,0.0
2022-07-11 23:00:00,398.0,398.0,398.0,398.0,0.0
2022-07-12 23:00:00,364.75,364.75,364.75,364.75,0.0
2022-07-13 23:00:00,364.5,364.5,364.5,364.5,0.0
2022-07-14 23:00:00,371.5,371.5,371.5,371.5,0.0
2022-07-15 23:00:00,372.5,372.5,372.5,372.5,0.0
2022-07-18 23:00:00,394.0,394.0,394.0,394.0,0.0
2022-07-19 23:00:00,396.0,396.0,396.0,396.0,0.0
2022-07-20 23:00:00,389.25,389.25,389.25,389.25,0.0
2022-07-21 23:00:00,395.5,395.5,395.5,395.5,0.0
2022-07-22 23:00:00,371.75,371.75,371.75,371.75,0.0
2022-07-25 23:00:00,359.25,359.25,359.25,359.25,0.0
2022-07-26 23:00:00,369.25,369.25,369.25,369.25,0.0
2022-07-27 23:00:00,370.0,370.0,370.0,370.0,0.0
2022-07-28 23:00:00,377.0,377.0,377.0,377.0,0.0
2022-07-29 23:00:00,384.0,384.0,384.0,384.0,0.0
2022-08-01 23:00:00,378.5,378.5,378.5,378.5,0.0
2022-08-02 23:00:00,363.5,363.5,363.5,363.5,0.0
2022-08-03 23:00:00,345.75,345.75,345.75,345.75,0.0
2022-08-04 23:00:00,350.75,350.75,350.75,350.75,0.0
2022-08-05 23:00:00,358.0,358.0,358.0,358.0,0.0
2022-08-08 23:00:00,376.25,376.25,376.25,376.25,0.0
2022-08-09 23:00:00,372.0,372.0,372.0,372.0,0.0
2022-08-10 23:00:00,364.0,364.0,364.0,364.0,0.0
2022-08-11 23:00:00,382.75,382.75,382.75,382.75,0.0
2022-08-12 23:00:00,387.25,387.25,387.25,387.25,0.0
2022-08-15 23:00:00,387.5,387.5,387.5,387.5,0.0
2022-08-16 23:00:00,371.75,371.75,371.75,371.75,0.0
2022-08-17 23:00:00,369.75,369.75,369.75,369.75,0.0
2022-08-18 23:00:00,350.0,350.0,350.0,350.0,0.0
2022-08-19 23:00:00,357.5,357.5,357.5,357.5,0.0
2022-08-22 23:00:00,358.75,358.75,358.75,358.75,0.0
2022-08-23 23:00:00,377.75,377.75,377.75,377.75,0.0
2022-08-24 23:00:00,389.25,389.25,389.25,389.25,0.0
2022-08-25 23:00:00,379.0,379.0,379.0,379.0,0.0
2022-08-26 23:00:00,374.25,374.25,374.25,374.25,0.0
2022-08-29 23:00:00,383.25,383.25,383.25,383.25,0.0
2022-08-30 23:00:00,374.5,374.5,374.5,374.5,0.0
2022-08-31 23:00:00,371.5,371.5,371.5,371.5,0.0
2022-09-01 23:00:00,355.25,355.25,355.25,355.25,0.0
2022-09-02 23:00:00,360.75,360.75,360.75,360.75,0.0
2022-09-06 23:00:00,364.5,364.5,364.5,364.5,0.0
2022-09-07 23:00:00,357.5,357.5,357.5,357.5,0.0
2022-09-08 23:00:00,357.0,357.0,357.0,357.0,0.0
2022-09-09 23:00:00,372.25,372.25,372.25,372.25,0.0
2022-09-12 23:00:00,389.75,389.75,389.75,389.75,0.0
2022-09-13 23:00:00,383.75,383.75,383.75,383.75,0.0
2022-09-14 23:00:00,380.75,380.75,380.75,380.75,0.0
2022-09-15 23:00:00,377.0,377.0,377.0,377.0,0.0
2022-09-16 23:00:00,378.0,378.0,378.0,378.0,0.0
2022-09-19 23:00:00,383.5,383.5,383.5,383.5,0.0
2022-09-20 23:00:00,394.25,394.25,394.25,394.25,0.0
2022-09-21 23:00:00,398.25,398.25,398.25,398.25,0.0
2022-09-22 23:00:00,398.25,398.25,398.25,398.25,0.0
2022-09-23 23:00:00,377.0,377.0,377.0,377.0,0.0
2022-09-26 23:00:00,362.5,362.5,362.5,362.5,0.0
2022-09-27 23:00:00,353.75,353.75,353.75,353.75,0.0
2022-09-28 23:00:00,360.75,360.75,360.75,360.75,0.0
2022-09-29 23:00:00,365.75,365.75,365.75,365.75,0.0
2022-09-30 23:00:00,372.75,372.75,372.75,372.75,0.0
2022-10-03 23:00:00,382.75,382.75,382.75,382.75,0.0
2022-10-04 23:00:00,385.75,385.75,385.75,385.75,0.0
2022-10-05 23:00:00,384.75,384.75,384.75,384.75,0.0
2022-10-06 23:00:00,379.25,379.25,379.25,379.25,0.0
2022-10-07 23:00:00,363.0,363.0,363.0,363.0,0.0
2022-10-10 23:00:00,368.5,368.5,368.5,368.5,0.0
2022-10-11 23:00:00,375.25,375.25,375.25,375.25,0.0
2022-10-12 23:00:00,385.0,385.0,385.0,385.0,0.0
2022-10-13 23:00:00,388.25,388.25,388.25,388.25,0.0
2022-10-14 23:00:00,378.25,378.25,378.25,378.25,0.0
2022-10-17 23:00:00,371.75,371.75,371.75,371.75,0.0
2022-10-18 23:00:00,370.5,370.5,370.5,370.5,0.0
2022-10-19 23:00:00,370.75,370.75,370.75,370.75,0.0
2022-10-20 23:00:00,373.5,373.5,373.5,373.5,0.0
2022-10-21 23:00:00,372.75,372.75,372.75,372.75,0.0
2022-10-24 23:00:00,373.5,373.5,373.5,373.5,0.0
2022-10-25 23:00:00,371.0,371.0,371.0,371.0,0.0
2022-10-26 23:00:00,369.25,369.25,369.25,369.25,0.0
2022-10-27 23:00:00,369.0,369.0,369.0,369.0,0.0
2022-10-28 23:00:00,377.25,377.25,377.25,377.25,0.0
2022-10-31 23:00:00,393.25,393.25,393.25,393.25,0.0
2022-11-01 23:00:00,405.25,405.25,405.25,405.25,0.0
2022-11-02 23:00:00,401.75,401.75,401.75,401.75,0.0
2022-11-03 23:00:00,394.0,394.0,394.0,394.0,0.0
2022-11-04 23:00:00,399.25,399.25,399.25,399.25,0.0
2022-11-07 23:00:00,389.0,389.0,389.0,389.0,0.0
2022-11-08 23:00:00,388.75,388.75,388.75,388.75,0.0
2022-11-09 23:00:00,388.0,388.0,388.0,388.0,0.0
2022-11-10 23:00:00,385.0,385.0,385.0,385.0,0.0
2022-11-14 23:00:00,402.25,402.25,402.25,402.25,0.0
2022-11-15 23:00:00,401.0,401.0,401.0,401.0,0.0
2022-11-16 23:00:00,398.5,398.5,398.5,398.5,0.0
2022-11-17 23:00:00,398.25,398.25,398.25,398.25,0.0
2022-11-18 23:00:00,397.0,397.0,397.0,397.0,0.0
2022-11-21 23:00:00,400.0,400.0,400.0,400.0,0.0
2022-11-22 23:00:00,399.25,399.25,399.25,399.25,0.0
2022-11-23 23:00:00,392.5,392.5,392.5,392.5,0.0
2022-11-25 23:00:00,386.5,386.5,386.5,386.5,0.0
2022-11-28 23:00:00,382.5,382.5,382.5,382.5,0.0
2022-11-29 23:00:00,385.5,385.5,385.5,385.5,0.0
2022-11-30 23:00:00,388.0,388.0,388.0,388.0,0.0
2022-12-01 23:00:00,381.75,381.75,381.75,381.75,0.0
2022-12-02 23:00:00,364.5,364.5,364.5,364.5,0.0
2022-12-05 23:00:00,335.75,335.75,335.75,335.75,0.0
2022-12-06 23:00:00,337.25,337.25,337.25,337.25,0.0
2022-12-07 23:00:00,334.25,334.25,334.25,334.25,0.0
2022-12-08 23:00:00,333.25,333.25,333.25,333.25,0.0
2022-12-09 23:00:00,336.5,336.5,336.5,336.5,0.0
2022-12-12 23:00:00,342.5,342.5,342.5,342.5,0.0
2022-12-13 23:00:00,343.25,343.25,343.25,343.25,0.0
2022-12-14 23:00:00,343.75,343.75,343.75,343.75,0.0
2022-12-15 23:00:00,348.25,348.25,348.25,348.25,0.0
