DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,4.408,4.4295,4.381,4.4295,39.0
2022-05-02 23:00:00,4.266,4.2865,4.213,4.2185,16.0
2022-05-03 23:00:00,4.281,4.2985,4.2725,4.2985,17.0
2022-05-04 23:00:00,4.3335,4.3705,4.2935,4.2935,19.0
2022-05-05 23:00:00,4.2885,4.3345,4.2795,4.3345,17.0
2022-05-06 23:00:00,4.27,4.272,4.2485,4.271,10.0
2022-05-09 23:00:00,4.1955,4.2045,4.157,4.175,13.0
2022-05-10 23:00:00,4.155,4.168,4.1395,4.1395,7.0
2022-05-11 23:00:00,4.208,4.217,4.208,4.217,5.0
2022-05-12 23:00:00,4.0995,4.1005,4.062,4.063,15.0
2022-05-13 23:00:00,4.1725,4.173,4.0775,4.0775,22.0
2022-05-16 23:00:00,4.189,4.209,4.1645,4.1645,7.0
2022-05-17 23:00:00,4.2375,4.242,4.2285,4.242,9.0
2022-05-18 23:00:00,4.176,4.1795,4.152,4.176,5.0
2022-05-19 23:00:00,4.278,4.284,4.228,4.228,10.0
2022-05-20 23:00:00,4.272,4.301,4.272,4.2885,7.0
2022-05-23 23:00:00,4.3425,4.3435,4.3245,4.325,7.0
2022-05-24 23:00:00,4.3045,4.317,4.296,4.296,12.0
2022-05-25 23:00:00,4.254,4.282,4.2515,4.265,21.0
2022-05-26 23:00:00,4.2595,4.266,4.247,4.257,9.0
2022-05-27 23:00:00,4.3065,4.313,4.2945,4.2975,16.0
2022-05-31 23:00:00,4.299,4.306,4.2805,4.306,21.0
2022-06-01 23:00:00,4.3295,4.33,4.3145,4.327,11.0
2022-06-02 23:00:00,4.555,4.571,4.515,4.515,39.0
2022-06-03 23:00:00,4.4765,4.5155,4.4675,4.507,19.0
2022-06-06 23:00:00,4.439,4.4455,4.43,4.437,27.0
2022-06-07 23:00:00,4.4395,4.46,4.412,4.412,6.0
2022-06-08 23:00:00,4.4545,4.455,4.424,4.424,14.0
2022-06-09 23:00:00,4.386,4.401,4.365,4.401,8.0
2022-06-10 23:00:00,4.3025,4.3135,4.286,4.299,60.0
2022-06-13 23:00:00,4.2195,4.238,4.187,4.2195,16.0
2022-06-14 23:00:00,4.1665,4.2,4.14,4.19,39.0
2022-06-15 23:00:00,4.1735,4.18,4.145,4.1715,32.0
2022-06-16 23:00:00,4.118,4.123,4.062,4.1135,24.0
2022-06-17 23:00:00,4.022,4.0675,4.013,4.06,53.0
