DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,1.3893,1.3893,1.3893,1.3893,0.0
2022-05-23 23:00:00,1.36925,1.36925,1.36925,1.36925,0.0
2022-05-30 23:00:00,1.3638,1.3638,1.3638,1.3638,0.0
2022-06-06 23:00:00,1.3693,1.3693,1.3693,1.3693,0.0
2022-06-13 23:00:00,1.3864,1.3864,1.3864,1.3864,0.0
2022-06-20 23:00:00,1.3816,1.3816,1.3816,1.3816,0.0
2022-06-27 23:00:00,1.3805,1.3805,1.3805,1.3805,0.0
2022-07-04 23:00:00,1.39,1.39,1.39,1.39,0.0
2022-07-11 23:00:00,1.3995,1.3995,1.3995,1.3995,0.0
2022-07-18 23:00:00,1.39315,1.39315,1.39315,1.39315,0.0
2022-07-25 23:00:00,1.3821,1.3821,1.3821,1.3821,0.0
2022-08-01 23:00:00,1.37415,1.37415,1.37415,1.37415,0.0
2022-08-08 23:00:00,1.37575,1.37575,1.37575,1.37575,0.0
2022-08-15 23:00:00,1.3737,1.3737,1.3737,1.3737,0.0
2022-08-22 23:00:00,1.39285,1.39285,1.39285,1.39285,0.0
2022-08-29 23:00:00,1.39465,1.39465,1.39465,1.39465,0.0
2022-09-05 23:00:00,1.4019,1.4019,1.4019,1.4019,0.0
2022-09-12 23:00:00,1.3941,1.3941,1.3941,1.3941,0.0
2022-09-19 23:00:00,1.4062,1.4062,1.4062,1.4062,0.0
2022-09-26 23:00:00,1.43055,1.43055,1.43055,1.43055,0.0
2022-10-03 23:00:00,1.4323,1.4323,1.4323,1.4323,0.0
2022-10-10 23:00:00,1.43395,1.43395,1.43395,1.43395,0.0
2022-10-17 23:00:00,1.4242,1.4242,1.4242,1.4242,0.0
2022-10-24 23:00:00,1.4219,1.4219,1.4219,1.4219,0.0
2022-10-31 23:00:00,1.41415,1.41415,1.41415,1.41415,0.0
2022-11-07 23:00:00,1.40245,1.40245,1.40245,1.40245,0.0
2022-11-14 23:00:00,1.37515,1.37515,1.37515,1.37515,0.0
2022-11-21 23:00:00,1.38135,1.38135,1.38135,1.38135,0.0
2022-11-28 23:00:00,1.3708,1.3708,1.3708,1.3708,0.0
2022-12-05 23:00:00,1.3486,1.3486,1.3486,1.3486,0.0
2022-12-12 23:00:00,1.351,1.351,1.351,1.351,0.0
2022-12-19 23:00:00,1.3555,1.3555,1.3555,1.3555,0.0
2022-12-22 23:00:00,1.349,1.3502,1.349,1.3502,2.0
2022-12-23 23:00:00,1.3499,1.3512,1.3488,1.3498,10.0
2022-12-26 23:00:00,1.34605,1.34605,1.34605,1.34605,0.0
2022-12-27 23:00:00,1.34325,1.34405,1.34325,1.34405,11.0
2022-12-28 23:00:00,1.3488,1.3488,1.34525,1.34665,59.0
2022-12-30 23:00:00,1.34415,1.34415,1.34415,1.34415,5.0
2023-01-03 23:00:00,1.346,1.346,1.33625,1.33625,5.0
2023-01-04 23:00:00,1.3437,1.34375,1.3437,1.34375,10.0
2023-01-06 23:00:00,1.3455,1.3455,1.3455,1.3455,1.0
2023-01-09 23:00:00,1.3325,1.3325,1.3308,1.3308,4.0
2023-01-10 23:00:00,1.33025,1.3312,1.32965,1.32985,22.0
2023-01-11 23:00:00,1.33075,1.33075,1.33075,1.33075,2.0
2023-01-12 23:00:00,1.3302,1.3302,1.3287,1.3287,25.0
2023-01-13 23:00:00,1.31995,1.31995,1.31995,1.31995,2.0
2023-01-16 23:00:00,1.3193,1.32045,1.3156,1.3157,767.0
2023-01-17 23:00:00,1.32225,1.32295,1.32035,1.3207,693.0
2023-01-18 23:00:00,1.3164,1.32445,1.316,1.32125,744.0
2023-01-19 23:00:00,1.3247,1.3247,1.317,1.317,640.0
2023-01-20 23:00:00,1.32155,1.3238,1.3215,1.3238,573.0
2023-01-21 23:00:00,1.32105,1.32145,1.32105,1.32145,3.0
2023-01-23 23:00:00,1.31775,1.31775,1.31525,1.31525,707.0
2023-01-24 23:00:00,1.3199,1.3199,1.31705,1.31835,681.0
2023-01-25 23:00:00,1.31525,1.3178,1.31405,1.31775,631.0
2023-01-26 23:00:00,1.31165,1.31525,1.3107,1.31525,322.0
2023-01-27 23:00:00,1.31255,1.3134,1.31085,1.31085,406.0
2023-01-28 23:00:00,1.31265,1.31365,1.31265,1.31345,8.0
2023-01-30 23:00:00,1.31205,1.31335,1.3116,1.3116,254.0
2023-01-31 23:00:00,1.3172,1.3174,1.312,1.312,478.0
2023-02-01 23:00:00,1.31225,1.3169,1.3119,1.3169,935.0
2023-02-02 23:00:00,1.3065,1.3127,1.30345,1.3126,742.0
2023-02-03 23:00:00,1.31055,1.3124,1.31045,1.311,614.0
2023-02-04 23:00:00,1.31855,1.32035,1.31555,1.31555,42.0
2023-02-06 23:00:00,1.32535,1.32535,1.32335,1.3248,551.0
2023-02-07 23:00:00,1.32545,1.328,1.32455,1.32465,933.0
2023-02-08 23:00:00,1.3232,1.32745,1.3232,1.32745,701.0
2023-02-09 23:00:00,1.322,1.32675,1.32195,1.32675,713.0
2023-02-10 23:00:00,1.32815,1.32835,1.3229,1.3229,686.0
2023-02-11 23:00:00,1.32985,1.32985,1.32715,1.32715,7.0
2023-02-13 23:00:00,1.3321,1.3321,1.3321,1.3321,0.0
