DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-03 23:00:00,96.175,96.275,96.175,96.245,10024.0
2022-11-04 23:00:00,96.27,96.315,96.225,96.27,9025.0
2022-11-07 23:00:00,96.295,96.305,96.245,96.25,7560.0
2022-11-08 23:00:00,96.28,96.355,96.28,96.355,12407.0
2022-11-09 23:00:00,96.32,96.45,96.305,96.43,13309.0
2022-11-10 23:00:00,96.625,96.765,96.625,96.755,16320.0
2022-11-11 23:00:00,96.72,96.79,96.72,96.78,3614.0
2022-11-14 23:00:00,96.735,96.745,96.685,96.745,7550.0
2022-11-15 23:00:00,96.815,96.88,96.78,96.855,14724.0
2022-11-16 23:00:00,96.935,96.975,96.9,96.95,12064.0
2022-11-17 23:00:00,96.875,96.885,96.83,96.865,10243.0
2022-11-18 23:00:00,96.84,96.86,96.76,96.77,11863.0
2022-11-21 23:00:00,96.845,96.85,96.73,96.735,11826.0
2022-11-22 23:00:00,96.815,96.85,96.785,96.83,17841.0
2022-11-23 23:00:00,96.825,96.905,96.82,96.895,10165.0
2022-11-25 23:00:00,96.86,96.92,96.86,96.915,2232.0
2022-11-28 23:00:00,96.915,96.94,96.88,96.91,14977.0
2022-11-29 23:00:00,96.87,96.905,96.86,96.875,11981.0
2022-11-30 23:00:00,96.85,97.1,96.8,97.1,22672.0
2022-12-01 23:00:00,97.075,97.195,97.07,97.185,18401.0
2022-12-02 23:00:00,97.09,97.26,97.065,97.25,13165.0
2022-12-05 23:00:00,97.16,97.165,97.075,97.09,15195.0
2022-12-06 23:00:00,97.08,97.155,97.07,97.12,8564.0
2022-12-07 23:00:00,97.175,97.26,97.16,97.235,11557.0
2022-12-08 23:00:00,97.15,97.185,97.115,97.14,10077.0
2022-12-09 23:00:00,97.11,97.11,97.045,97.045,8577.0
2022-12-12 23:00:00,97.09,97.1,96.99,97.015,18195.0
2022-12-13 23:00:00,97.21,97.23,97.095,97.11,25370.0
2022-12-14 23:00:00,97.125,97.195,97.065,97.185,19970.0
2022-12-15 23:00:00,97.175,97.185,97.115,97.17,13135.0
2022-12-16 23:00:00,97.08,97.175,97.06,97.16,12070.0
2022-12-19 23:00:00,97.08,97.09,97.05,97.07,6989.0
2022-12-20 23:00:00,96.99,97.03,96.975,96.99,12484.0
2022-12-21 23:00:00,97.045,97.05,96.975,96.98,7823.0
2022-12-22 23:00:00,96.96,97.01,96.945,96.95,7763.0
2022-12-23 23:00:00,96.865,96.905,96.86,96.895,6849.0
2022-12-27 23:00:00,96.815,96.845,96.77,96.8,8485.0
2022-12-28 23:00:00,96.785,96.8,96.735,96.755,11737.0
2022-12-29 23:00:00,96.775,96.8,96.735,96.795,8550.0
2022-12-30 23:00:00,96.745,96.815,96.71,96.785,11362.0
2023-01-03 23:00:00,96.905,96.925,96.835,96.925,13052.0
2023-01-04 23:00:00,96.985,97.01,96.935,97.0,14119.0
2023-01-05 23:00:00,96.87,96.95,96.845,96.92,16212.0
2023-01-06 23:00:00,96.95,97.165,96.93,97.155,27419.0
2023-01-09 23:00:00,97.145,97.21,97.14,97.155,20022.0
2023-01-10 23:00:00,97.125,97.135,97.045,97.09,24654.0
2023-01-11 23:00:00,97.12,97.175,97.105,97.155,20882.0
2023-01-12 23:00:00,97.245,97.305,97.18,97.285,20359.0
2023-01-13 23:00:00,97.285,97.325,97.21,97.215,16089.0
2023-01-17 23:00:00,97.205,97.265,97.2,97.2,14846.0
2023-01-18 23:00:00,97.38,97.405,97.35,97.385,25674.0
2023-01-19 23:00:00,97.35,97.39,97.33,97.36,19020.0
2023-01-20 23:00:00,97.27,97.29,97.225,97.265,15095.0
2023-01-23 23:00:00,97.195,97.225,97.175,97.195,21122.0
2023-01-24 23:00:00,97.19,97.255,97.155,97.25,15562.0
2023-01-25 23:00:00,97.255,97.295,97.21,97.25,24899.0
2023-01-26 23:00:00,97.195,97.22,97.14,97.175,15674.0
2023-01-27 23:00:00,97.115,97.165,97.105,97.16,11004.0
2023-01-30 23:00:00,97.085,97.11,97.065,97.095,13014.0
2023-01-31 23:00:00,97.16,97.195,97.11,97.17,19507.0
2023-02-01 23:00:00,97.215,97.325,97.125,97.275,37870.0
2023-02-02 23:00:00,97.35,97.37,97.285,97.295,18015.0
2023-02-03 23:00:00,97.155,97.2,97.095,97.12,18445.0
2023-02-06 23:00:00,96.99,97.02,96.935,96.955,21672.0
2023-02-07 23:00:00,97.0,97.08,96.945,96.955,22554.0
2023-02-08 23:00:00,96.98,97.035,96.95,97.005,19847.0
2023-02-09 23:00:00,97.0,97.0,96.88,96.925,19703.0
2023-02-10 23:00:00,96.91,96.915,96.84,96.855,15576.0
2023-02-13 23:00:00,96.825,96.86,96.825,96.84,11906.0
2023-02-14 23:00:00,96.76,96.8,96.695,96.73,24559.0
2023-02-15 23:00:00,96.68,96.73,96.65,96.67,24271.0
2023-02-16 23:00:00,96.64,96.675,96.605,96.655,19225.0
2023-02-17 23:00:00,96.62,96.705,96.605,96.695,13911.0
2023-02-21 23:00:00,96.59,96.605,96.525,96.545,18160.0
2023-02-22 23:00:00,96.575,96.6,96.545,96.56,20306.0
2023-02-23 23:00:00,96.56,96.635,96.54,96.61,16300.0
2023-02-24 23:00:00,96.48,96.495,96.44,96.47,22083.0
2023-02-27 23:00:00,96.53,96.545,96.495,96.535,12804.0
2023-02-28 23:00:00,96.485,96.56,96.465,96.52,18059.0
2023-03-01 23:00:00,96.475,96.505,96.405,96.435,25519.0
2023-03-02 23:00:00,96.35,96.375,96.325,96.345,22916.0
2023-03-03 23:00:00,96.405,96.425,96.34,96.42,17812.0
2023-03-06 23:00:00,96.48,96.48,96.41,96.45,19558.0
2023-03-07 23:00:00,96.455,96.475,96.39,96.405,40858.0
2023-03-08 23:00:00,96.47,96.49,96.37,96.385,31412.0
2023-03-09 23:00:00,96.47,96.585,96.445,96.55,31000.0
2023-03-10 23:00:00,96.765,96.82,96.685,96.735,50083.0
2023-03-13 23:00:00,96.885,96.96,96.68,96.685,76107.0
2023-03-14 23:00:00,96.645,96.675,96.535,96.55,44734.0
2023-03-15 23:00:00,96.675,96.855,96.645,96.715,45420.0
2023-03-16 23:00:00,96.845,96.91,96.64,96.645,35562.0
2023-03-17 23:00:00,96.825,96.95,96.82,96.875,31837.0
2023-03-20 23:00:00,96.945,96.945,96.795,96.835,23992.0
2023-03-21 23:00:00,96.755,96.825,96.74,96.745,26287.0
2023-03-22 23:00:00,96.755,97.055,96.725,97.05,31459.0
2023-03-23 23:00:00,97.055,97.165,97.01,97.12,29487.0
2023-03-24 23:00:00,97.215,97.24,97.115,97.135,23730.0
2023-03-27 23:00:00,96.985,97.06,96.97,97.005,13165.0
2023-03-28 23:00:00,96.96,96.985,96.92,96.94,12119.0
2023-03-29 23:00:00,96.915,96.97,96.905,96.93,11534.0
2023-03-30 23:00:00,96.925,96.98,96.915,96.95,10632.0
2023-03-31 23:00:00,96.97,97.095,96.955,97.095,12798.0
2023-04-03 23:00:00,97.05,97.185,97.04,97.165,15821.0
2023-04-04 23:00:00,97.105,97.285,97.105,97.285,20134.0
2023-04-05 23:00:00,97.335,97.4,97.28,97.29,22561.0
2023-04-06 09:30:00,97.3,97.325,97.3,97.3,1842.0
2023-04-06 10:00:00,97.3,97.345,97.29,97.345,3146.0
2023-04-06 11:00:00,97.345,97.345,97.305,97.315,2721.0
2023-04-06 12:00:00,97.315,97.32,97.305,97.32,1402.0
2023-04-06 13:00:00,97.32,97.32,97.3,97.3,861.0
2023-04-06 14:00:00,97.295,97.305,97.28,97.305,2345.0
2023-04-06 15:00:00,97.305,97.305,97.29,97.295,1098.0
2023-04-06 16:00:00,97.295,97.3,97.28,97.285,1611.0
2023-04-06 23:00:00,97.3,97.345,97.28,97.285,15026.0
2023-04-10 09:30:00,97.135,97.14,97.11,97.115,1446.0
2023-04-10 10:00:00,97.11,97.13,97.105,97.13,1782.0
2023-04-10 11:00:00,97.13,97.14,97.125,97.135,815.0
2023-04-10 12:00:00,97.14,97.14,97.12,97.13,1401.0
2023-04-10 13:00:00,97.135,97.15,97.135,97.135,793.0
2023-04-10 14:00:00,97.14,97.145,97.13,97.13,556.0
2023-04-10 15:00:00,97.13,97.135,97.12,97.12,491.0
2023-04-10 16:00:00,97.125,97.125,97.115,97.12,818.0
2023-04-10 23:00:00,97.135,97.15,97.105,97.12,8102.0
2023-04-11 09:30:00,97.125,97.125,97.1,97.105,1748.0
2023-04-11 10:00:00,97.105,97.11,97.08,97.08,3221.0
2023-04-11 11:00:00,97.08,97.08,97.05,97.055,3014.0
2023-04-11 12:00:00,97.06,97.065,97.05,97.06,1683.0
2023-04-11 13:00:00,97.06,97.075,97.05,97.07,1967.0
2023-04-11 14:00:00,97.07,97.08,97.065,97.08,857.0
2023-04-11 15:00:00,97.08,97.095,97.075,97.095,1965.0
2023-04-11 16:00:00,97.095,97.1,97.09,97.095,1152.0
2023-04-11 23:00:00,97.125,97.125,97.05,97.095,15607.0
2023-04-12 09:30:00,97.2,97.2,97.145,97.175,1757.0
2023-04-12 10:00:00,97.18,97.18,97.115,97.125,2419.0
2023-04-12 11:00:00,97.12,97.155,97.115,97.13,1064.0
2023-04-12 12:00:00,97.125,97.14,97.12,97.125,1216.0
2023-04-12 13:00:00,97.13,97.145,97.105,97.14,1927.0
2023-04-12 14:00:00,97.135,97.175,97.135,97.175,884.0
2023-04-12 15:00:00,97.17,97.185,97.16,97.165,1267.0
2023-04-12 16:00:00,97.17,97.185,97.17,97.185,528.0
2023-04-12 23:00:00,97.2,97.2,97.105,97.185,11062.0
2023-04-13 09:30:00,97.21,97.235,97.21,97.23,1322.0
2023-04-13 10:00:00,97.225,97.225,97.18,97.18,3351.0
2023-04-13 11:00:00,97.18,97.195,97.175,97.175,1684.0
2023-04-13 12:00:00,97.175,97.19,97.175,97.185,1426.0
2023-04-13 13:00:00,97.185,97.195,97.175,97.175,710.0
2023-04-13 14:00:00,97.175,97.175,97.13,97.14,1747.0
2023-04-13 15:00:00,97.14,97.15,97.135,97.15,1468.0
2023-04-13 16:00:00,97.15,97.155,97.145,97.15,926.0
2023-04-13 23:00:00,97.21,97.235,97.13,97.15,12634.0
2023-04-14 09:30:00,97.08,97.08,97.065,97.07,1246.0
2023-04-14 10:00:00,97.07,97.085,97.045,97.065,2243.0
2023-04-14 11:00:00,97.065,97.065,97.04,97.045,1522.0
2023-04-14 12:00:00,97.045,97.05,97.03,97.03,1758.0
2023-04-14 13:00:00,97.035,97.05,97.03,97.03,1170.0
2023-04-14 14:00:00,97.035,97.05,97.03,97.035,2194.0
2023-04-14 15:00:00,97.035,97.05,97.035,97.045,1479.0
2023-04-14 16:00:00,97.045,97.05,97.035,97.04,974.0
2023-04-14 23:00:00,97.08,97.085,97.03,97.04,12586.0
2023-04-17 09:30:00,96.98,96.985,96.975,96.98,1016.0
2023-04-17 10:00:00,96.975,96.98,96.945,96.945,4429.0
2023-04-17 11:00:00,96.945,96.955,96.935,96.94,2303.0
2023-04-17 12:00:00,96.94,96.945,96.935,96.94,2040.0
2023-04-17 13:00:00,96.94,96.945,96.94,96.945,1701.0
2023-04-17 14:00:00,96.945,96.945,96.935,96.94,1067.0
2023-04-17 15:00:00,96.94,96.945,96.93,96.935,1711.0
2023-04-17 16:00:00,96.935,96.935,96.915,96.92,1922.0
2023-04-17 23:00:00,96.98,96.985,96.915,96.92,16189.0
2023-04-18 09:30:00,96.93,96.975,96.93,96.965,1412.0
2023-04-18 10:00:00,96.96,96.99,96.95,96.985,2495.0
2023-04-18 11:00:00,96.985,96.99,96.945,96.945,2763.0
2023-04-18 12:00:00,96.945,96.955,96.935,96.95,2804.0
2023-04-18 13:00:00,96.95,96.96,96.95,96.95,705.0
2023-04-18 14:00:00,96.95,96.965,96.95,96.965,1596.0
2023-04-18 15:00:00,96.965,96.965,96.95,96.955,2282.0
2023-04-18 16:00:00,96.955,96.97,96.955,96.96,1574.0
2023-04-18 23:00:00,96.93,96.99,96.93,96.96,15631.0
2023-04-19 09:30:00,96.91,96.925,96.905,96.925,1432.0
2023-04-19 10:00:00,96.92,96.93,96.895,96.895,3862.0
2023-04-19 11:00:00,96.895,96.905,96.885,96.89,2895.0
2023-04-19 12:00:00,96.89,96.92,96.885,96.92,1691.0
2023-04-19 13:00:00,96.92,96.925,96.905,96.91,1273.0
2023-04-19 14:00:00,96.91,96.925,96.905,96.925,1618.0
2023-04-19 15:00:00,96.925,96.93,96.92,96.93,1554.0
2023-04-19 16:00:00,96.93,96.95,96.93,96.945,1191.0
2023-04-19 23:00:00,96.91,96.95,96.885,96.945,15516.0
2023-04-20 09:30:00,97.025,97.035,97.025,97.025,1457.0
2023-04-20 10:00:00,97.03,97.045,97.03,97.035,1782.0
2023-04-20 11:00:00,97.035,97.04,97.025,97.035,1950.0
2023-04-20 12:00:00,97.04,97.045,97.025,97.03,1529.0
2023-04-20 13:00:00,97.03,97.035,97.02,97.02,823.0
2023-04-20 14:00:00,97.015,97.03,97.015,97.025,2226.0
2023-04-20 15:00:00,97.025,97.035,97.02,97.035,2225.0
2023-04-20 16:00:00,97.035,97.04,97.03,97.035,1321.0
2023-04-20 23:00:00,97.025,97.045,97.015,97.035,13313.0
2023-04-21 09:30:00,97.08,97.09,97.01,97.025,2459.0
2023-04-21 10:00:00,97.02,97.035,97.01,97.01,2203.0
2023-04-21 11:00:00,97.01,97.02,97.005,97.02,2536.0
2023-04-21 12:00:00,97.02,97.03,97.02,97.03,961.0
2023-04-21 13:00:00,97.03,97.035,97.015,97.015,1389.0
2023-04-21 14:00:00,97.02,97.02,97.005,97.005,854.0
2023-04-21 15:00:00,97.005,97.01,97.0,97.005,760.0
2023-04-21 16:00:00,97.005,97.01,97.0,97.005,676.0
2023-04-21 23:00:00,97.08,97.09,97.0,97.005,11838.0
2023-04-24 09:30:00,97.045,97.06,97.04,97.055,883.0
2023-04-24 10:00:00,97.055,97.065,97.025,97.065,3073.0
2023-04-24 11:00:00,97.065,97.08,97.06,97.06,2322.0
2023-04-24 12:00:00,97.06,97.065,97.055,97.065,748.0
2023-04-24 13:00:00,97.065,97.07,97.065,97.065,675.0
2023-04-24 14:00:00,97.06,97.075,97.06,97.07,1269.0
2023-04-24 15:00:00,97.065,97.075,97.06,97.075,532.0
2023-04-24 16:00:00,97.075,97.105,97.07,97.1,2695.0
2023-04-24 23:00:00,97.045,97.105,97.025,97.1,12197.0
2023-04-25 09:30:00,97.175,97.21,97.175,97.205,1553.0
2023-04-25 10:00:00,97.205,97.23,97.2,97.2,4977.0
2023-04-25 11:00:00,97.2,97.205,97.18,97.18,1796.0
2023-04-25 12:00:00,97.18,97.19,97.17,97.19,2057.0
2023-04-25 13:00:00,97.19,97.26,97.18,97.26,5808.0
2023-04-25 14:00:00,97.26,97.295,97.25,97.255,5704.0
2023-04-25 15:00:00,97.255,97.275,97.245,97.265,2816.0
2023-04-25 16:00:00,97.265,97.265,97.235,97.235,2886.0
2023-04-25 23:00:00,97.175,97.295,97.17,97.235,27597.0
2023-04-26 09:30:00,97.25,97.25,97.235,97.24,1355.0
2023-04-26 10:00:00,97.24,97.255,97.215,97.215,2768.0
2023-04-26 11:00:00,97.21,97.215,97.175,97.18,3520.0
2023-04-26 12:00:00,97.18,97.185,97.165,97.17,2726.0
2023-04-26 13:00:00,97.17,97.185,97.17,97.185,2192.0
2023-04-26 14:00:00,97.19,97.21,97.175,97.205,2235.0
2023-04-26 15:00:00,97.205,97.22,97.19,97.195,1575.0
2023-04-26 16:00:00,97.2,97.2,97.18,97.18,1406.0
2023-04-26 23:00:00,97.25,97.255,97.165,97.18,17777.0
2023-04-27 09:30:00,97.13,97.135,97.105,97.12,1613.0
2023-04-27 10:00:00,97.125,97.125,97.1,97.115,2578.0
2023-04-27 11:00:00,97.11,97.115,97.1,97.1,2173.0
2023-04-27 12:00:00,97.1,97.105,97.09,97.095,1294.0
2023-04-27 13:00:00,97.095,97.105,97.075,97.085,2249.0
2023-04-27 14:00:00,97.085,97.085,97.065,97.075,2236.0
2023-04-27 15:00:00,97.075,97.085,97.06,97.08,1596.0
2023-04-27 16:00:00,97.085,97.09,97.07,97.075,3002.0
2023-04-27 23:00:00,97.13,97.135,97.06,97.075,16741.0
2023-04-28 09:30:00,97.165,97.165,97.125,97.125,1858.0
2023-04-28 10:00:00,97.13,97.16,97.12,97.155,2547.0
2023-04-28 11:00:00,97.15,97.165,97.14,97.15,1254.0
2023-04-28 12:00:00,97.15,97.155,97.14,97.15,2475.0
2023-04-28 13:00:00,97.15,97.155,97.13,97.155,1585.0
2023-04-28 14:00:00,97.155,97.155,97.13,97.14,1856.0
2023-04-28 15:00:00,97.14,97.19,97.14,97.19,4392.0
2023-04-28 16:00:00,97.19,97.2,97.17,97.2,1898.0
2023-04-28 23:00:00,97.165,97.2,97.12,97.2,17865.0
2023-05-01 09:30:00,97.125,97.14,97.125,97.125,1145.0
2023-05-01 10:00:00,97.12,97.12,97.07,97.085,3496.0
2023-05-01 11:00:00,97.08,97.09,97.075,97.075,1224.0
2023-05-01 12:00:00,97.075,97.08,97.07,97.07,1288.0
2023-05-01 13:00:00,97.07,97.08,97.06,97.07,1849.0
2023-05-01 14:00:00,97.07,97.075,97.05,97.05,1847.0
2023-05-01 15:00:00,97.055,97.055,97.025,97.035,3624.0
2023-05-01 16:00:00,97.04,97.06,97.035,97.035,1958.0
2023-05-01 23:00:00,97.125,97.14,97.025,97.035,16431.0
2023-05-02 09:30:00,97.075,97.115,97.07,97.105,1558.0
2023-05-02 10:00:00,97.105,97.25,97.105,97.23,12062.0
2023-05-02 11:00:00,97.23,97.235,97.2,97.225,4021.0
2023-05-02 12:00:00,97.22,97.265,97.215,97.235,6655.0
2023-05-02 13:00:00,97.235,97.24,97.205,97.205,2039.0
2023-05-02 14:00:00,97.205,97.225,97.195,97.225,1718.0
2023-05-02 15:00:00,97.225,97.235,97.225,97.23,1849.0
2023-05-02 16:00:00,97.23,97.235,97.21,97.23,2313.0
2023-05-02 23:00:00,97.075,97.265,97.07,97.23,32215.0
2023-05-03 09:30:00,97.265,97.275,97.26,97.26,1314.0
2023-05-03 10:00:00,97.27,97.295,97.255,97.285,2802.0
2023-05-03 11:00:00,97.285,97.295,97.27,97.275,2892.0
2023-05-03 12:00:00,97.275,97.295,97.275,97.28,1898.0
2023-05-03 13:00:00,97.275,97.3,97.275,97.285,1945.0
2023-05-03 14:00:00,97.285,97.33,97.255,97.275,4496.0
2023-05-03 15:00:00,97.27,97.36,97.25,97.355,6068.0
2023-05-03 16:00:00,97.35,97.405,97.325,97.395,3727.0
2023-05-03 23:00:00,97.265,97.405,97.25,97.395,25142.0
2023-05-04 09:30:00,97.33,97.38,97.325,97.355,3408.0
2023-05-04 10:00:00,97.36,97.43,97.345,97.43,9503.0
2023-05-04 11:00:00,97.425,97.475,97.405,97.45,11130.0
2023-05-04 12:00:00,97.45,97.475,97.415,97.42,9861.0
2023-05-04 13:00:00,97.415,97.42,97.36,97.37,5311.0
2023-05-04 14:00:00,97.365,97.39,97.35,97.38,3863.0
2023-05-04 15:00:00,97.38,97.38,97.345,97.35,3066.0
2023-05-04 16:00:00,97.35,97.355,97.315,97.315,1994.0
2023-05-04 23:00:00,97.33,97.475,97.315,97.315,48136.0
