DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-15 23:00:00,97.465,97.465,97.465,97.465,0.0
2023-03-16 23:00:00,96.94,96.94,96.94,96.94,0.0
2023-03-17 23:00:00,96.97,96.97,96.97,96.97,0.0
2023-03-20 23:00:00,97.295,97.295,97.295,97.295,0.0
2023-03-21 23:00:00,97.255,97.255,97.255,97.255,0.0
2023-03-22 23:00:00,97.2,97.2,97.2,97.2,0.0
2023-03-23 23:00:00,97.245,97.245,97.245,97.245,0.0
2023-03-24 23:00:00,97.28,97.28,97.28,97.28,0.0
2023-03-27 23:00:00,97.245,97.245,97.245,97.245,0.0
2023-03-28 23:00:00,97.215,97.215,97.215,97.215,0.0
2023-03-29 23:00:00,97.215,97.215,97.215,97.215,0.0
2023-03-30 23:00:00,97.18,97.18,97.18,97.18,0.0
2023-03-31 23:00:00,97.21,97.21,97.21,97.21,0.0
2023-04-03 23:00:00,97.295,97.295,97.295,97.295,0.0
2023-04-04 23:00:00,97.285,97.285,97.285,97.285,0.0
2023-04-05 23:00:00,97.33,97.33,97.33,97.33,0.0
2023-04-06 23:00:00,97.325,97.325,97.325,97.325,0.0
2023-04-11 23:00:00,97.235,97.235,97.235,97.235,0.0
2023-04-12 23:00:00,97.165,97.165,97.165,97.165,0.0
2023-04-13 23:00:00,97.18,97.18,97.18,97.18,0.0
2023-04-14 23:00:00,97.16,97.16,97.16,97.16,0.0
2023-04-17 23:00:00,97.09,97.09,97.09,97.09,0.0
2023-04-18 23:00:00,97.105,97.105,97.105,97.105,0.0
2023-04-19 23:00:00,97.065,97.065,97.065,97.065,0.0
2023-04-20 23:00:00,97.08,97.08,97.08,97.08,0.0
2023-04-21 23:00:00,97.06,97.06,97.06,97.06,0.0
2023-04-24 23:00:00,97.07,97.07,97.07,97.07,0.0
2023-04-25 23:00:00,97.13,97.13,97.13,97.13,0.0
2023-04-26 23:00:00,97.13,97.13,97.13,97.13,0.0
2023-04-27 23:00:00,97.08,97.08,97.08,97.08,0.0
2023-04-28 23:00:00,97.19,97.19,97.19,97.19,0.0
2023-05-02 23:00:00,97.24,97.24,97.24,97.24,0.0
2023-05-03 23:00:00,97.24,97.24,97.24,97.24,0.0
