DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-15 23:00:00,48.975,48.975,48.975,48.975,0.0
2022-07-18 23:00:00,48.975,48.975,48.975,48.975,0.0
2022-07-19 23:00:00,48.975,48.975,48.975,48.975,0.0
2022-07-20 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-07-21 23:00:00,45.975,45.975,45.975,45.975,0.0
2022-07-22 23:00:00,45.975,45.975,45.975,45.975,0.0
2022-07-25 23:00:00,45.975,45.975,45.975,45.975,0.0
2022-07-26 23:00:00,45.975,45.975,45.975,45.975,0.0
2022-07-27 23:00:00,45.975,45.975,45.975,45.975,0.0
2022-07-28 23:00:00,45.975,45.975,45.975,45.975,0.0
2022-07-29 23:00:00,45.975,45.975,45.975,45.975,0.0
2022-08-01 23:00:00,45.975,45.975,45.975,45.975,0.0
2022-08-02 23:00:00,45.975,45.975,45.975,45.975,0.0
2022-08-03 23:00:00,45.975,45.975,45.975,45.975,0.0
2022-08-04 23:00:00,45.975,45.975,45.975,45.975,0.0
2022-08-05 23:00:00,45.975,45.975,45.975,45.975,0.0
2022-08-08 23:00:00,45.975,45.975,45.975,45.975,0.0
2022-08-09 23:00:00,45.975,45.975,45.975,45.975,0.0
2022-08-10 23:00:00,45.975,45.975,45.975,45.975,0.0
2022-08-11 23:00:00,45.975,45.975,45.975,45.975,0.0
2022-08-12 23:00:00,45.975,45.975,45.975,45.975,0.0
2022-08-15 23:00:00,45.975,45.975,45.975,45.975,0.0
2022-08-16 23:00:00,45.975,45.975,45.975,45.975,0.0
2022-08-17 23:00:00,45.975,45.975,45.975,45.975,0.0
2022-08-18 23:00:00,45.975,45.975,45.975,45.975,0.0
2022-08-19 23:00:00,45.975,45.975,45.975,45.975,0.0
2022-08-22 23:00:00,45.975,45.975,45.975,45.975,0.0
2022-08-23 23:00:00,45.975,45.975,45.975,45.975,0.0
2022-08-24 23:00:00,45.975,45.975,45.975,45.975,0.0
2022-08-25 23:00:00,45.975,45.975,45.975,45.975,0.0
2022-08-26 23:00:00,45.975,45.975,45.975,45.975,0.0
2022-08-29 23:00:00,45.975,45.975,45.975,45.975,0.0
2022-08-30 23:00:00,45.975,45.975,45.975,45.975,0.0
2022-08-31 23:00:00,45.975,45.975,45.975,45.975,0.0
2022-09-01 23:00:00,45.975,45.975,45.975,45.975,0.0
2022-09-02 23:00:00,45.975,45.975,45.975,45.975,0.0
2022-09-06 23:00:00,45.975,45.975,45.975,45.975,0.0
2022-09-07 23:00:00,45.975,45.975,45.975,45.975,0.0
2022-09-08 23:00:00,45.975,45.975,45.975,45.975,0.0
2022-09-09 23:00:00,45.975,45.975,45.975,45.975,0.0
2022-09-12 23:00:00,45.975,45.975,45.975,45.975,0.0
2022-09-13 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-09-14 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-09-15 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-09-16 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-09-19 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-09-20 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-09-21 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-09-22 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-09-23 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-09-26 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-09-27 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-09-28 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-09-29 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-09-30 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-10-03 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-10-04 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-10-05 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-10-06 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-10-07 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-10-10 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-10-11 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-10-12 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-10-13 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-10-14 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-10-17 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-10-18 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-10-19 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-10-20 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-10-21 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-10-24 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-10-25 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-10-26 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-10-27 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-10-28 23:00:00,47.0,47.0,47.0,47.0,3.0
2022-10-31 23:00:00,46.0,47.0,46.0,47.0,1.0
2022-11-01 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-11-02 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-11-03 23:00:00,48.0,48.0,47.0,47.0,11.0
2022-11-04 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-11-07 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-11-08 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-11-09 23:00:00,47.5,47.5,47.5,47.5,1.0
2022-11-10 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-11-11 23:00:00,47.5,47.5,47.5,47.5,3.0
2022-11-14 23:00:00,47.0,47.0,47.0,47.0,1.0
2022-11-15 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-11-16 23:00:00,46.75,46.75,46.75,46.75,1.0
2022-11-17 23:00:00,46.0,46.0,46.0,46.0,2.0
2022-11-18 23:00:00,46.0,46.0,46.0,46.0,0.0
2022-11-21 23:00:00,45.0,46.5,45.0,45.0,2.0
2022-11-22 23:00:00,45.1,45.1,45.1,45.1,0.0
2022-11-23 23:00:00,45.1,45.1,45.1,45.1,0.0
2022-11-28 23:00:00,45.1,45.1,45.1,45.1,0.0
2022-11-29 23:00:00,45.5,45.5,45.5,45.5,0.0
2022-11-30 23:00:00,45.5,45.5,45.5,45.5,2.0
2022-12-01 23:00:00,46.0,46.025,46.0,46.025,1.0
2022-12-02 23:00:00,46.025,46.025,46.025,46.025,0.0
2022-12-05 23:00:00,46.025,46.025,46.025,46.025,0.0
2022-12-06 23:00:00,46.025,46.025,45.5,45.5,6.0
2022-12-07 23:00:00,45.5,45.5,45.5,45.5,0.0
2022-12-08 23:00:00,45.5,45.5,45.5,45.5,0.0
2022-12-09 23:00:00,45.5,45.5,45.5,45.5,0.0
2022-12-12 23:00:00,45.475,45.475,45.475,45.475,0.0
2022-12-13 23:00:00,45.475,45.475,45.475,45.475,0.0
2022-12-14 23:00:00,45.475,45.475,45.475,45.475,0.0
2022-12-15 23:00:00,45.475,45.475,45.0,45.0,4.0
2022-12-16 23:00:00,44.025,44.025,44.025,44.025,2.0
2022-12-19 23:00:00,44.025,44.025,44.0,44.0,11.0
2022-12-20 23:00:00,43.5,43.5,42.5,42.5,10.0
2022-12-21 23:00:00,42.0,42.0,42.0,42.0,0.0
2022-12-22 23:00:00,42.0,42.0,42.0,42.0,0.0
2022-12-23 23:00:00,42.0,42.0,42.0,42.0,0.0
2022-12-27 23:00:00,42.0,42.0,42.0,42.0,0.0
2022-12-28 23:00:00,42.0,42.0,42.0,42.0,0.0
2022-12-29 23:00:00,42.0,42.0,42.0,42.0,0.0
2022-12-30 23:00:00,42.0,42.0,42.0,42.0,0.0
2023-01-03 23:00:00,41.975,41.975,41.975,41.975,0.0
2023-01-04 23:00:00,41.975,41.975,41.975,41.975,0.0
2023-01-05 23:00:00,41.975,41.975,41.975,41.975,0.0
2023-01-06 23:00:00,41.0,41.0,41.0,41.0,1.0
2023-01-09 23:00:00,41.0,41.0,41.0,41.0,0.0
2023-01-10 23:00:00,39.5,39.5,39.5,39.5,5.0
2023-01-11 23:00:00,39.5,39.5,39.5,39.5,0.0
2023-01-12 23:00:00,39.0,39.0,39.0,39.0,1.0
2023-01-13 23:00:00,39.0,39.0,39.0,39.0,14.0
2023-01-17 23:00:00,38.0,39.0,38.0,39.0,10.0
2023-01-18 23:00:00,38.0,38.0,38.0,38.0,2.0
2023-01-19 23:00:00,37.0,38.0,37.0,38.0,4.0
2023-01-20 23:00:00,38.0,38.0,38.0,38.0,1.0
2023-01-23 23:00:00,38.0,38.0,38.0,38.0,0.0
2023-01-24 23:00:00,38.0,38.0,38.0,38.0,0.0
2023-01-25 23:00:00,38.0,38.0,38.0,38.0,0.0
2023-01-26 23:00:00,37.1,37.1,37.0,37.0,15.0
2023-01-27 23:00:00,37.0,37.0,37.0,37.0,0.0
2023-01-30 23:00:00,36.5,37.0,36.5,37.0,5.0
2023-01-31 23:00:00,35.25,36.0,35.25,36.0,6.0
2023-02-01 23:00:00,36.0,36.0,35.75,35.75,2.0
2023-02-02 23:00:00,36.7,36.7,36.7,36.7,2.0
2023-02-03 23:00:00,37.25,37.25,37.25,37.25,0.0
2023-02-06 23:00:00,38.25,38.85,38.25,38.85,6.0
2023-02-07 23:00:00,38.5,38.5,38.5,38.5,3.0
2023-02-08 23:00:00,39.0,39.0,39.0,39.0,4.0
2023-02-09 23:00:00,40.0,40.5,40.0,40.3,17.0
2023-02-10 23:00:00,40.5,40.85,40.5,40.5,13.0
2023-02-13 23:00:00,40.0,40.0,40.0,40.0,3.0
2023-02-14 23:00:00,40.375,40.375,40.375,40.375,0.0
2023-02-15 23:00:00,40.375,40.375,40.375,40.375,0.0
2023-02-16 23:00:00,40.0,40.0,40.0,40.0,2.0
2023-02-17 23:00:00,40.3,40.3,40.3,40.3,0.0
2023-02-21 23:00:00,40.4,40.4,40.4,40.4,3.0
2023-02-22 23:00:00,40.4,40.4,40.4,40.4,0.0
2023-02-23 23:00:00,40.4,40.4,40.4,40.4,11.0
2023-02-24 23:00:00,40.3,40.3,40.3,40.3,2.0
2023-02-27 23:00:00,40.075,40.075,40.075,40.075,4.0
2023-02-28 23:00:00,39.85,39.85,39.85,39.85,0.0
2023-03-01 23:00:00,39.5,39.5,39.5,39.5,0.0
2023-03-02 23:00:00,39.0,39.0,38.4,38.4,1.0
2023-03-03 23:00:00,38.0,38.0,38.0,38.0,2.0
2023-03-06 23:00:00,37.5,37.5,37.5,37.5,0.0
2023-03-07 23:00:00,37.0,37.025,37.0,37.025,2.0
2023-03-08 23:00:00,37.025,37.025,37.025,37.025,0.0
2023-03-09 23:00:00,37.95,38.0,37.95,38.0,4.0
2023-03-10 23:00:00,39.1,39.1,39.1,39.1,1.0
2023-03-13 23:00:00,38.25,38.25,37.65,38.0,14.0
2023-03-14 23:00:00,38.6,38.625,38.0,38.6,8.0
2023-03-15 23:00:00,38.6,40.0,38.6,39.0,18.0
2023-03-16 23:00:00,40.15,40.7,40.15,40.25,16.0
2023-03-17 23:00:00,40.45,41.25,40.45,41.25,8.0
2023-03-20 23:00:00,40.5,41.0,40.0,40.0,4.0
2023-03-21 23:00:00,39.725,39.725,39.725,39.725,0.0
2023-03-22 23:00:00,39.5,39.5,39.4,39.4,3.0
2023-03-23 23:00:00,39.2,39.325,39.2,39.3,2.0
2023-03-24 23:00:00,39.0,39.0,39.0,39.0,2.0
2023-03-27 23:00:00,38.525,38.525,38.5,38.5,2.0
2023-03-28 23:00:00,38.8,38.8,37.675,37.7,27.0
2023-03-29 23:00:00,37.525,37.925,37.25,37.5,34.0
2023-03-30 23:00:00,38.65,39.0,38.65,38.65,14.0
2023-03-31 23:00:00,38.65,39.5,38.5,39.2,14.0
2023-04-03 23:00:00,39.5,39.5,39.4,39.4,2.0
2023-04-04 23:00:00,39.7,39.8,39.575,39.575,21.0
2023-04-05 23:00:00,39.575,39.575,38.5,38.8,9.0
2023-04-06 23:00:00,38.15,38.15,37.0,37.75,31.0
2023-04-10 23:00:00,37.0,38.25,37.0,37.0,7.0
2023-04-11 23:00:00,37.0,37.25,37.0,37.0,27.0
2023-04-12 23:00:00,39.25,39.9,39.0,39.0,8.0
2023-04-13 23:00:00,40.6,40.6,40.6,40.6,10.0
2023-04-14 23:00:00,40.0,40.0,39.0,39.0,8.0
2023-04-17 23:00:00,39.0,39.0,39.0,39.0,0.0
2023-04-18 13:00:00,39.75,39.75,39.75,39.75,5.0
2023-04-18 14:00:00,39.75,39.75,39.75,39.75,0.0
2023-04-18 15:00:00,39.75,39.75,39.75,39.75,0.0
2023-04-18 16:00:00,39.7,39.7,39.7,39.7,1.0
2023-04-18 23:00:00,39.75,39.75,39.7,39.7,6.0
2023-04-19 15:00:00,39.4,39.4,39.4,39.4,2.0
2023-04-19 16:00:00,39.4,39.7,39.4,39.7,2.0
2023-04-19 23:00:00,39.4,39.7,39.4,39.7,4.0
2023-04-20 10:00:00,39.65,39.675,39.65,39.675,2.0
2023-04-20 11:00:00,39.675,39.675,39.0,39.0,8.0
2023-04-20 12:00:00,39.0,39.0,39.0,39.0,0.0
2023-04-20 13:00:00,39.0,39.0,39.0,39.0,0.0
2023-04-20 14:00:00,39.0,39.0,39.0,39.0,0.0
2023-04-20 15:00:00,39.0,39.0,39.0,39.0,0.0
2023-04-20 16:00:00,39.0,39.0,39.0,39.0,0.0
2023-04-20 23:00:00,39.65,39.675,39.0,39.0,10.0
2023-04-21 11:00:00,39.0,39.0,39.0,39.0,9.0
2023-04-21 12:00:00,39.0,39.0,39.0,39.0,0.0
2023-04-21 13:00:00,39.0,39.0,39.0,39.0,0.0
2023-04-21 14:00:00,39.0,39.0,39.0,39.0,0.0
2023-04-21 23:00:00,39.0,39.0,39.0,39.0,9.0
2023-04-24 12:00:00,38.0,38.0,38.0,38.0,1.0
2023-04-24 13:00:00,38.0,38.0,38.0,38.0,0.0
2023-04-24 14:00:00,38.0,38.0,38.0,38.0,1.0
2023-04-24 15:00:00,38.0,38.0,38.0,38.0,0.0
2023-04-24 16:00:00,38.0,38.0,38.0,38.0,0.0
2023-04-24 23:00:00,38.0,38.0,38.0,38.0,2.0
2023-04-25 10:00:00,37.5,37.5,37.5,37.5,1.0
2023-04-25 11:00:00,37.5,37.5,37.4,37.4,20.0
2023-04-25 12:00:00,37.05,37.05,37.05,37.05,2.0
2023-04-25 13:00:00,37.05,37.05,37.05,37.05,0.0
2023-04-25 14:00:00,37.05,37.05,37.05,37.05,0.0
2023-04-25 15:00:00,37.05,37.05,37.05,37.05,0.0
2023-04-25 16:00:00,37.05,37.05,37.05,37.05,0.0
2023-04-25 23:00:00,37.5,37.5,37.05,37.5,23.0
2023-04-26 23:00:00,37.5,37.5,37.5,37.5,0.0
2023-04-27 11:00:00,38.5,38.5,38.5,38.5,4.0
2023-04-27 12:00:00,38.5,38.5,38.5,38.5,0.0
2023-04-27 13:00:00,38.5,38.5,38.5,38.5,3.0
2023-04-27 14:00:00,38.5,38.5,38.5,38.5,0.0
2023-04-27 15:00:00,38.5,38.5,38.5,38.5,0.0
2023-04-27 16:00:00,38.5,38.5,38.5,38.5,0.0
2023-04-27 23:00:00,38.5,38.5,38.5,38.5,7.0
2023-04-28 23:00:00,38.5,38.5,38.5,38.5,0.0
2023-05-01 10:00:00,38.75,38.75,38.75,38.75,1.0
2023-05-01 11:00:00,38.75,38.75,38.75,38.75,2.0
2023-05-01 12:00:00,38.75,38.75,38.5,38.5,4.0
2023-05-01 13:00:00,38.5,38.5,38.5,38.5,0.0
2023-05-01 14:00:00,38.5,38.5,38.5,38.5,0.0
2023-05-01 15:00:00,39.0,39.0,39.0,39.0,3.0
2023-05-01 16:00:00,39.0,39.0,39.0,39.0,0.0
2023-05-01 23:00:00,38.75,39.0,38.5,38.6,10.0
2023-05-02 09:30:00,39.0,39.0,39.0,39.0,5.0
2023-05-02 10:00:00,39.0,39.0,39.0,39.0,0.0
2023-05-02 11:00:00,39.0,39.0,39.0,39.0,10.0
2023-05-02 12:00:00,39.0,39.0,39.0,39.0,0.0
2023-05-02 13:00:00,39.0,39.0,39.0,39.0,13.0
2023-05-02 14:00:00,39.0,39.0,39.0,39.0,0.0
2023-05-02 15:00:00,39.0,39.0,39.0,39.0,0.0
2023-05-02 16:00:00,39.0,39.0,39.0,39.0,0.0
2023-05-02 23:00:00,39.0,39.0,39.0,39.0,28.0
2023-05-03 15:00:00,38.9,38.9,38.8,38.8,3.0
2023-05-03 16:00:00,38.6,38.6,38.6,38.6,1.0
2023-05-03 23:00:00,38.9,39.0,38.6,39.0,4.0
2023-05-04 09:30:00,38.5,38.5,38.5,38.5,0.0
2023-05-04 10:00:00,38.5,38.5,38.5,38.5,0.0
2023-05-04 11:00:00,38.5,38.5,38.5,38.5,4.0
2023-05-04 12:00:00,38.7,38.7,38.7,38.7,1.0
2023-05-04 13:00:00,38.7,39.0,38.7,39.0,5.0
2023-05-04 14:00:00,38.75,38.75,38.75,38.75,2.0
2023-05-04 15:00:00,38.75,38.75,38.75,38.75,0.0
2023-05-04 16:00:00,38.75,38.75,38.75,38.75,0.0
2023-05-04 23:00:00,38.5,39.0,38.5,38.75,12.0
2023-05-05 09:30:00,38.85,38.85,38.85,38.85,1.0
2023-05-05 10:00:00,38.85,38.85,38.85,38.85,0.0
2023-05-05 11:00:00,38.85,38.85,38.85,38.85,0.0
2023-05-05 12:00:00,38.6,38.6,38.6,38.6,2.0
2023-05-05 13:00:00,38.6,38.6,38.6,38.6,0.0
2023-05-05 14:00:00,38.6,38.6,38.6,38.6,3.0
2023-05-05 23:00:00,38.85,38.85,38.6,38.6,6.0
2023-05-08 12:00:00,38.6,38.6,38.6,38.6,1.0
2023-05-08 13:00:00,38.6,38.6,38.6,38.6,0.0
2023-05-08 14:00:00,38.6,38.6,38.6,38.6,0.0
2023-05-08 15:00:00,38.6,38.6,38.6,38.6,0.0
2023-05-08 16:00:00,38.6,38.6,38.6,38.6,0.0
2023-05-08 23:00:00,38.6,38.6,38.6,38.6,1.0
2023-05-09 11:00:00,38.6,38.6,38.6,38.6,5.0
2023-05-09 12:00:00,38.6,38.6,38.6,38.6,1.0
2023-05-09 13:00:00,38.5,38.5,38.5,38.5,7.0
2023-05-09 14:00:00,38.5,38.5,38.5,38.5,1.0
2023-05-09 15:00:00,38.5,38.5,38.5,38.5,0.0
2023-05-09 16:00:00,38.5,38.5,38.5,38.5,0.0
2023-05-09 23:00:00,38.6,38.6,38.5,38.5,14.0
2023-05-10 13:00:00,38.5,38.5,38.5,38.5,4.0
2023-05-10 14:00:00,38.5,38.6,38.5,38.6,3.0
2023-05-10 15:00:00,38.6,38.6,38.6,38.6,0.0
2023-05-10 16:00:00,38.6,38.6,38.6,38.6,0.0
2023-05-10 23:00:00,38.5,38.6,38.5,38.5,7.0
2023-05-11 12:00:00,38.925,38.925,38.925,38.925,1.0
2023-05-11 13:00:00,38.925,38.925,38.925,38.925,0.0
2023-05-11 14:00:00,38.925,38.925,38.925,38.925,0.0
2023-05-11 15:00:00,38.925,38.925,38.925,38.925,0.0
2023-05-11 16:00:00,38.925,38.925,38.925,38.925,0.0
2023-05-11 23:00:00,38.925,38.925,38.9,38.9,1.0
2023-05-12 09:30:00,38.9,38.9,38.9,38.9,2.0
2023-05-12 10:00:00,38.9,38.9,38.9,38.9,0.0
2023-05-12 11:00:00,38.9,38.9,38.9,38.9,0.0
2023-05-12 12:00:00,38.9,38.9,38.9,38.9,0.0
2023-05-12 13:00:00,38.9,38.9,38.9,38.9,0.0
2023-05-12 14:00:00,38.9,38.9,38.9,38.9,0.0
2023-05-12 23:00:00,38.9,38.9,38.9,38.9,2.0
2023-05-15 11:00:00,38.9,38.9,38.9,38.9,1.0
2023-05-15 12:00:00,38.9,38.9,38.9,38.9,0.0
2023-05-15 13:00:00,38.9,38.9,38.9,38.9,0.0
2023-05-15 14:00:00,38.9,38.9,38.9,38.9,0.0
2023-05-15 15:00:00,38.9,38.9,38.9,38.9,0.0
2023-05-15 16:00:00,38.9,38.9,38.9,38.9,0.0
2023-05-15 23:00:00,38.9,38.9,38.9,38.9,1.0
2023-05-16 23:00:00,38.9,38.9,38.9,38.9,0.0
2023-05-17 09:30:00,38.65,38.65,38.65,38.65,1.0
2023-05-17 10:00:00,38.9,38.9,38.9,38.9,1.0
2023-05-17 11:00:00,38.9,38.9,38.9,38.9,5.0
2023-05-17 12:00:00,38.9,38.9,38.9,38.9,5.0
2023-05-17 14:00:00,38.7,38.725,38.5,38.725,7.0
2023-05-17 15:00:00,38.575,38.7,38.5,38.5,59.0
2023-05-17 23:00:00,38.65,38.9,38.5,38.9,78.0
2023-05-18 11:00:00,38.3,38.3,38.25,38.25,13.0
2023-05-18 12:00:00,38.2,38.2,38.15,38.15,6.0
2023-05-18 23:00:00,38.3,38.3,38.15,38.15,19.0
2023-05-19 11:00:00,38.0,38.0,38.0,38.0,17.0
2023-05-19 23:00:00,38.0,38.0,38.0,38.0,17.0
2023-05-22 16:00:00,37.875,37.875,37.875,37.875,15.0
2023-05-22 23:00:00,37.875,38.0,37.875,38.0,15.0
2023-05-23 23:00:00,38.0,38.0,38.0,38.0,0.0
2023-05-24 11:00:00,37.85,37.85,37.85,37.85,14.0
2023-05-24 12:00:00,37.85,37.85,37.85,37.85,17.0
2023-05-24 13:00:00,38.0,38.0,38.0,38.0,1.0
2023-05-24 14:00:00,37.85,37.85,37.85,37.85,4.0
2023-05-24 15:00:00,38.45,38.45,38.45,38.45,1.0
2023-05-24 23:00:00,37.85,38.45,37.85,38.0,37.0
2023-05-25 11:00:00,38.275,38.275,38.275,38.275,4.0
2023-05-25 23:00:00,38.275,38.4,38.275,38.4,4.0
2023-05-26 23:00:00,38.4,38.4,38.4,38.4,0.0
2023-05-30 13:00:00,38.55,39.025,38.55,39.025,7.0
2023-05-30 23:00:00,38.55,39.025,38.55,38.75,7.0
