DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,1.1052,1.1052,1.1052,1.1052,0.0
2022-11-15 23:00:00,1.1072,1.1072,1.1072,1.1072,0.0
2022-11-16 23:00:00,1.11005,1.11005,1.11005,1.11005,0.0
2022-11-17 23:00:00,1.10685,1.10685,1.10685,1.10685,0.0
2022-11-18 23:00:00,1.1053,1.1053,1.1053,1.1053,0.0
2022-11-21 23:00:00,1.0979,1.0979,1.0979,1.0979,0.0
2022-11-22 23:00:00,1.1023,1.1023,1.1023,1.1023,0.0
2022-11-23 23:00:00,1.11395,1.11395,1.11395,1.11395,0.0
2022-11-24 23:00:00,1.11395,1.11395,1.11395,1.11395,0.0
2022-11-25 23:00:00,1.1112,1.1112,1.1112,1.1112,0.0
2022-11-28 23:00:00,1.10255,1.10255,1.10255,1.10255,0.0
2022-11-29 23:00:00,1.1036,1.1036,1.1036,1.1036,0.0
2022-11-30 23:00:00,1.1116,1.1116,1.1116,1.1116,0.0
2022-12-01 23:00:00,1.12005,1.12005,1.12005,1.12005,0.0
2022-12-02 23:00:00,1.11955,1.11955,1.11955,1.11955,0.0
2022-12-05 23:00:00,1.1167,1.1167,1.1167,1.1167,0.0
2022-12-06 23:00:00,1.1155,1.1155,1.1155,1.1155,0.0
2022-12-07 23:00:00,1.1164,1.1164,1.1164,1.1164,0.0
2022-12-08 23:00:00,1.1218,1.1218,1.1218,1.1218,0.0
2022-12-09 23:00:00,1.1194,1.1194,1.1194,1.1194,0.0
2022-12-12 23:00:00,1.1173,1.1173,1.1173,1.1173,0.0
2022-12-13 23:00:00,1.1252,1.1252,1.1252,1.1252,0.0
2022-12-14 23:00:00,1.12915,1.12915,1.12915,1.12915,0.0
2022-12-15 23:00:00,1.1144,1.1144,1.1144,1.1144,0.0
2022-12-16 23:00:00,1.10925,1.10925,1.10925,1.10925,0.0
2022-12-19 23:00:00,1.11245,1.11245,1.11245,1.11245,0.0
2022-12-20 23:00:00,1.1148,1.1148,1.1148,1.1148,0.0
2022-12-21 23:00:00,1.11,1.11,1.11,1.11,0.0
2022-12-22 23:00:00,1.10705,1.10705,1.10705,1.10705,0.0
2022-12-23 23:00:00,1.1104,1.1104,1.1104,1.1104,0.0
