DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-06 23:00:00,0.22588,0.22588,0.22308,0.22308,8.0
2023-01-09 23:00:00,0.22802,0.22804,0.2275,0.22784,34.0
2023-01-10 23:00:00,0.22796,0.22796,0.22792,0.22792,1.0
2023-01-11 23:00:00,0.2286,0.22912,0.2283,0.22912,22.0
2023-01-12 23:00:00,0.23016,0.23016,0.22874,0.22874,5.0
2023-01-13 23:00:00,0.22972,0.22992,0.22966,0.22992,6.0
2023-01-16 23:00:00,0.22972,0.22972,0.22972,0.22972,0.0
2023-01-17 23:00:00,0.22894,0.22894,0.22894,0.22894,0.0
2023-01-18 23:00:00,0.22796,0.23018,0.22796,0.23018,16.0
2023-01-19 23:00:00,0.22874,0.22874,0.22748,0.22748,8.0
2023-01-20 23:00:00,0.22978,0.22978,0.22848,0.22848,10.0
2023-01-23 23:00:00,0.22988,0.23016,0.22946,0.2296,5.0
2023-01-24 23:00:00,0.23012,0.23012,0.22938,0.22942,16.0
2023-01-25 23:00:00,0.23074,0.23074,0.23074,0.23074,0.0
2023-01-26 23:00:00,0.23038,0.23038,0.22952,0.22952,16.0
2023-01-27 23:00:00,0.23032,0.23032,0.23,0.23,2.0
2023-01-30 23:00:00,0.22948,0.22948,0.22948,0.22948,0.0
2023-01-31 23:00:00,0.23002,0.23002,0.23002,0.23002,0.0
2023-02-01 23:00:00,0.23254,0.23254,0.23106,0.2312,19.0
2023-02-02 23:00:00,0.23212,0.2322,0.23186,0.23186,13.0
2023-02-03 23:00:00,0.22868,0.22868,0.22868,0.22868,0.0
2023-02-06 23:00:00,0.2253,0.22606,0.22518,0.22606,41.0
2023-02-07 23:00:00,0.2252,0.2252,0.22302,0.22352,22.0
2023-02-08 23:00:00,0.22552,0.22556,0.22536,0.22538,18.0
2023-02-09 23:00:00,0.22642,0.22648,0.22622,0.22648,14.0
2023-02-10 23:00:00,0.22304,0.22342,0.22304,0.22338,3.0
2023-02-13 23:00:00,0.22336,0.22336,0.2232,0.2232,2.0
2023-02-14 23:00:00,0.22462,0.22494,0.22414,0.22462,10.0
2023-02-15 23:00:00,0.224,0.224,0.22334,0.22334,10.0
2023-02-16 23:00:00,0.22366,0.22366,0.22366,0.22366,0.0
2023-02-17 23:00:00,0.22428,0.22428,0.22428,0.22428,0.0
2023-02-20 23:00:00,0.22428,0.22516,0.22428,0.22516,9.0
2023-02-21 23:00:00,0.2239,0.22422,0.22376,0.22422,9.0
2023-02-22 23:00:00,0.22288,0.2242,0.22288,0.2242,1.0
2023-02-23 23:00:00,0.22402,0.22402,0.22402,0.22402,0.0
2023-02-24 23:00:00,0.22332,0.22332,0.22306,0.22312,9.0
2023-02-27 23:00:00,0.22478,0.22488,0.22432,0.22464,16.0
2023-02-28 23:00:00,0.22468,0.22568,0.22468,0.22568,9.0
2023-03-01 23:00:00,0.22786,0.22816,0.22762,0.2278,39.0
2023-03-02 23:00:00,0.2253,0.22608,0.22504,0.22566,41.0
2023-03-03 23:00:00,0.22582,0.22592,0.22504,0.22504,4.0
2023-03-06 23:00:00,0.22758,0.2279,0.22662,0.22662,43.0
2023-03-07 23:00:00,0.2249,0.2262,0.22478,0.22584,39.0
2023-03-08 23:00:00,0.22518,0.22558,0.22518,0.22558,6.0
2023-03-09 23:00:00,0.2258,0.22606,0.2258,0.226,26.0
2023-03-10 23:00:00,0.22736,0.22736,0.22736,0.22736,0.0
2023-03-13 23:00:00,0.22848,0.22848,0.22848,0.22848,0.0
