DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-27 23:00:00,95.99,95.99,95.99,95.99,0.0
2023-02-28 23:00:00,95.99,95.99,95.99,95.99,0.0
2023-03-01 23:00:00,95.885,95.885,95.885,95.885,0.0
2023-03-02 23:00:00,95.8,95.8,95.8,95.8,0.0
2023-03-03 23:00:00,95.9,95.9,95.9,95.9,0.0
2023-03-06 23:00:00,95.9,95.9,95.9,95.9,0.0
2023-03-07 23:00:00,95.9,95.9,95.9,95.9,0.0
2023-03-08 23:00:00,95.92,95.92,95.92,95.92,0.0
2023-03-09 23:00:00,96.045,96.045,96.045,96.045,0.0
2023-03-10 23:00:00,96.23,96.23,96.23,96.23,0.0
2023-03-13 23:00:00,96.37,96.37,96.37,96.37,0.0
2023-03-14 23:00:00,96.12,96.12,96.12,96.12,0.0
2023-03-15 23:00:00,96.25,96.25,96.25,96.25,0.0
2023-03-16 23:00:00,96.13,96.13,96.13,96.13,0.0
2023-03-17 23:00:00,96.44,96.44,96.44,96.44,0.0
2023-03-20 23:00:00,96.355,96.355,96.355,96.355,0.0
2023-03-21 23:00:00,96.175,96.175,96.175,96.175,0.0
2023-03-22 23:00:00,96.48,96.48,96.48,96.48,0.0
2023-03-23 23:00:00,96.525,96.525,96.525,96.525,0.0
2023-03-24 23:00:00,96.525,96.525,96.525,96.525,0.0
2023-03-27 23:00:00,96.285,96.285,96.285,96.285,0.0
2023-03-28 23:00:00,96.245,96.245,96.245,96.245,0.0
2023-03-29 23:00:00,96.235,96.235,96.235,96.235,0.0
2023-03-30 23:00:00,96.22,96.22,96.22,96.22,0.0
2023-03-31 23:00:00,96.32,96.32,96.32,96.32,0.0
2023-04-03 23:00:00,96.555,96.555,96.555,96.555,0.0
2023-04-04 23:00:00,96.715,96.715,96.715,96.715,0.0
2023-04-05 23:00:00,96.73,96.73,96.73,96.73,0.0
2023-04-06 23:00:00,96.705,96.705,96.705,96.705,0.0
2023-04-10 23:00:00,96.55,96.55,96.55,96.55,0.0
2023-04-11 23:00:00,96.51,96.51,96.51,96.51,0.0
2023-04-12 23:00:00,96.62,96.62,96.62,96.62,0.0
2023-04-13 23:00:00,96.57,96.57,96.57,96.57,0.0
2023-04-14 23:00:00,96.43,96.43,96.43,96.43,0.0
2023-04-17 23:00:00,96.35,96.35,96.35,96.35,0.0
2023-04-18 23:00:00,96.37,96.37,96.37,96.37,0.0
2023-04-19 23:00:00,96.34,96.34,96.34,96.34,0.0
2023-04-20 23:00:00,96.41,96.41,96.41,96.41,0.0
2023-04-21 23:00:00,96.37,96.37,96.37,96.37,0.0
2023-04-24 23:00:00,96.44,96.44,96.44,96.44,0.0
2023-04-25 23:00:00,96.565,96.565,96.565,96.565,0.0
2023-04-26 23:00:00,96.51,96.51,96.51,96.51,0.0
2023-04-27 23:00:00,96.42,96.42,96.42,96.42,0.0
2023-04-28 23:00:00,96.495,96.495,96.495,96.495,0.0
2023-05-01 23:00:00,96.395,96.395,96.395,96.395,0.0
2023-05-02 23:00:00,96.58,96.58,96.58,96.58,0.0
2023-05-03 23:00:00,96.62,96.62,96.62,96.62,0.0
2023-05-04 23:00:00,96.71,96.71,96.71,96.71,0.0
2023-05-05 23:00:00,96.515,96.515,96.515,96.515,0.0
2023-05-08 23:00:00,96.47,96.47,96.47,96.47,0.0
2023-05-09 23:00:00,96.455,96.455,96.455,96.455,0.0
2023-05-10 23:00:00,96.61,96.61,96.61,96.61,0.0
2023-05-11 23:00:00,96.62,96.62,96.62,96.62,0.0
