DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,3.973,3.973,3.973,3.973,0.0
2022-05-05 23:00:00,4.021,4.021,4.021,4.021,0.0
2022-05-06 23:00:00,3.94,3.94,3.94,3.94,0.0
2022-05-09 23:00:00,3.787,3.787,3.787,3.787,0.0
2022-05-10 23:00:00,3.778,3.778,3.778,3.778,0.0
2022-05-11 23:00:00,3.8,3.8,3.8,3.8,0.0
2022-05-12 23:00:00,3.789,3.789,3.789,3.789,0.0
2022-05-13 23:00:00,3.816,3.816,3.816,3.816,0.0
2022-05-16 23:00:00,3.872,3.872,3.872,3.872,0.0
2022-05-17 23:00:00,3.932,3.932,3.932,3.932,0.0
2022-05-18 23:00:00,3.996,3.996,3.996,3.996,0.0
2022-05-19 23:00:00,3.95,3.95,3.95,3.95,0.0
2022-05-20 23:00:00,3.984,3.984,3.984,3.984,0.0
2022-05-23 23:00:00,4.044,4.044,4.044,4.044,0.0
2022-05-24 23:00:00,4.051,4.051,4.051,4.051,0.0
2022-05-25 23:00:00,4.086,4.086,4.086,4.086,0.0
2022-05-26 23:00:00,4.114,4.114,4.114,4.114,0.0
2022-05-27 23:00:00,4.142,4.142,4.142,4.142,0.0
2022-05-31 23:00:00,4.116,4.116,4.116,4.116,0.0
2022-06-01 23:00:00,4.308,4.308,4.308,4.308,0.0
2022-06-02 23:00:00,4.38,4.38,4.38,4.38,0.0
2022-06-03 23:00:00,4.456,4.456,4.456,4.456,0.0
2022-06-06 23:00:00,4.616,4.616,4.616,4.616,0.0
2022-06-07 23:00:00,4.662,4.662,4.662,4.662,0.0
2022-06-08 23:00:00,4.722,4.722,4.722,4.722,0.0
2022-06-09 23:00:00,4.891,4.891,4.891,4.891,0.0
2022-06-10 23:00:00,4.918,4.918,4.918,4.918,0.0
2022-06-13 23:00:00,4.862,4.862,4.862,4.862,0.0
2022-06-14 23:00:00,4.705,4.705,4.705,4.705,0.0
2022-06-15 23:00:00,4.751,4.751,4.751,4.751,0.0
2022-06-16 23:00:00,4.673,4.673,4.673,4.673,0.0
2022-06-17 23:00:00,4.426,4.426,4.426,4.426,0.0
2022-06-21 23:00:00,4.392,4.392,4.392,4.392,0.0
2022-06-22 23:00:00,4.413,4.413,4.413,4.413,0.0
2022-06-23 23:00:00,4.371,4.371,4.371,4.371,0.0
2022-06-24 23:00:00,4.245,4.245,4.245,4.245,0.0
2022-06-27 23:00:00,4.285,4.285,4.285,4.285,0.0
2022-06-28 23:00:00,4.266,4.266,4.266,4.266,0.0
2022-06-29 23:00:00,4.293,4.293,4.293,4.293,0.0
2022-06-30 23:00:00,4.061,4.061,4.061,4.061,0.0
2022-07-01 23:00:00,4.034,4.034,4.034,4.034,0.0
2022-07-05 23:00:00,3.923,3.923,3.923,3.923,0.0
2022-07-06 23:00:00,3.961,3.961,3.961,3.961,0.0
2022-07-07 23:00:00,4.148,4.148,4.148,4.148,0.0
2022-07-08 23:00:00,4.125,4.125,4.125,4.125,0.0
2022-07-11 23:00:00,4.166,4.166,4.166,4.166,0.0
2022-07-12 23:00:00,4.14,4.14,4.14,4.14,0.0
2022-07-13 23:00:00,4.23,4.23,4.23,4.23,0.0
2022-07-14 23:00:00,4.189,4.189,4.189,4.189,0.0
2022-07-15 23:00:00,4.263,4.263,4.263,4.263,0.0
2022-07-18 23:00:00,4.279,4.279,4.279,4.279,0.0
2022-07-19 23:00:00,4.223,4.223,4.223,4.223,0.0
2022-07-20 23:00:00,4.349,4.349,4.349,4.349,0.0
2022-07-21 23:00:00,4.282,4.282,4.282,4.282,0.0
