DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-06 23:00:00,1.0833,1.0833,1.08,1.0809,19.0
2023-02-07 23:00:00,1.0763,1.0839,1.0752,1.0802,53.0
2023-02-08 23:00:00,1.08,1.082,1.0798,1.0798,10.0
2023-02-09 23:00:00,1.0832,1.0832,1.0815,1.0815,6.0
2023-02-10 23:00:00,1.0765,1.0781,1.0744,1.0751,16.0
2023-02-13 23:00:00,1.0774,1.0802,1.0774,1.0794,16.0
2023-02-14 23:00:00,1.0802,1.0847,1.079,1.0816,36.0
2023-02-15 23:00:00,1.0756,1.0762,1.0743,1.0757,10.0
2023-02-16 23:00:00,1.0739,1.077,1.0729,1.0763,52.0
2023-02-17 23:00:00,1.0721,1.077,1.0713,1.077,39.0
2023-02-20 23:00:00,1.0762,1.077,1.0757,1.077,3.0
2023-02-21 23:00:00,1.074,1.0761,1.0712,1.0721,41.0
2023-02-22 23:00:00,1.0723,1.0731,1.067,1.0672,57.0
2023-02-23 23:00:00,1.0667,1.0678,1.0652,1.0665,19.0
2023-02-24 23:00:00,1.0621,1.0626,1.061,1.062,46.0
2023-02-27 23:00:00,1.0654,1.0688,1.0654,1.0678,63.0
2023-02-28 23:00:00,1.069,1.071,1.0647,1.0652,66.0
2023-03-01 23:00:00,1.0744,1.0745,1.0713,1.0725,51.0
2023-03-02 23:00:00,1.0661,1.0673,1.0643,1.0655,59.0
2023-03-03 23:00:00,1.0677,1.0702,1.066,1.07,48.0
2023-03-06 23:00:00,1.0725,1.0758,1.0725,1.074,139.0
2023-03-07 23:00:00,1.0714,1.0715,1.0613,1.0617,366.0
2023-03-08 23:00:00,1.0617,1.064,1.0593,1.0613,321.0
2023-03-09 23:00:00,1.0637,1.0655,1.0629,1.0641,641.0
2023-03-10 23:00:00,1.0715,1.077,1.0703,1.071,3204.0
2023-03-13 23:00:00,1.077,1.0817,1.0761,1.0803,4411.0
2023-03-14 23:00:00,1.0794,1.0812,1.0761,1.0803,2912.0
2023-03-15 23:00:00,1.0587,1.0658,1.0581,1.0653,6603.0
2023-03-16 23:00:00,1.0635,1.0688,1.0627,1.0672,4591.0
2023-03-17 23:00:00,1.0688,1.0744,1.0676,1.074,2537.0
2023-03-20 23:00:00,1.0781,1.079,1.0766,1.0782,1672.0
2023-03-21 23:00:00,1.084,1.0844,1.0813,1.0821,1723.0
2023-03-22 23:00:00,1.0843,1.0967,1.0831,1.0935,4874.0
2023-03-23 23:00:00,1.0943,1.0962,1.0878,1.0896,3351.0
2023-03-24 23:00:00,1.0816,1.0821,1.0794,1.0814,1997.0
2023-03-27 23:00:00,1.0845,1.0853,1.0828,1.0849,1211.0
2023-03-28 23:00:00,1.0881,1.0901,1.0869,1.0896,1514.0
2023-03-29 23:00:00,1.0888,1.0905,1.0876,1.0897,1638.0
2023-03-30 23:00:00,1.0969,1.0971,1.0943,1.0955,1693.0
2023-03-31 23:00:00,1.0928,1.0949,1.0885,1.0904,2463.0
2023-04-03 23:00:00,1.0923,1.0963,1.0917,1.0944,2072.0
2023-04-04 09:30:00,1.0946,1.0957,1.0946,1.095,98.0
2023-04-04 10:00:00,1.0952,1.1019,1.0952,1.1015,1218.0
2023-04-04 11:00:00,1.1015,1.1016,1.0996,1.0997,457.0
2023-04-04 12:00:00,1.0997,1.1,1.0989,1.0993,169.0
2023-04-04 13:00:00,1.0992,1.0997,1.099,1.0994,111.0
2023-04-04 14:00:00,1.0993,1.1,1.0991,1.0999,76.0
2023-04-04 15:00:00,1.0999,1.1004,1.0998,1.1002,51.0
2023-04-04 16:00:00,1.1003,1.1004,1.1001,1.1001,77.0
2023-04-04 23:00:00,1.0946,1.1019,1.0946,1.0999,2257.0
2023-04-05 09:30:00,1.0987,1.0993,1.0982,1.0985,184.0
2023-04-05 10:00:00,1.0985,1.101,1.0947,1.0956,772.0
2023-04-05 11:00:00,1.0954,1.0967,1.095,1.096,354.0
2023-04-05 12:00:00,1.0962,1.0962,1.094,1.0941,136.0
2023-04-05 13:00:00,1.0939,1.0945,1.0934,1.0944,188.0
2023-04-05 14:00:00,1.0945,1.0953,1.0943,1.0953,108.0
2023-04-05 15:00:00,1.0953,1.0953,1.0946,1.0948,101.0
2023-04-05 16:00:00,1.0948,1.0951,1.0945,1.095,68.0
2023-04-05 23:00:00,1.0987,1.101,1.0934,1.0953,1911.0
2023-04-06 09:30:00,1.0936,1.0943,1.0932,1.094,222.0
2023-04-06 10:00:00,1.094,1.0967,1.0937,1.0966,439.0
2023-04-06 11:00:00,1.0965,1.0971,1.0963,1.097,347.0
2023-04-06 12:00:00,1.097,1.0981,1.097,1.0978,235.0
2023-04-06 13:00:00,1.0977,1.0979,1.0973,1.0977,94.0
2023-04-06 14:00:00,1.0977,1.0978,1.0974,1.0975,71.0
2023-04-06 15:00:00,1.0974,1.0974,1.0965,1.0965,95.0
2023-04-06 16:00:00,1.0966,1.0967,1.0961,1.0966,80.0
2023-04-06 23:00:00,1.0936,1.0981,1.0932,1.0975,1583.0
2023-04-10 09:30:00,1.0895,1.0896,1.0881,1.0884,147.0
2023-04-10 10:00:00,1.088,1.0888,1.0874,1.0881,227.0
2023-04-10 11:00:00,1.0885,1.089,1.0881,1.0881,76.0
2023-04-10 12:00:00,1.0883,1.0895,1.0882,1.0892,132.0
2023-04-10 13:00:00,1.0892,1.0901,1.0891,1.0899,85.0
2023-04-10 14:00:00,1.0899,1.0902,1.0897,1.0902,43.0
2023-04-10 15:00:00,1.0903,1.0906,1.0899,1.0906,48.0
2023-04-10 16:00:00,1.0905,1.0907,1.0902,1.0902,47.0
2023-04-10 23:00:00,1.0895,1.0907,1.0874,1.0902,805.0
2023-04-11 09:30:00,1.0963,1.0968,1.0958,1.0964,151.0
2023-04-11 10:00:00,1.0965,1.0971,1.0954,1.0954,313.0
2023-04-11 11:00:00,1.0954,1.0958,1.0946,1.0946,154.0
2023-04-11 12:00:00,1.0948,1.095,1.0941,1.0941,167.0
2023-04-11 13:00:00,1.0942,1.0954,1.0939,1.0953,101.0
2023-04-11 14:00:00,1.0955,1.0955,1.0947,1.095,83.0
2023-04-11 15:00:00,1.0951,1.0959,1.0951,1.0957,107.0
2023-04-11 16:00:00,1.0957,1.0958,1.0955,1.0957,45.0
2023-04-11 23:00:00,1.0963,1.0971,1.0939,1.0957,1121.0
2023-04-12 09:30:00,1.1022,1.103,1.1007,1.1017,464.0
2023-04-12 10:00:00,1.1018,1.1042,1.1015,1.1018,868.0
2023-04-12 11:00:00,1.1018,1.1029,1.1013,1.1029,207.0
2023-04-12 12:00:00,1.1029,1.1038,1.1028,1.1038,189.0
2023-04-12 13:00:00,1.1038,1.1041,1.1035,1.1037,161.0
2023-04-12 14:00:00,1.1036,1.1043,1.1032,1.1036,130.0
2023-04-12 15:00:00,1.1037,1.1038,1.1029,1.1029,68.0
2023-04-12 16:00:00,1.103,1.1034,1.1029,1.1034,63.0
2023-04-12 23:00:00,1.1022,1.1043,1.1007,1.1034,2150.0
2023-04-13 09:30:00,1.1094,1.1108,1.1092,1.1104,462.0
2023-04-13 10:00:00,1.1104,1.1105,1.1085,1.1087,574.0
2023-04-13 11:00:00,1.1087,1.1101,1.1087,1.1093,179.0
2023-04-13 12:00:00,1.1093,1.1096,1.1088,1.1094,150.0
2023-04-13 13:00:00,1.1096,1.1099,1.1092,1.1093,86.0
2023-04-13 14:00:00,1.1092,1.1092,1.1084,1.1088,139.0
2023-04-13 15:00:00,1.1087,1.109,1.1085,1.1087,86.0
2023-04-13 16:00:00,1.1087,1.1089,1.1086,1.1088,66.0
2023-04-13 23:00:00,1.1094,1.1108,1.1084,1.1088,1742.0
2023-04-14 09:30:00,1.1065,1.1071,1.1058,1.1069,219.0
2023-04-14 10:00:00,1.1068,1.1068,1.1036,1.1044,696.0
2023-04-14 11:00:00,1.1046,1.1048,1.1014,1.1018,528.0
2023-04-14 12:00:00,1.1018,1.1024,1.1012,1.1014,309.0
2023-04-14 13:00:00,1.1016,1.1029,1.1016,1.1028,125.0
2023-04-14 14:00:00,1.1027,1.1038,1.1027,1.1038,173.0
2023-04-14 15:00:00,1.1038,1.1038,1.1032,1.1037,97.0
2023-04-14 16:00:00,1.1037,1.1037,1.1033,1.1035,77.0
2023-04-14 23:00:00,1.1065,1.1071,1.1012,1.1035,2224.0
2023-04-17 09:30:00,1.0984,1.0992,1.0968,1.0971,541.0
2023-04-17 10:00:00,1.097,1.0975,1.0948,1.0953,713.0
2023-04-17 11:00:00,1.0954,1.0965,1.0951,1.0953,566.0
2023-04-17 12:00:00,1.0952,1.0956,1.095,1.0951,178.0
2023-04-17 13:00:00,1.0951,1.0964,1.095,1.0962,110.0
2023-04-17 14:00:00,1.0961,1.0966,1.0957,1.0965,81.0
2023-04-17 15:00:00,1.0965,1.0969,1.0965,1.0969,82.0
2023-04-17 16:00:00,1.0969,1.0969,1.0963,1.0966,64.0
2023-04-17 23:00:00,1.0984,1.0992,1.0948,1.0966,2335.0
2023-04-18 09:30:00,1.0989,1.1003,1.0981,1.0997,531.0
2023-04-18 10:00:00,1.0997,1.101,1.0991,1.1,523.0
2023-04-18 11:00:00,1.1001,1.1005,1.0995,1.0996,251.0
2023-04-18 12:00:00,1.0994,1.1008,1.0993,1.1008,125.0
2023-04-18 13:00:00,1.1008,1.1009,1.1006,1.1007,87.0
2023-04-18 14:00:00,1.1007,1.1013,1.1006,1.101,64.0
2023-04-18 15:00:00,1.101,1.1013,1.1008,1.1008,124.0
2023-04-18 16:00:00,1.101,1.1012,1.1008,1.1012,67.0
2023-04-18 23:00:00,1.0989,1.1013,1.0981,1.1012,1772.0
2023-04-19 09:30:00,1.0993,1.1002,1.0989,1.0998,281.0
2023-04-19 10:00:00,1.0998,1.1017,1.0995,1.0995,639.0
2023-04-19 11:00:00,1.0995,1.0999,1.0989,1.0991,291.0
2023-04-19 12:00:00,1.099,1.1004,1.099,1.1003,148.0
2023-04-19 13:00:00,1.1003,1.1004,1.0991,1.0995,76.0
2023-04-19 14:00:00,1.0997,1.0998,1.099,1.099,156.0
2023-04-19 15:00:00,1.0991,1.0993,1.0989,1.0992,42.0
2023-04-19 16:00:00,1.0991,1.0995,1.0989,1.0992,32.0
2023-04-19 23:00:00,1.0993,1.1017,1.0989,1.0992,1665.0
2023-04-20 09:30:00,1.1006,1.1017,1.1003,1.1009,204.0
2023-04-20 10:00:00,1.1008,1.1025,1.1008,1.1015,532.0
2023-04-20 11:00:00,1.1015,1.1016,1.1002,1.1006,226.0
2023-04-20 12:00:00,1.1006,1.1007,1.0999,1.1003,141.0
2023-04-20 13:00:00,1.1003,1.1006,1.0999,1.1006,84.0
2023-04-20 14:00:00,1.1005,1.1008,1.0995,1.1,138.0
2023-04-20 15:00:00,1.1,1.1001,1.0992,1.0999,111.0
2023-04-20 16:00:00,1.0998,1.1007,1.0998,1.1005,82.0
2023-04-20 23:00:00,1.1006,1.1025,1.0992,1.1005,1518.0
2023-04-21 09:30:00,1.1018,1.1027,1.0989,1.0992,512.0
2023-04-21 10:00:00,1.099,1.1014,1.0978,1.1007,881.0
2023-04-21 11:00:00,1.1007,1.1014,1.1006,1.1007,220.0
2023-04-21 12:00:00,1.1008,1.1015,1.1005,1.1015,151.0
2023-04-21 13:00:00,1.1013,1.1017,1.1007,1.1015,127.0
2023-04-21 14:00:00,1.1016,1.1023,1.101,1.1012,171.0
2023-04-21 15:00:00,1.1011,1.1025,1.101,1.1025,97.0
2023-04-21 16:00:00,1.1024,1.1028,1.1021,1.1023,141.0
2023-04-21 23:00:00,1.1018,1.1028,1.0978,1.1023,2300.0
2023-04-24 09:30:00,1.1052,1.106,1.1048,1.1059,203.0
2023-04-24 10:00:00,1.1058,1.1073,1.1056,1.1063,567.0
2023-04-24 11:00:00,1.1065,1.1067,1.1056,1.1061,386.0
2023-04-24 12:00:00,1.1061,1.1069,1.1059,1.1068,115.0
2023-04-24 13:00:00,1.1069,1.1083,1.1069,1.1079,273.0
2023-04-24 14:00:00,1.1078,1.1084,1.1075,1.1082,184.0
2023-04-24 15:00:00,1.1081,1.1081,1.1077,1.1078,98.0
2023-04-24 16:00:00,1.1079,1.1081,1.1079,1.1081,56.0
2023-04-24 23:00:00,1.1052,1.1084,1.1048,1.1081,1882.0
2023-04-25 09:30:00,1.1047,1.1049,1.1028,1.1034,422.0
2023-04-25 10:00:00,1.1034,1.1037,1.1008,1.1011,903.0
2023-04-25 11:00:00,1.1011,1.1021,1.1003,1.1003,626.0
2023-04-25 12:00:00,1.1002,1.1008,1.1,1.1002,220.0
2023-04-25 13:00:00,1.1003,1.1006,1.0998,1.1002,162.0
2023-04-25 14:00:00,1.1003,1.1007,1.0999,1.1006,252.0
2023-04-25 15:00:00,1.1007,1.101,1.1004,1.1004,109.0
2023-04-25 16:00:00,1.1003,1.101,1.1003,1.101,56.0
2023-04-25 23:00:00,1.1047,1.1049,1.0998,1.101,2750.0
2023-04-26 09:30:00,1.1123,1.1127,1.1113,1.1118,649.0
2023-04-26 10:00:00,1.112,1.112,1.1076,1.1078,1151.0
2023-04-26 11:00:00,1.1077,1.109,1.1069,1.1085,731.0
2023-04-26 12:00:00,1.1083,1.1087,1.1068,1.1075,331.0
2023-04-26 13:00:00,1.1075,1.1075,1.1068,1.1072,98.0
2023-04-26 14:00:00,1.1071,1.1073,1.1066,1.1072,131.0
2023-04-26 15:00:00,1.1072,1.1075,1.1067,1.107,121.0
2023-04-26 16:00:00,1.107,1.1076,1.107,1.1074,51.0
2023-04-26 23:00:00,1.1123,1.1127,1.1066,1.1074,3263.0
2023-04-27 09:30:00,1.1032,1.1043,1.1024,1.1042,711.0
2023-04-27 10:00:00,1.1042,1.1055,1.1036,1.1042,565.0
2023-04-27 11:00:00,1.1042,1.1058,1.1038,1.1047,415.0
2023-04-27 12:00:00,1.1048,1.1051,1.1039,1.104,148.0
2023-04-27 13:00:00,1.104,1.1056,1.1037,1.1053,210.0
2023-04-27 14:00:00,1.1052,1.1058,1.105,1.1058,132.0
2023-04-27 15:00:00,1.1057,1.1061,1.1053,1.1055,114.0
2023-04-27 16:00:00,1.1055,1.106,1.1055,1.106,75.0
2023-04-27 23:00:00,1.1032,1.1061,1.1024,1.106,2370.0
2023-04-28 09:30:00,1.1037,1.104,1.1026,1.103,353.0
2023-04-28 10:00:00,1.1026,1.1073,1.1022,1.1068,1078.0
2023-04-28 11:00:00,1.1069,1.1076,1.106,1.1071,673.0
2023-04-28 12:00:00,1.1069,1.1072,1.106,1.1062,240.0
2023-04-28 13:00:00,1.106,1.106,1.1054,1.1055,157.0
2023-04-28 14:00:00,1.1054,1.1057,1.1046,1.1049,219.0
2023-04-28 15:00:00,1.1049,1.1052,1.1043,1.105,105.0
2023-04-28 16:00:00,1.1051,1.1051,1.1045,1.105,109.0
2023-04-28 23:00:00,1.1037,1.1076,1.1022,1.105,2934.0
2023-05-01 09:30:00,1.1056,1.1058,1.1049,1.105,112.0
2023-05-01 10:00:00,1.105,1.105,1.1009,1.1011,666.0
2023-05-01 11:00:00,1.1011,1.1012,1.0997,1.1,235.0
2023-05-01 12:00:00,1.1,1.1002,1.0995,1.1,127.0
2023-05-01 13:00:00,1.0998,1.1003,1.0997,1.1002,41.0
2023-05-01 14:00:00,1.1002,1.1006,1.1,1.1,89.0
2023-05-01 15:00:00,1.1,1.1003,1.0997,1.1003,39.0
2023-05-01 16:00:00,1.1004,1.1008,1.1003,1.1006,89.0
2023-05-01 23:00:00,1.1056,1.1058,1.0995,1.1006,1398.0
2023-05-02 09:30:00,1.0984,1.0989,1.0972,1.0974,345.0
2023-05-02 10:00:00,1.0988,1.1023,1.0976,1.1009,1160.0
2023-05-02 11:00:00,1.101,1.1027,1.1008,1.1027,456.0
2023-05-02 12:00:00,1.1026,1.1033,1.1025,1.1031,206.0
2023-05-02 13:00:00,1.1031,1.1033,1.1026,1.1028,66.0
2023-05-02 14:00:00,1.1028,1.1032,1.1028,1.1031,65.0
2023-05-02 15:00:00,1.1032,1.1039,1.1031,1.1039,99.0
2023-05-02 16:00:00,1.1037,1.1038,1.1029,1.103,76.0
2023-05-02 23:00:00,1.0984,1.1039,1.0972,1.103,2473.0
2023-05-03 09:30:00,1.1069,1.107,1.1053,1.1053,129.0
2023-05-03 10:00:00,1.1069,1.1089,1.1064,1.1083,575.0
2023-05-03 11:00:00,1.1082,1.1089,1.1078,1.1078,308.0
2023-05-03 12:00:00,1.1078,1.1083,1.1075,1.1077,215.0
2023-05-03 13:00:00,1.1076,1.1083,1.1072,1.1083,184.0
2023-05-03 14:00:00,1.1085,1.1122,1.1068,1.109,1397.0
2023-05-03 15:00:00,1.109,1.1093,1.1071,1.1084,565.0
2023-05-03 16:00:00,1.1085,1.1092,1.1082,1.1092,105.0
2023-05-03 23:00:00,1.1069,1.1122,1.1053,1.1092,3478.0
2023-05-04 09:30:00,1.1063,1.1073,1.1042,1.1052,481.0
2023-05-04 10:00:00,1.1052,1.1066,1.1015,1.1029,1488.0
2023-05-04 11:00:00,1.1029,1.1043,1.1024,1.1037,874.0
2023-05-04 12:00:00,1.1037,1.1059,1.1037,1.1054,258.0
2023-05-04 13:00:00,1.1052,1.1061,1.105,1.105,250.0
2023-05-04 14:00:00,1.1051,1.1051,1.104,1.1044,217.0
2023-05-04 15:00:00,1.1044,1.1048,1.1042,1.1043,55.0
2023-05-04 16:00:00,1.1043,1.1044,1.1042,1.1042,59.0
2023-05-04 23:00:00,1.1063,1.1073,1.1015,1.1042,3682.0
2023-05-05 09:30:00,1.1013,1.1022,1.1006,1.102,382.0
2023-05-05 10:00:00,1.1019,1.1035,1.1014,1.1035,584.0
2023-05-05 11:00:00,1.1034,1.1055,1.1032,1.1052,473.0
2023-05-05 12:00:00,1.1052,1.1064,1.1048,1.106,298.0
2023-05-05 13:00:00,1.106,1.1062,1.1037,1.1039,412.0
2023-05-05 14:00:00,1.104,1.1054,1.1038,1.1054,310.0
2023-05-05 15:00:00,1.1053,1.1053,1.1044,1.1045,113.0
2023-05-05 16:00:00,1.1046,1.1047,1.1045,1.1046,104.0
2023-05-05 23:00:00,1.1013,1.1064,1.1006,1.1046,2676.0
2023-05-08 09:30:00,1.1065,1.1071,1.1061,1.107,129.0
2023-05-08 10:00:00,1.107,1.107,1.104,1.1042,434.0
2023-05-08 11:00:00,1.1041,1.105,1.1038,1.1046,231.0
2023-05-08 12:00:00,1.1046,1.1055,1.1046,1.1052,164.0
2023-05-08 13:00:00,1.1053,1.1056,1.104,1.1042,182.0
2023-05-08 14:00:00,1.1041,1.1041,1.1032,1.1033,230.0
2023-05-08 15:00:00,1.1033,1.1034,1.1027,1.1027,95.0
2023-05-08 16:00:00,1.1027,1.1031,1.1027,1.1029,54.0
2023-05-08 23:00:00,1.1065,1.1071,1.1027,1.1029,1519.0
2023-05-09 09:30:00,1.0972,1.0988,1.0969,1.0988,247.0
2023-05-09 10:00:00,1.0988,1.099,1.0979,1.0982,299.0
2023-05-09 11:00:00,1.0982,1.0985,1.0977,1.0979,231.0
2023-05-09 12:00:00,1.0979,1.0986,1.0975,1.0981,96.0
2023-05-09 13:00:00,1.0981,1.0991,1.098,1.099,200.0
2023-05-09 14:00:00,1.099,1.0998,1.0987,1.0992,130.0
2023-05-09 15:00:00,1.0993,1.0995,1.0987,1.0987,96.0
2023-05-09 16:00:00,1.0989,1.0989,1.0986,1.0988,40.0
2023-05-09 23:00:00,1.0972,1.0998,1.0969,1.0988,1339.0
2023-05-10 09:30:00,1.101,1.1014,1.0997,1.1012,255.0
2023-05-10 10:00:00,1.101,1.1032,1.0989,1.0997,759.0
2023-05-10 11:00:00,1.0998,1.1005,1.099,1.099,415.0
2023-05-10 12:00:00,1.0991,1.1,1.099,1.0996,96.0
2023-05-10 13:00:00,1.0995,1.0995,1.0987,1.0993,90.0
2023-05-10 14:00:00,1.0993,1.1007,1.0993,1.1002,96.0
2023-05-10 15:00:00,1.1002,1.1009,1.1002,1.1005,62.0
2023-05-10 16:00:00,1.1007,1.1009,1.1006,1.1006,45.0
2023-05-10 23:00:00,1.101,1.1032,1.0987,1.1006,1818.0
2023-05-11 09:30:00,1.0941,1.0942,1.0924,1.0924,401.0
2023-05-11 10:00:00,1.0926,1.0944,1.0923,1.094,497.0
2023-05-11 11:00:00,1.094,1.0942,1.0933,1.0938,382.0
2023-05-11 12:00:00,1.094,1.0951,1.094,1.0949,214.0
2023-05-11 13:00:00,1.0948,1.0949,1.0934,1.0936,158.0
2023-05-11 14:00:00,1.0936,1.0941,1.0935,1.0941,53.0
2023-05-11 15:00:00,1.0941,1.0944,1.0939,1.0939,83.0
2023-05-11 16:00:00,1.094,1.0941,1.0938,1.094,61.0
2023-05-11 23:00:00,1.0941,1.0951,1.0923,1.094,1849.0
2023-05-12 09:30:00,1.091,1.0913,1.0902,1.0912,158.0
2023-05-12 10:00:00,1.0909,1.0919,1.0884,1.0885,678.0
2023-05-12 11:00:00,1.0885,1.0887,1.0877,1.0877,291.0
2023-05-12 12:00:00,1.0877,1.0879,1.0871,1.0872,183.0
2023-05-12 13:00:00,1.0873,1.0879,1.0873,1.0877,93.0
2023-05-12 14:00:00,1.0875,1.0876,1.0871,1.0876,85.0
2023-05-12 15:00:00,1.0876,1.0877,1.0874,1.0874,53.0
2023-05-12 16:00:00,1.0874,1.0874,1.087,1.0872,75.0
2023-05-12 23:00:00,1.091,1.0919,1.087,1.0872,1616.0
2023-05-15 09:30:00,1.09,1.0903,1.0894,1.0901,153.0
2023-05-15 10:00:00,1.0901,1.0903,1.0887,1.0887,214.0
2023-05-15 11:00:00,1.0887,1.0896,1.0886,1.0895,102.0
2023-05-15 12:00:00,1.0895,1.0899,1.089,1.0899,113.0
2023-05-15 13:00:00,1.09,1.09,1.0896,1.0898,54.0
2023-05-15 14:00:00,1.0898,1.0899,1.0896,1.0896,37.0
2023-05-15 15:00:00,1.0896,1.0898,1.0896,1.0897,67.0
2023-05-15 16:00:00,1.0897,1.0897,1.0894,1.0895,54.0
2023-05-15 23:00:00,1.09,1.0903,1.0886,1.0897,805.0
2023-05-16 09:30:00,1.0897,1.091,1.0895,1.0897,172.0
2023-05-16 10:00:00,1.0897,1.0897,1.0881,1.0887,413.0
2023-05-16 11:00:00,1.0888,1.0888,1.0876,1.0883,310.0
2023-05-16 12:00:00,1.0886,1.0893,1.0885,1.0888,121.0
2023-05-16 13:00:00,1.0887,1.0892,1.0883,1.0889,81.0
2023-05-16 14:00:00,1.0888,1.0891,1.0886,1.0889,59.0
2023-05-16 15:00:00,1.0889,1.089,1.0879,1.0884,92.0
2023-05-16 16:00:00,1.0884,1.0885,1.0882,1.0883,30.0
2023-05-16 23:00:00,1.0897,1.091,1.0876,1.0884,1282.0
2023-05-17 09:30:00,1.0852,1.0852,1.0836,1.0837,160.0
2023-05-17 10:00:00,1.0837,1.0852,1.0831,1.0841,637.0
2023-05-17 11:00:00,1.0842,1.0857,1.0839,1.0849,297.0
2023-05-17 12:00:00,1.0851,1.0866,1.085,1.0862,217.0
2023-05-17 13:00:00,1.0863,1.0869,1.0862,1.0865,183.0
2023-05-17 14:00:00,1.0864,1.0866,1.0858,1.0858,63.0
2023-05-17 15:00:00,1.0858,1.0863,1.0858,1.0861,51.0
2023-05-17 16:00:00,1.0861,1.0861,1.0859,1.0859,9.0
2023-05-17 23:00:00,1.0852,1.0869,1.0831,1.0859,1641.0
2023-05-18 09:30:00,1.0807,1.0807,1.0794,1.0797,335.0
2023-05-18 10:00:00,1.0797,1.0806,1.0785,1.0789,548.0
2023-05-18 11:00:00,1.079,1.0797,1.0782,1.0794,378.0
2023-05-18 12:00:00,1.0794,1.0798,1.0781,1.0782,195.0
2023-05-18 13:00:00,1.0783,1.0786,1.0781,1.0784,94.0
2023-05-18 14:00:00,1.0786,1.0787,1.0783,1.0785,73.0
2023-05-18 15:00:00,1.0785,1.0793,1.0785,1.0792,46.0
2023-05-18 16:00:00,1.0793,1.0793,1.0792,1.0793,22.0
2023-05-18 23:00:00,1.0807,1.0807,1.0781,1.0788,1721.0
2023-05-19 09:30:00,1.0812,1.0815,1.0808,1.0813,99.0
2023-05-19 10:00:00,1.0813,1.0814,1.0802,1.0804,231.0
2023-05-19 11:00:00,1.0804,1.0844,1.0801,1.0836,864.0
2023-05-19 12:00:00,1.0836,1.0843,1.0829,1.0839,187.0
2023-05-19 13:00:00,1.084,1.0847,1.0837,1.0837,115.0
2023-05-19 14:00:00,1.0838,1.0838,1.0826,1.0826,118.0
2023-05-19 15:00:00,1.0826,1.0827,1.0816,1.0825,106.0
2023-05-19 16:00:00,1.0824,1.0825,1.0821,1.0822,74.0
2023-05-19 23:00:00,1.0812,1.0847,1.0801,1.0822,1794.0
2023-05-22 09:30:00,1.0828,1.0836,1.0827,1.083,119.0
2023-05-22 10:00:00,1.083,1.0841,1.0815,1.0815,498.0
2023-05-22 11:00:00,1.0816,1.0825,1.0813,1.0822,176.0
2023-05-22 12:00:00,1.0823,1.0835,1.082,1.0828,144.0
2023-05-22 13:00:00,1.0828,1.0837,1.0827,1.0836,135.0
2023-05-22 14:00:00,1.0838,1.0838,1.0832,1.0836,162.0
2023-05-22 15:00:00,1.0836,1.0837,1.0827,1.0828,55.0
2023-05-22 16:00:00,1.0828,1.0832,1.0827,1.083,110.0
2023-05-22 23:00:00,1.0828,1.0841,1.0813,1.083,1399.0
