DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-14 23:00:00,84.16,84.16,84.16,84.16,0.0
2023-03-15 23:00:00,83.13,83.13,83.13,83.13,0.0
2023-03-16 23:00:00,83.45,83.45,83.45,83.45,0.0
2023-03-17 23:00:00,83.21,83.21,83.21,83.21,0.0
2023-03-20 23:00:00,83.13,83.13,83.13,83.13,0.0
2023-03-21 23:00:00,83.25,83.25,83.25,83.25,0.0
2023-03-22 23:00:00,83.27,83.27,83.27,83.27,0.0
2023-03-23 23:00:00,82.28,82.28,82.28,82.28,0.0
2023-03-24 23:00:00,82.02,82.02,82.02,82.02,0.0
2023-03-27 23:00:00,82.51,82.51,82.51,82.51,0.0
2023-03-28 23:00:00,82.63,82.63,82.63,82.63,0.0
2023-03-29 23:00:00,83.5,83.5,83.5,83.5,0.0
2023-03-30 23:00:00,83.76,83.76,83.76,83.76,0.0
2023-03-31 23:00:00,83.67,83.67,83.67,83.67,0.0
2023-04-03 23:00:00,84.7,84.7,84.7,84.7,0.0
2023-04-04 23:00:00,83.78,83.78,83.78,83.78,0.0
2023-04-05 23:00:00,83.3,83.3,83.3,83.3,0.0
2023-04-06 23:00:00,83.2,83.2,83.2,83.2,0.0
2023-04-10 23:00:00,83.9,83.9,83.9,83.9,0.0
2023-04-11 23:00:00,84.03,84.03,84.03,84.03,0.0
2023-04-12 23:00:00,84.19,84.19,84.19,84.19,0.0
2023-04-13 23:00:00,85.08,85.08,85.08,85.08,0.0
2023-04-14 23:00:00,84.61,84.61,84.61,84.61,0.0
2023-04-17 23:00:00,84.96,84.96,84.96,84.96,0.0
2023-04-18 23:00:00,85.01,85.01,85.01,85.01,0.0
2023-04-19 23:00:00,85.2,85.2,85.2,85.2,0.0
2023-04-20 23:00:00,85.36,85.36,85.36,85.36,0.0
2023-04-21 23:00:00,84.56,84.56,84.56,84.56,0.0
2023-04-24 23:00:00,84.7,84.7,84.7,84.7,0.0
2023-04-25 23:00:00,83.47,83.47,83.47,83.47,0.0
2023-04-26 23:00:00,83.14,83.14,83.14,83.14,0.0
2023-04-27 23:00:00,83.86,83.86,83.86,83.86,0.0
2023-04-28 23:00:00,85.16,85.16,85.16,85.16,0.0
2023-05-01 23:00:00,86.11,86.11,86.11,86.11,0.0
2023-05-02 23:00:00,85.88,85.88,85.88,85.88,0.0
2023-05-03 23:00:00,85.44,85.44,85.44,85.44,0.0
2023-05-04 23:00:00,84.94,84.94,84.94,84.94,0.0
2023-05-05 23:00:00,85.95,85.95,85.95,85.95,0.0
2023-05-08 23:00:00,86.57,86.57,86.57,86.57,0.0
2023-05-09 23:00:00,86.31,86.31,86.31,86.31,0.0
2023-05-10 23:00:00,85.88,85.88,85.88,85.88,0.0
2023-05-11 23:00:00,85.17,85.17,85.17,85.17,0.0
