DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-15 23:00:00,380.0,380.0,380.0,380.0,0.0
2022-12-16 23:00:00,383.5,383.5,383.5,383.5,0.0
2022-12-19 23:00:00,376.8,376.8,376.8,376.8,0.0
2022-12-20 23:00:00,375.5,375.5,375.5,375.5,0.0
2022-12-21 23:00:00,375.8,375.8,375.8,375.8,0.0
2022-12-22 23:00:00,373.4,373.4,373.4,373.4,0.0
2022-12-23 23:00:00,374.2,374.2,374.2,374.2,0.0
2022-12-27 23:00:00,366.1,366.1,366.1,366.1,0.0
2022-12-28 23:00:00,371.8,371.8,371.8,371.8,0.0
2022-12-29 23:00:00,369.6,369.6,369.6,369.6,0.0
2022-12-30 23:00:00,373.5,373.5,373.5,373.5,0.0
2023-01-03 23:00:00,375.9,375.9,375.9,375.9,0.0
2023-01-04 23:00:00,373.5,373.5,373.5,373.5,0.0
2023-01-05 23:00:00,375.1,375.1,375.1,375.1,0.0
2023-01-06 23:00:00,377.6,377.6,377.6,377.6,0.0
2023-01-09 23:00:00,373.7,373.7,373.7,373.7,0.0
2023-01-10 23:00:00,373.1,373.1,373.1,373.1,0.0
2023-01-11 23:00:00,370.4,370.4,370.4,370.4,0.0
2023-01-12 23:00:00,371.1,371.1,371.1,371.1,0.0
2023-01-13 23:00:00,365.7,365.7,365.7,365.7,0.0
2023-01-17 23:00:00,367.4,367.4,367.4,367.4,0.0
2023-01-18 23:00:00,363.4,363.4,363.4,363.4,0.0
2023-01-19 23:00:00,360.9,360.9,360.9,360.9,0.0
2023-01-20 23:00:00,357.3,357.3,357.3,357.3,0.0
2023-01-23 23:00:00,353.7,353.7,353.7,353.7,0.0
2023-01-24 23:00:00,356.1,356.1,356.1,356.1,0.0
2023-01-25 23:00:00,357.5,357.5,357.5,357.5,0.0
2023-01-26 23:00:00,358.0,358.0,358.0,358.0,0.0
2023-01-27 23:00:00,358.1,358.1,358.1,358.1,0.0
2023-01-30 23:00:00,360.6,360.6,360.6,360.6,0.0
2023-01-31 23:00:00,356.3,356.3,356.3,356.3,0.0
2023-02-01 23:00:00,362.0,362.0,362.0,362.0,0.0
2023-02-02 23:00:00,367.4,367.4,367.4,367.4,0.0
2023-02-03 23:00:00,370.7,370.7,370.7,370.7,0.0
2023-02-10 23:00:00,371.8,371.8,371.8,371.8,0.0
2023-02-13 23:00:00,375.1,375.1,375.1,375.1,0.0
