DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,735.25,748.625,731.75,744.125,161.0
2022-05-04 23:00:00,736.25,736.375,729.0,736.375,101.0
2022-05-05 23:00:00,738.5,739.125,731.875,739.125,113.0
2022-05-06 23:00:00,720.75,728.0,714.875,728.0,222.0
2022-05-09 23:00:00,710.75,714.875,703.625,710.5,197.0
2022-05-10 23:00:00,719.0,719.0,709.0,710.875,68.0
2022-05-11 23:00:00,735.75,736.125,724.0,724.125,138.0
2022-05-12 23:00:00,753.0,755.0,736.125,737.25,375.0
2022-05-13 23:00:00,748.75,755.0,745.125,753.375,131.0
2022-05-16 23:00:00,765.5,766.25,758.5,760.125,204.0
2022-05-17 23:00:00,760.75,764.625,759.375,764.0,115.0
2022-05-18 23:00:00,740.25,754.0,736.375,754.0,226.0
2022-05-19 23:00:00,736.0,741.5,730.0,730.0,117.0
2022-05-20 23:00:00,732.0,733.375,727.625,728.375,93.0
2022-05-23 23:00:00,739.0,740.0,728.875,734.75,132.0
2022-05-24 23:00:00,725.25,731.5,714.375,730.125,209.0
2022-05-25 23:00:00,723.25,724.375,706.875,710.0,149.0
2022-05-26 23:00:00,718.75,726.75,713.0,715.625,114.0
2022-05-27 23:00:00,730.0,732.75,725.5,725.5,133.0
2022-05-31 23:00:00,711.5,727.5,707.125,725.125,223.0
2022-06-01 23:00:00,691.5,715.5,682.0,714.0,318.0
2022-06-02 23:00:00,694.25,699.375,691.125,695.5,172.0
2022-06-03 23:00:00,690.0,697.5,686.125,686.125,141.0
2022-06-06 23:00:00,702.5,704.375,696.0,701.0,111.0
2022-06-07 23:00:00,714.0,719.875,704.875,709.125,160.0
2022-06-08 23:00:00,717.75,724.0,713.625,720.125,159.0
2022-06-09 23:00:00,716.75,725.0,710.375,710.375,145.0
2022-06-10 23:00:00,720.5,721.125,711.5,716.0,117.0
2022-06-13 23:00:00,721.5,726.25,707.375,726.25,212.0
2022-06-14 23:00:00,721.25,723.875,717.375,717.875,117.0
2022-06-15 23:00:00,721.0,728.0,719.625,720.125,120.0
2022-06-16 23:00:00,735.0,741.0,731.375,731.875,287.0
2022-06-17 23:00:00,731.0,748.25,729.0,747.5,201.0
2022-06-21 23:00:00,701.5,715.5,690.375,708.125,514.0
2022-06-22 23:00:00,693.75,704.625,693.125,700.0,288.0
2022-06-23 23:00:00,655.5,677.375,645.5,672.375,921.0
2022-06-24 23:00:00,674.0,676.125,662.875,669.0,528.0
2022-06-27 23:00:00,653.0,660.375,644.375,659.5,830.0
2022-06-28 23:00:00,659.25,667.625,655.625,662.0,547.0
2022-06-29 23:00:00,653.75,660.0,651.875,658.25,608.0
2022-06-30 23:00:00,619.75,652.875,618.875,645.625,2244.0
2022-07-01 23:00:00,607.5,623.375,604.375,622.5,1166.0
2022-07-05 23:00:00,578.5,602.25,570.75,602.25,2150.0
2022-07-06 23:00:00,585.0,586.25,566.625,582.375,1182.0
2022-07-07 23:00:00,596.25,608.375,590.625,599.625,1120.0
2022-07-08 23:00:00,623.5,626.875,605.0,605.125,1046.0
2022-07-11 23:00:00,629.0,644.5,626.625,643.25,1329.0
