DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,13175.0,13175.0,13175.0,13175.0,0.0
2022-05-23 23:00:00,13597.5,13597.5,13597.5,13597.5,0.0
2022-05-30 23:00:00,14077.5,14077.5,14077.5,14077.5,0.0
2022-06-06 23:00:00,14712.5,14712.5,14712.5,14712.5,0.0
2022-06-13 23:00:00,14662.5,14662.5,14662.5,14662.5,0.0
2022-06-20 23:00:00,14862.5,14862.5,14862.5,14862.5,0.0
2022-06-27 23:00:00,15757.5,15757.5,15757.5,15757.5,0.0
2022-07-04 23:00:00,15405.0,15405.0,15405.0,15405.0,0.0
2022-07-11 23:00:00,14820.0,14820.0,14820.0,14820.0,0.0
2022-07-18 23:00:00,14530.0,14530.0,14530.0,14530.0,0.0
2022-07-25 23:00:00,14317.5,14317.5,14317.5,14317.5,0.0
2022-08-01 23:00:00,13807.5,13807.5,13807.5,13807.5,0.0
2022-08-08 23:00:00,13687.5,13687.5,13687.5,13687.5,0.0
2022-08-15 23:00:00,13637.5,13637.5,13637.5,13637.5,0.0
2022-08-22 23:00:00,13457.5,13457.5,13457.5,13457.5,0.0
2022-08-29 23:00:00,13952.5,13952.5,13952.5,13952.5,0.0
2022-09-05 23:00:00,13302.5,13302.5,13302.5,13302.5,0.0
2022-09-12 23:00:00,13522.5,13522.5,13522.5,13522.5,0.0
2022-09-19 23:00:00,12732.5,12732.5,12732.5,12732.5,0.0
2022-09-26 23:00:00,12372.5,12372.5,12372.5,12372.5,0.0
2022-10-03 23:00:00,11772.5,11772.5,11772.5,11772.5,0.0
2022-10-10 23:00:00,11847.5,11847.5,11847.5,11847.5,0.0
2022-10-17 23:00:00,11315.0,11315.0,11315.0,11315.0,0.0
2022-10-24 23:00:00,9942.5,9942.5,9942.5,9942.5,0.0
2022-10-31 23:00:00,9550.0,9550.0,9550.0,9550.0,0.0
2022-11-07 23:00:00,11067.5,11067.5,11067.5,11067.5,0.0
2022-11-14 23:00:00,11630.0,11630.0,11630.0,11630.0,0.0
2022-11-21 23:00:00,11680.0,11680.0,11680.0,11680.0,0.0
2022-11-28 23:00:00,11435.0,11435.0,11435.0,11435.0,0.0
2022-12-05 23:00:00,13247.5,13247.5,13247.5,13247.5,0.0
2022-12-12 23:00:00,13015.0,13015.0,13015.0,13015.0,0.0
2022-12-19 23:00:00,12942.5,12942.5,12942.5,12942.5,0.0
2022-12-26 23:00:00,13055.0,13055.0,13055.0,13055.0,0.0
2023-01-03 23:00:00,13460.0,13460.0,13460.0,13460.0,0.0
2023-01-09 23:00:00,14420.0,14420.0,14420.0,14420.0,0.0
2023-01-16 23:00:00,14625.0,14625.0,14625.0,14625.0,0.0
2023-01-23 23:00:00,14782.5,14782.5,14782.5,14782.5,0.0
2023-01-30 23:00:00,14745.0,14745.0,14745.0,14745.0,0.0
2023-02-06 23:00:00,14175.0,14175.0,14175.0,14175.0,0.0
2023-02-13 23:00:00,14130.0,14130.0,14130.0,14130.0,0.0
2023-02-20 23:00:00,13905.0,13905.0,13905.0,13905.0,0.0
2023-02-27 23:00:00,13055.0,13055.0,13055.0,13055.0,0.0
2023-03-06 23:00:00,13565.0,13565.0,13565.0,13565.0,0.0
2023-03-13 23:00:00,12777.5,12777.5,12777.5,12777.5,0.0
2023-03-20 23:00:00,12427.5,12427.5,12427.5,12427.5,0.0
2023-03-27 23:00:00,12937.5,12937.5,12937.5,12937.5,0.0
2023-04-03 23:00:00,13452.5,13452.5,13452.5,13452.5,0.0
2023-04-10 23:00:00,13260.0,13260.0,13260.0,13260.0,0.0
2023-04-17 23:00:00,13500.0,13500.0,13500.0,13500.0,0.0
2023-04-24 23:00:00,12942.5,12942.5,12942.5,12942.5,0.0
2023-05-01 23:00:00,12787.5,12787.5,12787.5,12787.5,0.0
