DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,408.3,417.4,407.3,416.5,4990.0
2022-04-27 23:00:00,411.4,416.1,404.9,406.2,7644.0
2022-04-28 23:00:00,404.8,413.8,404.2,413.8,5624.0
2022-04-29 23:00:00,404.9,413.5,403.9,410.9,4724.0
2022-05-02 23:00:00,403.8,404.5,400.1,403.9,5774.0
2022-05-03 23:00:00,400.9,406.0,399.6,405.7,6357.0
2022-05-04 23:00:00,397.3,402.5,394.1,402.4,6846.0
2022-05-05 23:00:00,399.1,402.7,397.8,400.3,5592.0
2022-05-06 23:00:00,395.3,398.3,394.5,397.0,6247.0
2022-05-09 23:00:00,390.9,392.3,388.4,391.0,7149.0
2022-05-10 23:00:00,389.5,394.1,387.9,393.5,6180.0
2022-05-11 23:00:00,387.4,393.2,386.5,389.6,9115.0
2022-05-12 23:00:00,388.4,392.8,386.2,387.4,7064.0
2022-05-13 23:00:00,397.0,398.2,390.8,391.3,8263.0
2022-05-16 23:00:00,402.4,403.2,399.8,402.1,7995.0
2022-05-17 23:00:00,401.8,405.7,398.3,402.5,6618.0
2022-05-18 23:00:00,400.1,403.9,396.1,401.2,7809.0
2022-05-19 23:00:00,409.0,411.7,401.0,401.8,6212.0
2022-05-20 23:00:00,410.3,411.8,405.7,407.1,5314.0
2022-05-23 23:00:00,406.7,410.1,404.8,409.5,6229.0
2022-05-24 23:00:00,408.8,409.0,404.3,406.4,5620.0
2022-05-25 23:00:00,407.3,407.9,402.4,404.0,5107.0
2022-05-26 23:00:00,412.4,413.9,404.6,404.7,6348.0
2022-05-27 23:00:00,415.5,417.6,409.7,410.6,6531.0
2022-05-31 23:00:00,402.0,419.1,400.2,416.0,12489.0
2022-06-01 23:00:00,398.4,407.3,396.7,405.5,10955.0
2022-06-02 23:00:00,399.0,402.3,398.0,400.3,8059.0
2022-06-03 23:00:00,390.9,399.2,390.3,395.8,7686.0
2022-06-06 23:00:00,392.3,394.6,390.2,393.3,6206.0
2022-06-07 23:00:00,398.5,399.8,391.7,393.7,10993.0
2022-06-08 23:00:00,396.7,401.6,395.0,400.7,9561.0
2022-06-09 23:00:00,402.0,403.0,396.4,397.3,12567.0
2022-06-10 23:00:00,401.8,405.2,399.3,402.7,10113.0
2022-06-13 23:00:00,393.5,398.1,391.6,397.6,9933.0
2022-06-14 23:00:00,390.8,397.6,390.0,395.4,9843.0
2022-06-15 23:00:00,391.5,395.8,389.0,391.6,8665.0
2022-06-16 23:00:00,401.4,403.8,393.3,394.4,13364.0
2022-06-17 23:00:00,407.0,410.5,401.2,402.2,14994.0
2022-06-21 23:00:00,402.6,407.7,399.9,401.3,18058.0
2022-06-22 23:00:00,399.9,404.3,397.8,400.8,13793.0
2022-06-23 23:00:00,387.9,391.0,383.1,389.4,24861.0
2022-06-24 23:00:00,390.7,393.4,386.4,390.5,15701.0
2022-06-27 23:00:00,394.2,396.3,387.6,392.7,16572.0
2022-06-28 23:00:00,400.2,404.5,394.2,394.3,23244.0
2022-06-29 23:00:00,407.0,407.8,400.3,404.2,23280.0
2022-06-30 23:00:00,406.7,418.0,401.0,403.1,36735.0
2022-07-01 23:00:00,389.2,403.0,388.0,402.2,38280.0
2022-07-05 23:00:00,377.6,388.4,375.3,388.3,42184.0
2022-07-06 23:00:00,379.5,385.4,376.5,382.3,28091.0
2022-07-07 23:00:00,391.8,393.9,384.9,387.4,24583.0
2022-07-08 23:00:00,403.7,405.0,391.2,392.0,20976.0
2022-07-11 23:00:00,400.9,407.7,400.0,406.9,21637.0
2022-07-12 23:00:00,389.7,398.8,389.0,396.6,20584.0
2022-07-13 23:00:00,402.5,405.0,389.5,391.6,24975.0
2022-07-14 23:00:00,402.6,408.6,394.6,399.0,20054.0
2022-07-15 23:00:00,391.6,402.1,388.4,399.8,23256.0
2022-07-18 23:00:00,395.9,400.0,393.7,394.7,13859.0
2022-07-19 23:00:00,391.6,394.7,387.0,392.0,20500.0
2022-07-20 23:00:00,390.9,392.2,385.0,386.0,22729.0
2022-07-21 23:00:00,385.2,390.6,384.0,389.0,17735.0
2022-07-22 23:00:00,382.0,387.8,380.8,383.0,18022.0
2022-07-25 23:00:00,399.1,400.6,386.8,387.1,31215.0
2022-07-26 23:00:00,417.8,419.2,403.3,404.6,33484.0
2022-07-27 23:00:00,426.1,430.6,416.5,417.9,37501.0
2022-07-28 23:00:00,419.0,426.6,416.3,421.3,30557.0
2022-07-29 23:00:00,418.5,431.7,416.1,424.7,30365.0
2022-08-01 23:00:00,399.3,412.0,396.6,411.5,34647.0
2022-08-02 23:00:00,403.1,406.4,400.7,401.1,25608.0
2022-08-03 23:00:00,398.1,403.9,395.5,403.3,21463.0
2022-08-04 23:00:00,420.7,422.6,401.8,403.0,33674.0
2022-08-05 23:00:00,405.1,417.3,403.4,417.0,25986.0
2022-08-08 23:00:00,399.1,403.7,397.8,400.0,17421.0
2022-08-09 23:00:00,410.2,414.6,406.4,407.6,20358.0
2022-08-10 23:00:00,407.8,424.0,406.2,418.1,25634.0
2022-08-11 23:00:00,412.4,416.8,411.0,413.7,19648.0
2022-08-12 23:00:00,417.9,421.8,407.6,412.1,25669.0
2022-08-15 23:00:00,405.1,409.9,399.7,409.5,27801.0
2022-08-16 23:00:00,396.1,403.5,395.6,401.0,25460.0
2022-08-17 23:00:00,400.6,402.9,396.0,402.4,21838.0
2022-08-18 23:00:00,407.9,411.3,401.7,402.5,24654.0
2022-08-19 23:00:00,402.3,404.8,399.4,404.5,23150.0
2022-08-22 23:00:00,415.4,416.6,407.5,409.7,26111.0
2022-08-23 23:00:00,427.2,429.1,416.2,417.5,25477.0
2022-08-24 23:00:00,429.3,436.6,424.0,432.7,25564.0
2022-08-25 23:00:00,414.3,425.4,413.6,422.8,31898.0
2022-08-26 23:00:00,428.5,431.0,419.0,419.6,26561.0
2022-08-29 23:00:00,427.1,432.7,422.8,430.5,28583.0
2022-08-30 23:00:00,424.5,425.0,417.3,420.9,24222.0
2022-08-31 23:00:00,415.1,424.2,414.5,420.0,22992.0
2022-09-01 23:00:00,415.3,422.6,412.2,418.4,28381.0
2022-09-02 23:00:00,417.7,421.2,414.5,419.7,17544.0
2022-09-06 23:00:00,406.8,410.1,404.3,409.2,31489.0
2022-09-07 23:00:00,411.5,424.0,409.6,411.4,33958.0
2022-09-08 23:00:00,405.9,415.0,405.3,413.6,21969.0
2022-09-09 23:00:00,410.7,412.8,405.5,409.9,19740.0
2022-09-12 23:00:00,434.6,440.7,410.2,412.1,46692.0
2022-09-13 23:00:00,423.8,434.0,423.4,431.4,25337.0
2022-09-14 23:00:00,423.1,428.7,420.2,425.5,24135.0
2022-09-15 23:00:00,428.0,432.4,423.5,425.5,31178.0
2022-09-16 23:00:00,421.7,425.2,417.5,424.4,27735.0
2022-09-19 23:00:00,429.3,430.8,421.3,423.0,21014.0
