DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-17 23:00:00,0.77505,0.77505,0.77505,0.77505,0.0
2022-08-18 23:00:00,0.77235,0.77235,0.77235,0.77235,0.0
2022-08-19 23:00:00,0.7693,0.7693,0.7693,0.7693,0.0
2022-08-22 23:00:00,0.76585,0.76585,0.76585,0.76585,0.0
2022-08-23 23:00:00,0.77105,0.77105,0.77105,0.77105,0.0
2022-08-24 23:00:00,0.7705,0.7705,0.7705,0.7705,0.0
2022-08-25 23:00:00,0.7727,0.7727,0.7727,0.7727,0.0
2022-08-26 23:00:00,0.7674,0.7674,0.7674,0.7674,0.0
2022-08-29 23:00:00,0.76865,0.76865,0.76865,0.76865,0.0
2022-08-30 23:00:00,0.76305,0.76305,0.76305,0.76305,0.0
2022-08-31 23:00:00,0.7619,0.7619,0.7619,0.7619,0.0
2022-09-01 23:00:00,0.75915,0.75915,0.75915,0.75915,0.0
2022-09-02 23:00:00,0.76145,0.76145,0.76145,0.76145,0.0
2022-09-05 23:00:00,0.76145,0.76145,0.76145,0.76145,0.0
2022-09-06 23:00:00,0.76025,0.76025,0.76025,0.76025,0.0
2022-09-07 23:00:00,0.7607,0.7607,0.7607,0.7607,0.0
2022-09-08 23:00:00,0.76325,0.76325,0.76325,0.76325,0.0
2022-09-09 23:00:00,0.7674,0.7674,0.7674,0.7674,0.0
2022-09-12 23:00:00,0.76995,0.76995,0.76995,0.76995,0.0
2022-09-13 23:00:00,0.76055,0.76055,0.76055,0.76055,0.0
2022-09-14 23:00:00,0.75925,0.75925,0.75925,0.75925,0.0
2022-09-15 23:00:00,0.7565,0.7565,0.7565,0.7565,0.0
2022-09-16 23:00:00,0.75295,0.75295,0.75295,0.75295,0.0
2022-09-19 23:00:00,0.7537,0.7537,0.7537,0.7537,0.0
2022-09-20 23:00:00,0.7485,0.7485,0.7485,0.7485,0.0
2022-09-21 23:00:00,0.74865,0.74865,0.74865,0.74865,0.0
2022-09-22 23:00:00,0.74135,0.74135,0.74135,0.74135,0.0
2022-09-23 23:00:00,0.7351,0.7351,0.7351,0.7351,0.0
2022-09-26 23:00:00,0.72775,0.72775,0.72775,0.72775,0.0
2022-09-27 23:00:00,0.7297,0.7297,0.7297,0.7297,0.0
2022-09-28 23:00:00,0.73495,0.73495,0.73495,0.73495,0.0
2022-09-29 23:00:00,0.72965,0.72965,0.72965,0.72965,0.0
2022-09-30 23:00:00,0.72425,0.72425,0.72425,0.72425,0.0
2022-10-03 23:00:00,0.73395,0.73395,0.73395,0.73395,0.0
2022-10-04 23:00:00,0.7411,0.7411,0.7411,0.7411,0.0
2022-10-05 23:00:00,0.7354,0.7354,0.7354,0.7354,0.0
2022-10-06 23:00:00,0.7275,0.7275,0.7275,0.7275,0.0
2022-10-07 23:00:00,0.72885,0.72885,0.72885,0.72885,0.0
2022-10-10 23:00:00,0.72695,0.72695,0.72695,0.72695,0.0
2022-10-11 23:00:00,0.7247,0.7247,0.7247,0.7247,0.0
2022-10-12 23:00:00,0.72395,0.72395,0.72395,0.72395,0.0
2022-10-13 23:00:00,0.72925,0.72925,0.72925,0.72925,0.0
2022-10-14 23:00:00,0.72055,0.72055,0.72055,0.72055,0.0
2022-10-17 23:00:00,0.72975,0.72975,0.728,0.728,4.0
2022-10-18 23:00:00,0.7267,0.7267,0.7267,0.7267,0.0
2022-10-19 23:00:00,0.72625,0.7265,0.72555,0.72555,10.0
2022-10-20 23:00:00,0.7265,0.73205,0.7265,0.73205,1.0
2022-10-21 23:00:00,0.73245,0.73245,0.72995,0.72995,2.0
2022-10-24 23:00:00,0.7296,0.7296,0.7296,0.7296,0.0
2022-10-25 23:00:00,0.7348,0.7348,0.7348,0.7348,0.0
2022-10-26 23:00:00,0.73815,0.73815,0.7334,0.7334,30.0
2022-10-27 23:00:00,0.73795,0.73795,0.73795,0.73795,0.0
2022-10-28 23:00:00,0.73575,0.73605,0.7347,0.73605,11.0
