DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-14 23:00:00,0.22126,0.22126,0.22126,0.22126,0.0
2023-03-15 23:00:00,0.21766,0.21766,0.21766,0.21766,0.0
2023-03-16 23:00:00,0.21924,0.21924,0.21924,0.21924,0.0
2023-03-17 23:00:00,0.21944,0.21944,0.21944,0.21944,0.0
2023-03-20 23:00:00,0.22072,0.22072,0.22072,0.22072,0.0
2023-03-21 23:00:00,0.22278,0.22278,0.22278,0.22278,0.0
2023-03-22 23:00:00,0.22508,0.22508,0.22508,0.22508,0.0
2023-03-23 23:00:00,0.22362,0.22362,0.22362,0.22362,0.0
2023-03-24 23:00:00,0.2215,0.2215,0.2215,0.2215,0.0
2023-03-27 23:00:00,0.2228,0.2228,0.2228,0.2228,0.0
2023-03-28 23:00:00,0.22456,0.22456,0.22456,0.22456,0.0
2023-03-29 23:00:00,0.22382,0.22382,0.22382,0.22382,0.0
2023-03-30 23:00:00,0.22564,0.22564,0.22564,0.22564,0.0
2023-03-31 23:00:00,0.22424,0.22424,0.22424,0.22424,0.0
2023-04-03 23:00:00,0.22518,0.22518,0.22518,0.22518,0.0
2023-04-04 23:00:00,0.2258,0.2258,0.2258,0.2258,0.0
2023-04-05 23:00:00,0.22448,0.22448,0.22448,0.22448,0.0
2023-04-06 23:00:00,0.22544,0.22544,0.22544,0.22544,0.0
2023-04-10 23:00:00,0.22416,0.22416,0.22416,0.22416,0.0
2023-04-11 23:00:00,0.22622,0.22622,0.22622,0.22622,0.0
2023-04-12 23:00:00,0.22842,0.22842,0.22842,0.22842,0.0
2023-04-13 23:00:00,0.23016,0.23016,0.23016,0.23016,0.0
2023-04-14 23:00:00,0.22902,0.22902,0.22902,0.22902,0.0
2023-04-17 23:00:00,0.22844,0.22844,0.22844,0.22844,0.0
2023-04-18 23:00:00,0.22984,0.22984,0.22984,0.22984,0.0
2023-04-19 23:00:00,0.22952,0.22952,0.22952,0.22952,0.0
2023-04-20 23:00:00,0.23084,0.23084,0.23084,0.23084,0.0
2023-04-21 23:00:00,0.23056,0.23056,0.23056,0.23056,0.0
2023-04-24 23:00:00,0.23292,0.23292,0.23292,0.23292,0.0
2023-04-25 23:00:00,0.23134,0.23134,0.23134,0.23134,0.0
2023-04-26 23:00:00,0.2335,0.2335,0.2335,0.2335,0.0
2023-04-27 23:00:00,0.23368,0.23368,0.23368,0.23368,0.0
2023-04-28 23:00:00,0.23314,0.23314,0.23314,0.23314,0.0
2023-05-01 23:00:00,0.23132,0.23132,0.23132,0.23132,0.0
2023-05-02 23:00:00,0.23322,0.23322,0.23322,0.23322,0.0
2023-05-03 23:00:00,0.23388,0.23388,0.23388,0.23388,0.0
2023-05-04 23:00:00,0.23276,0.23276,0.23276,0.23276,0.0
