DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,1098.0,1099.0,1081.0,1089.25,81.0
2022-05-09 23:00:00,1095.0,1095.25,1071.0,1084.75,89.0
2022-05-10 23:00:00,1090.5,1105.0,1090.0,1099.5,85.0
2022-05-11 23:00:00,1107.0,1120.0,1103.75,1117.0,54.0
2022-05-12 23:00:00,1106.25,1160.0,1106.25,1155.75,152.0
2022-05-13 23:00:00,1147.5,1160.0,1137.25,1158.25,102.0
2022-05-16 23:00:00,1180.0,1189.75,1175.25,1186.25,105.0
2022-05-17 23:00:00,1160.75,1208.0,1158.75,1207.0,241.0
2022-05-18 23:00:00,1185.0,1193.5,1172.5,1187.0,142.0
2022-05-19 23:00:00,1170.0,1178.0,1161.0,1169.25,125.0
2022-05-20 23:00:00,1158.0,1163.0,1136.25,1141.75,59.0
2022-05-23 23:00:00,1151.0,1175.75,1151.0,1166.0,177.0
2022-05-24 23:00:00,1170.25,1170.25,1111.0,1139.5,206.0
2022-05-25 23:00:00,1110.0,1145.0,1104.5,1140.75,175.0
2022-05-26 23:00:00,1130.25,1150.5,1124.75,1146.5,56.0
2022-05-27 23:00:00,1145.0,1163.0,1145.0,1159.75,56.0
2022-05-31 23:00:00,1136.25,1138.75,1108.0,1116.75,110.0
2022-06-01 23:00:00,1130.75,1130.75,1065.0,1081.75,119.0
2022-06-02 23:00:00,1102.5,1115.5,1098.25,1107.5,353.0
2022-06-03 23:00:00,1095.25,1102.0,1086.0,1088.25,202.0
2022-06-06 23:00:00,1130.0,1148.5,1127.0,1131.25,156.0
2022-06-07 23:00:00,1125.25,1132.25,1106.25,1127.75,165.0
2022-06-08 23:00:00,1132.0,1142.75,1129.5,1136.75,238.0
2022-06-09 23:00:00,1114.0,1125.25,1106.25,1123.0,50.0
2022-06-10 23:00:00,1116.5,1134.25,1110.25,1128.25,64.0
2022-06-13 23:00:00,1130.25,1136.0,1116.5,1130.75,70.0
2022-06-14 23:00:00,1122.0,1122.0,1109.25,1111.75,62.0
2022-06-15 23:00:00,1100.0,1111.5,1098.0,1101.75,126.0
2022-06-16 23:00:00,1104.75,1124.0,1104.5,1118.0,160.0
2022-06-17 23:00:00,1117.0,1120.0,1078.75,1082.25,79.0
2022-06-21 23:00:00,1070.5,1072.25,1021.75,1026.0,235.0
2022-06-22 23:00:00,1030.0,1040.75,1014.0,1017.0,357.0
2022-06-23 23:00:00,997.5,1004.0,980.25,983.5,328.0
2022-06-24 23:00:00,998.75,999.75,969.5,970.75,336.0
2022-06-27 23:00:00,977.25,979.25,950.0,952.5,172.0
2022-06-28 23:00:00,964.0,970.5,955.0,961.5,232.0
2022-06-29 23:00:00,977.25,977.25,959.5,968.5,142.0
2022-06-30 23:00:00,967.5,975.0,930.5,932.0,258.0
2022-07-01 23:00:00,931.0,931.0,897.5,908.0,495.0
2022-07-05 23:00:00,899.25,899.25,858.75,861.75,396.0
2022-07-06 23:00:00,872.75,875.75,833.0,849.5,424.0
2022-07-07 23:00:00,880.25,889.0,865.75,885.25,253.0
2022-07-08 23:00:00,910.0,938.75,906.5,937.5,273.0
2022-07-11 23:00:00,949.0,949.0,897.5,907.25,162.0
2022-07-12 23:00:00,895.75,898.0,860.5,864.25,182.0
2022-07-13 23:00:00,870.25,883.0,851.25,859.5,733.0
2022-07-14 23:00:00,861.25,868.5,843.0,845.75,500.0
2022-07-15 23:00:00,840.25,850.0,829.5,842.75,717.0
2022-07-18 23:00:00,861.0,884.0,857.5,878.75,361.0
2022-07-19 23:00:00,868.25,880.75,859.25,874.5,411.0
2022-07-20 23:00:00,887.75,887.75,865.25,872.75,116.0
2022-07-21 23:00:00,865.75,882.5,851.5,859.0,149.0
2022-07-22 23:00:00,844.75,847.5,819.5,826.0,336.0
2022-07-25 23:00:00,844.75,850.0,827.5,841.0,112.0
2022-07-26 23:00:00,857.5,875.0,856.75,874.25,187.0
2022-07-27 23:00:00,865.5,870.75,854.75,861.0,85.0
2022-07-28 23:00:00,876.5,888.75,868.5,884.25,143.0
2022-07-29 23:00:00,903.0,908.25,872.0,875.75,364.0
2022-08-01 23:00:00,857.5,869.75,850.0,869.5,184.0
2022-08-02 23:00:00,853.0,864.5,844.75,850.75,419.0
2022-08-03 23:00:00,859.25,860.25,834.0,844.75,379.0
2022-08-04 23:00:00,845.0,870.0,840.0,867.25,779.0
2022-08-05 23:00:00,861.75,869.5,854.0,858.25,249.0
2022-08-08 23:00:00,846.0,872.25,845.75,857.75,139.0
2022-08-09 23:00:00,869.75,869.75,850.25,858.5,201.0
2022-08-10 23:00:00,872.75,880.5,870.5,875.0,131.0
2022-08-11 23:00:00,882.0,892.75,880.0,890.25,415.0
2022-08-12 23:00:00,879.0,895.75,865.5,890.0,538.0
2022-08-15 23:00:00,868.0,884.0,864.0,881.75,163.0
2022-08-16 23:00:00,875.75,883.25,866.75,867.75,293.0
2022-08-17 23:00:00,870.75,871.0,840.0,849.25,157.0
2022-08-18 23:00:00,831.25,831.25,808.75,815.0,290.0
2022-08-19 23:00:00,819.0,842.75,814.5,840.0,551.0
2022-08-22 23:00:00,836.0,861.25,830.5,858.0,373.0
2022-08-23 23:00:00,869.75,883.5,865.75,870.25,738.0
2022-08-24 23:00:00,876.0,883.25,862.0,877.25,425.0
2022-08-25 23:00:00,869.0,880.25,853.0,854.75,408.0
2022-08-26 23:00:00,857.0,877.0,855.5,872.25,522.0
2022-08-29 23:00:00,874.5,908.0,870.5,900.5,494.0
2022-08-30 23:00:00,895.25,899.25,881.0,888.25,421.0
2022-08-31 23:00:00,878.25,902.0,878.25,900.75,313.0
2022-09-01 23:00:00,891.25,900.75,856.0,856.5,912.0
2022-09-02 23:00:00,867.25,878.5,866.5,868.75,1020.0
2022-09-06 23:00:00,870.25,879.5,862.75,875.75,486.0
2022-09-07 23:00:00,898.25,918.25,885.75,891.75,516.0
2022-09-08 23:00:00,900.5,905.25,876.5,881.25,361.0
2022-09-09 23:00:00,895.25,917.25,894.25,916.25,524.0
2022-09-12 23:00:00,915.0,921.5,905.5,917.75,521.0
2022-09-13 23:00:00,921.5,933.25,916.75,923.0,188.0
2022-09-14 23:00:00,919.75,935.0,918.0,931.0,230.0
2022-09-15 23:00:00,929.75,937.25,906.75,908.0,157.0
2022-09-16 23:00:00,907.75,925.5,898.25,921.25,358.0
2022-09-19 23:00:00,901.5,901.5,887.25,898.5,392.0
2022-09-20 23:00:00,908.25,945.75,905.5,944.5,602.0
