DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,1470.75,1484.25,1467.5,1483.125,102.0
2022-05-09 23:00:00,1446.75,1460.125,1438.875,1456.0,318.0
2022-05-10 23:00:00,1454.75,1460.875,1447.0,1454.125,124.0
2022-05-11 23:00:00,1472.25,1478.5,1463.5,1463.875,152.0
2022-05-12 23:00:00,1480.5,1487.75,1458.0,1460.0,132.0
2022-05-13 23:00:00,1498.25,1502.375,1489.375,1491.0,156.0
2022-05-16 23:00:00,1512.0,1514.75,1503.75,1511.25,173.0
2022-05-17 23:00:00,1525.5,1530.25,1514.0,1514.0,247.0
2022-05-18 23:00:00,1499.5,1524.125,1497.25,1519.375,145.0
2022-05-19 23:00:00,1514.5,1518.875,1500.0,1500.0,175.0
2022-05-20 23:00:00,1521.75,1525.375,1512.125,1512.125,180.0
2022-05-23 23:00:00,1518.75,1530.625,1513.375,1529.375,149.0
2022-05-24 23:00:00,1517.5,1519.75,1507.875,1519.375,108.0
2022-05-25 23:00:00,1512.75,1514.375,1495.0,1501.375,121.0
2022-05-26 23:00:00,1544.75,1549.0,1518.0,1518.0,662.0
2022-05-27 23:00:00,1544.0,1551.5,1537.5,1539.875,323.0
2022-05-31 23:00:00,1509.5,1560.0,1505.875,1548.875,321.0
2022-06-01 23:00:00,1515.25,1533.375,1506.0,1522.25,259.0
2022-06-02 23:00:00,1541.75,1545.875,1519.0,1524.75,343.0
2022-06-03 23:00:00,1527.0,1533.875,1521.625,1529.0,227.0
2022-06-06 23:00:00,1533.5,1541.0,1522.875,1536.125,203.0
2022-06-07 23:00:00,1549.75,1553.125,1531.0,1538.875,318.0
2022-06-08 23:00:00,1568.0,1572.625,1560.75,1565.875,549.0
2022-06-09 23:00:00,1582.25,1584.0,1557.875,1560.0,592.0
2022-06-10 23:00:00,1568.25,1575.5,1559.0,1570.25,387.0
2022-06-13 23:00:00,1533.75,1549.0,1517.625,1549.0,390.0
2022-06-14 23:00:00,1525.25,1543.5,1523.5,1537.0,174.0
2022-06-15 23:00:00,1523.5,1535.0,1520.125,1527.0,222.0
2022-06-16 23:00:00,1543.25,1548.5,1526.75,1533.75,172.0
2022-06-17 23:00:00,1537.5,1556.875,1537.0,1551.125,169.0
2022-06-21 23:00:00,1510.5,1530.0,1507.5,1507.625,275.0
2022-06-22 23:00:00,1476.5,1495.0,1470.125,1487.5,348.0
2022-06-23 23:00:00,1415.5,1450.0,1410.0,1442.5,757.0
2022-06-24 23:00:00,1424.25,1433.0,1402.0,1424.5,609.0
2022-06-27 23:00:00,1432.75,1441.0,1413.0,1429.0,560.0
2022-06-28 23:00:00,1462.5,1468.25,1446.875,1448.5,868.0
2022-06-29 23:00:00,1478.25,1480.25,1460.25,1462.875,875.0
2022-06-30 23:00:00,1458.0,1507.0,1451.25,1467.0,2210.0
2022-07-01 23:00:00,1395.25,1439.625,1392.625,1439.625,1323.0
2022-07-05 23:00:00,1316.0,1375.125,1304.625,1375.125,2143.0
2022-07-06 23:00:00,1322.75,1338.5,1302.875,1335.75,1575.0
2022-07-07 23:00:00,1365.5,1372.25,1351.375,1362.125,1073.0
2022-07-08 23:00:00,1396.5,1398.75,1370.0,1376.75,1011.0
2022-07-11 23:00:00,1405.0,1424.875,1400.0,1420.0,998.0
2022-07-12 23:00:00,1343.0,1389.75,1339.625,1381.5,1544.0
2022-07-13 23:00:00,1349.5,1362.0,1325.5,1325.75,884.0
2022-07-14 23:00:00,1341.0,1364.0,1317.625,1337.125,1144.0
2022-07-15 23:00:00,1342.25,1353.0,1331.625,1342.25,856.0
2022-07-18 23:00:00,1380.25,1392.625,1372.0,1375.0,1741.0
2022-07-19 23:00:00,1358.25,1366.0,1339.25,1354.25,1969.0
2022-07-20 23:00:00,1332.25,1345.875,1327.875,1342.0,1258.0
2022-07-21 23:00:00,1301.5,1321.0,1294.125,1313.0,875.0
2022-07-22 23:00:00,1315.75,1333.0,1302.125,1305.0,1723.0
2022-07-25 23:00:00,1346.0,1348.625,1323.375,1333.125,1082.0
2022-07-26 23:00:00,1383.75,1387.375,1361.625,1373.0,1662.0
2022-07-27 23:00:00,1410.0,1416.5,1396.0,1399.0,1657.0
2022-07-28 23:00:00,1440.5,1446.375,1418.375,1419.0,2021.0
2022-07-29 23:00:00,1468.5,1488.625,1455.875,1466.625,3372.0
2022-08-01 23:00:00,1406.0,1442.75,1395.25,1437.5,1999.0
2022-08-02 23:00:00,1386.5,1405.0,1380.0,1390.0,1618.0
2022-08-03 23:00:00,1369.75,1398.125,1356.25,1397.625,1509.0
2022-08-04 23:00:00,1417.75,1423.625,1381.125,1384.5,3157.0
2022-08-05 23:00:00,1408.75,1415.5,1392.25,1405.5,1797.0
2022-08-08 23:00:00,1400.0,1414.75,1391.0,1400.625,994.0
2022-08-09 23:00:00,1428.75,1438.25,1421.125,1430.0,1293.0
2022-08-10 23:00:00,1427.75,1454.5,1424.25,1441.625,1557.0
2022-08-11 23:00:00,1448.5,1453.75,1441.5,1442.0,1241.0
2022-08-12 23:00:00,1454.25,1465.0,1415.125,1441.25,2662.0
2022-08-15 23:00:00,1412.25,1419.75,1386.0,1406.0,1394.0
2022-08-16 23:00:00,1381.0,1405.25,1376.0,1397.875,1258.0
2022-08-17 23:00:00,1390.0,1398.0,1379.25,1396.75,614.0
2022-08-18 23:00:00,1405.25,1413.0,1378.75,1387.0,1118.0
2022-08-19 23:00:00,1404.0,1407.0,1386.625,1398.0,753.0
