DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,4.501,4.501,4.501,4.501,0.0
2022-05-06 23:00:00,4.467,4.467,4.467,4.467,0.0
2022-05-09 23:00:00,4.39,4.39,4.39,4.39,0.0
2022-05-10 23:00:00,4.428,4.428,4.428,4.428,0.0
2022-05-11 23:00:00,4.487,4.487,4.487,4.487,0.0
2022-05-12 23:00:00,4.497,4.497,4.497,4.497,0.0
2022-05-13 23:00:00,4.571,4.571,4.571,4.571,0.0
2022-05-16 23:00:00,4.601,4.601,4.601,4.601,0.0
2022-05-17 23:00:00,4.74,4.74,4.74,4.74,0.0
2022-05-18 23:00:00,4.662,4.662,4.662,4.662,0.0
2022-05-19 23:00:00,4.601,4.601,4.601,4.601,0.0
2022-05-20 23:00:00,4.61,4.61,4.61,4.61,0.0
2022-05-23 23:00:00,4.651,4.651,4.651,4.651,0.0
2022-05-24 23:00:00,4.719,4.719,4.719,4.719,0.0
2022-05-25 23:00:00,4.75,4.75,4.75,4.75,0.0
2022-05-26 23:00:00,4.779,4.779,4.779,4.779,0.0
2022-05-27 23:00:00,4.803,4.803,4.803,4.803,0.0
2022-05-31 23:00:00,4.734,4.734,4.734,4.734,0.0
2022-06-01 23:00:00,4.786,4.786,4.786,4.786,0.0
2022-06-02 23:00:00,4.792,4.792,4.792,4.792,0.0
2022-06-03 23:00:00,4.839,4.839,4.839,4.839,0.0
2022-06-06 23:00:00,4.823,4.823,4.823,4.823,0.0
2022-06-07 23:00:00,4.903,4.903,4.903,4.903,0.0
2022-06-08 23:00:00,4.958,4.958,4.958,4.958,0.0
2022-06-09 23:00:00,5.044,5.044,5.044,5.044,0.0
2022-06-10 23:00:00,5.034,5.034,5.034,5.034,0.0
2022-06-13 23:00:00,4.977,4.977,4.977,4.977,0.0
2022-06-14 23:00:00,4.899,4.899,4.899,4.899,0.0
2022-06-15 23:00:00,4.96,4.96,4.96,4.96,0.0
2022-06-16 23:00:00,4.974,4.974,4.974,4.974,0.0
2022-06-17 23:00:00,4.871,4.871,4.871,4.871,0.0
2022-06-21 23:00:00,4.858,4.858,4.858,4.858,0.0
2022-06-22 23:00:00,4.913,4.913,4.913,4.913,0.0
2022-06-23 23:00:00,4.985,4.985,4.985,4.985,0.0
2022-06-24 23:00:00,4.761,4.761,4.761,4.761,0.0
2022-06-27 23:00:00,4.803,4.803,4.803,4.803,0.0
2022-06-28 23:00:00,4.773,4.773,4.773,4.773,0.0
2022-06-29 23:00:00,4.723,4.723,4.723,4.723,0.0
2022-06-30 23:00:00,4.468,4.468,4.468,4.468,0.0
2022-07-01 23:00:00,4.556,4.556,4.556,4.556,0.0
2022-07-05 23:00:00,4.406,4.406,4.406,4.406,0.0
2022-07-06 23:00:00,4.498,4.498,4.498,4.498,0.0
2022-07-07 23:00:00,4.558,4.558,4.558,4.558,0.0
2022-07-08 23:00:00,4.557,4.557,4.557,4.557,0.0
2022-07-11 23:00:00,4.591,4.591,4.591,4.591,0.0
2022-07-12 23:00:00,4.493,4.493,4.493,4.493,0.0
2022-07-13 23:00:00,4.555,4.555,4.555,4.555,0.0
2022-07-14 23:00:00,4.511,4.511,4.511,4.511,0.0
2022-07-15 23:00:00,4.585,4.585,4.585,4.585,0.0
2022-07-18 23:00:00,4.485,4.485,4.485,4.485,0.0
2022-07-19 23:00:00,4.512,4.512,4.512,4.512,0.0
2022-07-20 23:00:00,4.655,4.655,4.655,4.655,0.0
2022-07-21 23:00:00,4.56,4.56,4.56,4.56,0.0
2022-07-22 23:00:00,4.564,4.564,4.564,4.564,0.0
2022-07-25 23:00:00,4.67,4.67,4.67,4.67,0.0
2022-07-26 23:00:00,4.697,4.697,4.697,4.697,0.0
2022-07-27 23:00:00,4.695,4.695,4.695,4.695,0.0
2022-07-28 23:00:00,4.671,4.671,4.671,4.671,0.0
2022-07-29 23:00:00,4.767,4.767,4.767,4.767,0.0
2022-08-01 23:00:00,4.75,4.75,4.75,4.75,0.0
2022-08-02 23:00:00,4.752,4.752,4.752,4.752,0.0
2022-08-03 23:00:00,4.784,4.784,4.784,4.784,0.0
2022-08-04 23:00:00,4.753,4.753,4.753,4.753,0.0
2022-08-05 23:00:00,4.709,4.709,4.709,4.709,0.0
2022-08-08 23:00:00,4.671,4.671,4.671,4.671,0.0
2022-08-09 23:00:00,4.708,4.708,4.708,4.708,0.0
2022-08-10 23:00:00,4.738,4.738,4.738,4.738,0.0
2022-08-17 23:00:00,4.915,4.915,4.915,4.915,0.0
2022-08-18 23:00:00,4.921,4.921,4.921,4.921,0.0
2022-08-19 23:00:00,4.937,4.937,4.937,4.937,0.0
2022-08-22 23:00:00,4.996,4.996,4.996,4.996,0.0
2022-08-23 23:00:00,5.003,5.003,5.003,5.003,0.0
2022-08-24 23:00:00,5.074,5.074,5.074,5.074,0.0
2022-08-25 23:00:00,5.136,5.136,5.136,5.136,0.0
2022-08-26 23:00:00,5.368,5.368,5.368,5.368,0.0
2022-08-29 23:00:00,5.562,5.562,5.562,5.562,0.0
2022-08-30 23:00:00,5.569,5.569,5.569,5.569,0.0
2022-08-31 23:00:00,5.695,5.695,5.695,5.695,0.0
2022-09-01 23:00:00,5.677,5.677,5.677,5.677,0.0
2022-09-02 23:00:00,5.858,5.858,5.858,5.858,0.0
2022-09-06 23:00:00,5.914,5.914,5.914,5.914,0.0
2022-09-07 23:00:00,5.774,5.774,5.774,5.774,0.0
2022-09-08 23:00:00,5.746,5.746,5.746,5.746,0.0
2022-09-09 23:00:00,5.797,5.797,5.797,5.797,0.0
2022-09-12 23:00:00,5.742,5.742,5.742,5.742,0.0
2022-09-13 23:00:00,5.811,5.811,5.811,5.811,0.0
2022-09-14 23:00:00,5.87,5.87,5.87,5.87,0.0
2022-09-15 23:00:00,5.824,5.824,5.824,5.824,0.0
2022-09-16 23:00:00,5.719,5.719,5.719,5.719,0.0
2022-09-19 23:00:00,5.675,5.675,5.675,5.675,0.0
2022-09-20 23:00:00,5.606,5.606,5.606,5.606,0.0
2022-09-21 23:00:00,5.322,5.322,5.322,5.322,0.0
2022-09-22 23:00:00,5.025,5.025,5.025,5.025,0.0
2022-09-23 23:00:00,5.031,5.031,5.031,5.031,0.0
2022-09-26 23:00:00,4.95,4.95,4.95,4.95,0.0
2022-09-27 23:00:00,4.707,4.707,4.707,4.707,0.0
2022-09-28 23:00:00,4.643,4.643,4.643,4.643,0.0
2022-09-29 23:00:00,4.628,4.628,4.628,4.628,0.0
2022-09-30 23:00:00,4.634,4.634,4.634,4.634,0.0
2022-10-03 23:00:00,4.523,4.523,4.523,4.523,0.0
2022-10-04 23:00:00,4.573,4.573,4.573,4.573,0.0
2022-10-05 23:00:00,4.57,4.57,4.57,4.57,0.0
2022-10-06 23:00:00,4.597,4.597,4.597,4.597,0.0
2022-10-07 23:00:00,4.597,4.597,4.597,4.597,0.0
2022-10-10 23:00:00,4.619,4.619,4.619,4.619,0.0
2022-10-11 23:00:00,4.657,4.657,4.657,4.657,0.0
2022-10-12 23:00:00,4.636,4.636,4.636,4.636,0.0
2022-10-13 23:00:00,4.629,4.629,4.629,4.629,0.0
2022-10-14 23:00:00,4.652,4.652,4.652,4.652,0.0
2022-10-17 23:00:00,4.625,4.625,4.625,4.625,0.0
2022-10-18 23:00:00,4.59,4.59,4.59,4.59,0.0
2022-10-19 23:00:00,4.565,4.565,4.565,4.565,0.0
2022-10-20 23:00:00,4.698,4.698,4.698,4.698,0.0
2022-10-21 23:00:00,4.672,4.672,4.672,4.672,0.0
2022-10-24 23:00:00,4.695,4.695,4.695,4.695,0.0
2022-10-25 23:00:00,4.71,4.71,4.71,4.71,0.0
2022-10-26 23:00:00,4.727,4.727,4.727,4.727,0.0
2022-10-27 23:00:00,4.72,4.72,4.72,4.72,0.0
2022-10-28 23:00:00,4.86,4.86,4.86,4.86,0.0
2022-10-31 23:00:00,4.854,4.854,4.854,4.854,0.0
2022-11-01 23:00:00,4.819,4.819,4.819,4.819,0.0
2022-11-02 23:00:00,4.938,4.938,4.938,4.938,0.0
2022-11-03 23:00:00,4.963,4.963,4.963,4.963,0.0
2022-11-04 23:00:00,5.077,5.077,5.077,5.077,0.0
2022-11-07 23:00:00,5.121,5.121,5.121,5.121,0.0
2022-11-08 23:00:00,5.081,5.081,5.081,5.081,0.0
2022-11-09 23:00:00,5.095,5.095,5.095,5.095,0.0
2022-11-10 23:00:00,5.095,5.095,5.095,5.095,0.0
2022-11-11 23:00:00,5.068,5.068,5.068,5.068,0.0
2022-11-14 23:00:00,5.037,5.037,5.037,5.037,0.0
2022-11-15 23:00:00,5.033,5.033,5.033,5.033,0.0
2022-11-16 23:00:00,5.048,5.048,5.048,5.048,0.0
2022-11-17 23:00:00,5.033,5.033,5.033,5.033,0.0
2022-11-18 23:00:00,5.016,5.016,5.016,5.016,0.0
2022-11-21 23:00:00,4.971,4.971,4.971,4.971,0.0
2022-11-22 23:00:00,4.955,4.955,4.955,4.955,0.0
2022-11-23 23:00:00,5.091,5.091,5.091,5.091,0.0
2022-11-25 23:00:00,5.085,5.085,5.085,5.085,0.0
2022-11-28 23:00:00,5.153,5.153,5.153,5.153,0.0
2022-11-29 23:00:00,5.127,5.127,5.127,5.127,0.0
2022-11-30 23:00:00,5.114,5.114,5.114,5.114,0.0
2022-12-01 23:00:00,5.094,5.094,5.094,5.094,0.0
2022-12-02 23:00:00,5.09,5.09,5.09,5.09,0.0
2022-12-05 23:00:00,5.098,5.098,5.098,5.098,0.0
2022-12-06 23:00:00,5.111,5.111,5.111,5.111,0.0
2022-12-07 23:00:00,5.116,5.116,5.116,5.116,0.0
2022-12-08 23:00:00,5.176,5.176,5.176,5.176,0.0
2022-12-09 23:00:00,5.18,5.18,5.18,5.18,0.0
2022-12-12 23:00:00,5.264,5.264,5.264,5.264,0.0
2022-12-13 23:00:00,5.252,5.252,5.252,5.252,0.0
2022-12-14 23:00:00,5.17,5.17,5.17,5.17,0.0
2022-12-15 23:00:00,5.211,5.211,5.211,5.211,0.0
2022-12-16 23:00:00,5.264,5.264,5.264,5.264,0.0
2022-12-19 23:00:00,5.24,5.24,5.24,5.24,0.0
2022-12-20 23:00:00,5.235,5.235,5.235,5.235,0.0
2022-12-21 23:00:00,5.147,5.147,5.147,5.147,0.0
2022-12-22 23:00:00,5.064,5.064,5.064,5.064,0.0
2022-12-23 23:00:00,5.077,5.077,5.077,5.077,0.0
2022-12-27 23:00:00,5.163,5.163,5.163,5.163,0.0
2022-12-28 23:00:00,5.085,5.085,5.085,5.085,0.0
2022-12-29 23:00:00,5.076,5.076,5.076,5.076,0.0
2022-12-30 23:00:00,5.085,5.085,5.085,5.085,0.0
2023-01-03 23:00:00,5.031,5.031,5.031,5.031,0.0
2023-01-04 23:00:00,5.034,5.034,5.034,5.034,0.0
2023-01-05 23:00:00,4.946,4.946,4.946,4.946,0.0
2023-01-06 23:00:00,4.89,4.89,4.89,4.89,0.0
2023-01-09 23:00:00,4.898,4.898,4.898,4.898,0.0
2023-01-10 23:00:00,4.922,4.922,4.922,4.922,0.0
2023-01-11 23:00:00,4.888,4.888,4.888,4.888,0.0
2023-01-12 23:00:00,4.887,4.887,4.887,4.887,0.0
2023-01-13 23:00:00,4.896,4.896,4.896,4.896,0.0
2023-01-17 23:00:00,4.912,4.912,4.912,4.912,0.0
2023-01-18 23:00:00,4.957,4.957,4.957,4.957,0.0
2023-01-19 23:00:00,4.997,4.997,4.997,4.997,0.0
2023-01-20 23:00:00,4.961,4.961,4.961,4.961,0.0
2023-01-23 23:00:00,4.808,4.808,4.808,4.808,0.0
2023-01-24 23:00:00,4.777,4.777,4.777,4.777,0.0
2023-01-25 23:00:00,4.72,4.72,4.72,4.72,0.0
2023-01-26 23:00:00,4.727,4.727,4.727,4.727,0.0
2023-01-27 23:00:00,4.718,4.718,4.718,4.718,0.0
2023-01-30 23:00:00,4.639,4.639,4.639,4.639,0.0
2023-01-31 23:00:00,4.66,4.66,4.66,4.66,0.0
2023-02-01 23:00:00,4.331,4.331,4.331,4.331,0.0
2023-02-02 23:00:00,4.211,4.211,4.211,4.211,0.0
2023-02-03 23:00:00,4.227,4.227,4.227,4.227,0.0
2023-02-10 23:00:00,3.982,3.982,3.982,3.982,0.0
