DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-23 23:00:00,1946.25,1946.25,1946.25,1946.25,0.0
2023-02-24 23:00:00,1937.5,1937.5,1937.5,1937.5,0.0
2023-02-27 23:00:00,1942.875,1942.875,1942.875,1942.875,0.0
2023-02-28 23:00:00,1955.25,1955.25,1955.25,1955.25,0.0
2023-03-01 23:00:00,1965.75,1965.75,1965.75,1965.75,0.0
2023-03-02 23:00:00,1960.75,1960.75,1960.75,1960.75,0.0
2023-03-03 23:00:00,1975.75,1975.75,1975.75,1975.75,0.0
2023-03-06 23:00:00,1974.625,1974.625,1974.625,1974.625,0.0
2023-03-07 23:00:00,1945.75,1945.75,1945.75,1945.75,0.0
2023-03-08 23:00:00,1947.25,1947.25,1947.25,1947.25,0.0
2023-03-09 23:00:00,1964.0,1964.0,1964.0,1964.0,0.0
2023-03-10 23:00:00,1992.25,1992.25,1992.25,1992.25,0.0
2023-03-13 23:00:00,2029.375,2029.375,2029.375,2029.375,0.0
2023-03-14 23:00:00,2025.75,2025.75,2025.75,2025.75,0.0
2023-03-15 23:00:00,2034.125,2034.125,2034.125,2034.125,0.0
2023-03-16 23:00:00,2023.75,2023.75,2023.75,2023.75,0.0
2023-03-17 23:00:00,2076.875,2076.875,2076.875,2076.875,0.0
2023-03-20 23:00:00,2088.25,2088.25,2088.25,2088.25,0.0
2023-03-21 23:00:00,2052.25,2052.25,2052.25,2052.25,0.0
2023-03-22 23:00:00,2061.375,2061.375,2061.375,2061.375,0.0
2023-03-23 23:00:00,2105.125,2105.125,2105.125,2105.125,0.0
2023-03-24 23:00:00,2092.125,2092.125,2092.125,2092.125,0.0
2023-03-27 23:00:00,2066.375,2066.375,2066.375,2066.375,0.0
2023-03-28 23:00:00,2087.75,2087.75,2087.75,2087.75,0.0
2023-03-29 23:00:00,2081.5,2081.5,2081.5,2081.5,0.0
2023-03-30 23:00:00,2098.25,2098.25,2098.25,2098.25,0.0
2023-03-31 23:00:00,2087.25,2087.25,2087.25,2087.25,0.0
2023-04-03 23:00:00,2102.75,2102.75,2102.75,2102.75,0.0
2023-04-04 23:00:00,2138.75,2138.75,2138.75,2138.75,0.0
2023-04-05 23:00:00,2133.75,2133.75,2133.75,2133.75,0.0
2023-04-06 23:00:00,2125.25,2125.25,2125.25,2125.25,0.0
2023-04-10 23:00:00,2103.625,2103.625,2103.625,2103.625,0.0
2023-04-11 23:00:00,2121.75,2121.75,2121.75,2121.75,0.0
2023-04-12 23:00:00,2128.625,2128.625,2128.625,2128.625,0.0
2023-04-13 23:00:00,2159.25,2159.25,2159.25,2159.25,0.0
2023-04-14 23:00:00,2121.0,2121.0,2121.0,2121.0,0.0
2023-04-17 23:00:00,2112.125,2112.125,2112.125,2112.125,0.0
2023-04-18 23:00:00,2124.875,2124.875,2124.875,2124.875,0.0
2023-04-19 23:00:00,2112.75,2112.75,2112.75,2112.75,0.0
2023-04-20 23:00:00,2124.25,2124.25,2124.25,2124.25,0.0
2023-04-21 23:00:00,2095.75,2095.75,2095.75,2095.75,0.0
2023-04-24 23:00:00,2103.75,2103.75,2103.75,2103.75,0.0
2023-04-25 23:00:00,2108.0,2108.0,2108.0,2108.0,0.0
2023-04-26 23:00:00,2097.25,2097.25,2097.25,2097.25,0.0
2023-04-27 23:00:00,2101.875,2101.875,2101.875,2101.875,0.0
2023-04-28 23:00:00,2102.625,2102.625,2102.625,2102.625,0.0
2023-05-01 23:00:00,2097.375,2097.375,2097.375,2097.375,0.0
2023-05-02 23:00:00,2128.125,2128.125,2128.125,2128.125,0.0
2023-05-03 23:00:00,2142.25,2142.25,2142.25,2142.25,0.0
2023-05-04 23:00:00,2159.0,2159.0,2159.0,2159.0,0.0
2023-05-05 23:00:00,2128.625,2128.625,2128.625,2128.625,0.0
2023-05-08 23:00:00,2139.375,2139.375,2139.375,2139.375,0.0
2023-05-09 23:00:00,2149.25,2149.25,2149.25,2149.25,0.0
2023-05-10 23:00:00,2144.25,2144.25,2144.25,2144.25,0.0
2023-05-11 23:00:00,2127.0,2127.0,2127.0,2127.0,0.0
2023-05-12 23:00:00,2125.75,2125.75,2125.75,2125.75,0.0
2023-05-15 23:00:00,2128.875,2128.875,2128.875,2128.875,0.0
2023-05-16 23:00:00,2098.25,2098.25,2098.25,2098.25,0.0
2023-05-17 23:00:00,2090.25,2090.25,2090.25,2090.25,0.0
2023-05-18 23:00:00,2064.75,2064.75,2064.75,2064.75,0.0
2023-05-19 23:00:00,2086.5,2086.5,2086.5,2086.5,0.0
