DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-27 23:00:00,4180.25,4236.25,4156.75,4179.25,1385802.0
2022-04-28 23:00:00,4283.5,4303.5,4182.5,4229.75,1085037.0
2022-04-29 23:00:00,4127.5,4266.25,4118.75,4242.75,997857.0
2022-05-02 23:00:00,4151.0,4165.75,4056.0,4127.25,1382381.0
2022-05-03 23:00:00,4169.25,4195.5,4139.25,4156.5,1027128.0
2022-05-04 23:00:00,4295.25,4303.0,4142.75,4176.5,950587.0
2022-05-05 23:00:00,4143.25,4251.75,4099.25,4251.0,1875397.0
2022-05-06 23:00:00,4119.5,4153.25,4062.0,4116.75,1794047.0
2022-05-09 23:00:00,3987.5,4069.0,3970.25,4055.75,1336677.0
2022-05-10 23:00:00,3996.75,4065.5,3952.5,4049.75,1698145.0
2022-05-11 23:00:00,3930.25,4045.0,3923.75,3985.0,1544419.0
2022-05-12 23:00:00,3927.25,3961.75,3855.0,3897.5,1683024.0
2022-05-13 23:00:00,4019.75,4036.0,3959.5,3970.5,1063586.0
2022-05-16 23:00:00,4004.75,4043.5,3979.25,4003.0,1146185.0
2022-05-17 23:00:00,4084.75,4091.75,4029.75,4069.75,953802.0
2022-05-18 23:00:00,3922.75,4041.75,3905.5,4038.0,1198648.0
2022-05-19 23:00:00,3897.75,3943.75,3873.5,3888.0,1468443.0
2022-05-20 23:00:00,3899.5,3941.25,3807.5,3935.75,1521622.0
2022-05-23 23:00:00,3971.75,3982.5,3906.25,3931.25,1248170.0
2022-05-24 23:00:00,3940.5,3954.5,3871.75,3928.25,1333028.0
2022-05-25 23:00:00,3976.75,3997.75,3921.25,3925.25,1242177.0
2022-05-26 23:00:00,4055.75,4073.25,3987.5,3989.5,847846.0
2022-05-27 23:00:00,4155.75,4168.25,4079.25,4081.5,860699.0
2022-05-31 23:00:00,4131.25,4167.5,4102.75,4138.0,1339843.0
2022-06-01 23:00:00,4099.0,4165.0,4071.5,4154.0,1304955.0
2022-06-02 23:00:00,4175.25,4179.0,4072.0,4096.75,1121073.0
2022-06-03 23:00:00,4107.0,4142.5,4096.75,4125.5,1167198.0
2022-06-06 23:00:00,4120.5,4168.25,4107.25,4150.0,1085466.0
2022-06-07 23:00:00,4158.75,4164.25,4077.5,4082.25,884802.0
2022-06-08 23:00:00,4114.0,4159.75,4105.0,4140.75,959100.0
2022-06-09 23:00:00,4016.25,4118.5,4014.75,4094.5,1207529.0
2022-06-10 23:00:00,3899.0,3958.25,3895.0,3949.25,650880.0
2022-06-13 23:00:00,3750.5,3818.0,3732.5,3797.75,463987.0
2022-06-14 23:00:00,3736.75,3779.0,3705.25,3768.25,304126.0
2022-06-15 23:00:00,3789.25,3838.75,3720.0,3773.5,193170.0
2022-06-16 23:00:00,3668.25,3708.0,3638.75,3704.0,119916.0
2022-06-17 23:00:00,3663.75,3663.75,3663.75,3663.75,0.0
