DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-22 23:00:00,113.359375,113.359375,113.359375,113.359375,0.0
2022-09-23 23:00:00,113.140625,113.140625,113.140625,113.140625,0.0
2022-09-26 23:00:00,110.765625,111.90625,110.765625,111.90625,1.0
2022-09-27 23:00:00,111.5,111.5,111.421875,111.421875,1.0
2022-09-28 23:00:00,113.40625,113.40625,113.40625,113.40625,0.0
2022-09-29 23:00:00,113.09375,113.09375,113.09375,113.09375,0.0
2022-09-30 23:00:00,112.859375,112.859375,112.859375,112.859375,1.0
2022-10-03 23:00:00,114.0,114.0,113.96875,113.96875,1.0
2022-10-04 23:00:00,114.234375,114.234375,114.234375,114.234375,0.0
2022-10-05 23:00:00,113.25,113.25,113.25,113.25,0.0
2022-10-06 23:00:00,112.71875,112.71875,112.71875,112.71875,0.0
2022-10-07 23:00:00,112.234375,112.234375,112.234375,112.234375,0.0
2022-10-10 23:00:00,111.765625,111.765625,111.765625,111.765625,0.0
2022-10-11 23:00:00,112.0,112.0,111.890625,111.890625,1.0
2022-10-12 23:00:00,112.234375,112.234375,112.234375,112.234375,0.0
2022-10-13 23:00:00,111.8125,111.8125,111.8125,111.8125,0.0
2022-10-14 23:00:00,111.203125,111.203125,111.203125,111.203125,0.0
2022-10-17 23:00:00,111.265625,111.265625,111.265625,111.265625,0.0
2022-10-18 23:00:00,111.484375,111.484375,111.484375,111.484375,0.0
2022-10-19 23:00:00,110.5625,110.5625,110.5625,110.5625,0.0
2022-10-20 23:00:00,111.0,111.0,109.890625,109.890625,4.0
2022-10-21 23:00:00,110.296875,110.296875,110.296875,110.296875,0.0
2022-10-24 23:00:00,109.671875,110.21875,109.671875,110.21875,1.0
2022-10-25 23:00:00,111.625,111.625,111.0625,111.0625,1.0
2022-10-26 23:00:00,111.609375,111.609375,111.59375,111.59375,1.0
2022-10-27 23:00:00,112.171875,112.171875,112.171875,112.171875,0.0
2022-10-28 23:00:00,111.484375,111.484375,111.484375,111.484375,0.0
2022-10-31 23:00:00,111.0,111.0625,111.0,111.0625,15.0
2022-11-01 23:00:00,111.0625,111.0625,111.0625,111.0625,0.0
2022-11-02 23:00:00,111.109375,111.109375,111.109375,111.109375,0.0
2022-11-03 23:00:00,110.515625,110.515625,110.515625,110.515625,0.0
2022-11-04 23:00:00,110.53125,110.53125,110.53125,110.53125,0.0
2022-11-07 23:00:00,110.109375,110.109375,110.109375,110.109375,0.0
2022-11-08 23:00:00,110.734375,110.734375,110.734375,110.734375,0.0
2022-11-09 23:00:00,110.78125,110.78125,110.78125,110.78125,0.0
2022-11-10 23:00:00,112.96875,112.96875,112.96875,112.96875,0.0
2022-11-11 23:00:00,112.765625,112.765625,112.765625,112.765625,0.0
2022-11-14 23:00:00,112.59375,112.59375,112.59375,112.59375,0.0
2022-11-15 23:00:00,113.03125,113.03125,113.03125,113.03125,0.0
2022-11-16 23:00:00,113.671875,113.671875,113.671875,113.671875,0.0
2022-11-17 23:00:00,113.375,113.375,113.09375,113.09375,25.0
2022-11-18 23:00:00,112.75,112.75,112.75,112.75,0.0
2022-11-21 23:00:00,112.765625,112.765625,112.765625,112.765625,0.0
2022-11-22 23:00:00,113.4375,113.4375,113.4375,113.4375,0.0
2022-11-23 23:00:00,113.78125,113.78125,113.78125,113.78125,0.0
2022-11-25 23:00:00,113.84375,113.84375,113.84375,113.84375,0.0
2022-11-28 23:00:00,113.78125,113.78125,113.78125,113.78125,0.0
2022-11-29 23:00:00,113.75,113.75,113.75,113.75,1.0
2022-11-30 23:00:00,113.109375,114.109375,113.109375,114.109375,4.0
2022-12-01 23:00:00,114.625,115.0,114.625,115.0,3.0
2022-12-02 23:00:00,114.15625,115.28125,114.15625,115.28125,6.0
2022-12-05 23:00:00,114.953125,115.40625,114.5625,114.5625,7.0
2022-12-06 23:00:00,114.9375,115.0625,114.9375,115.0625,1.0
2022-12-07 23:00:00,115.3125,116.03125,115.3125,115.859375,13.0
2022-12-08 23:00:00,115.25,115.5,115.15625,115.15625,31.0
2022-12-09 23:00:00,114.890625,114.890625,114.796875,114.796875,2.0
2022-12-12 23:00:00,114.640625,114.765625,114.53125,114.53125,3.0
2022-12-13 23:00:00,115.78125,115.78125,115.5,115.5,4.0
2022-12-14 23:00:00,115.609375,115.609375,115.453125,115.453125,1.0
2022-12-15 23:00:00,115.8125,115.8125,115.65625,115.65625,3.0
2022-12-16 23:00:00,115.484375,115.484375,115.4375,115.46875,4.0
2022-12-19 23:00:00,114.859375,114.9375,114.6875,114.796875,4.0
2022-12-20 23:00:00,114.0,114.484375,113.984375,114.1875,53.0
2022-12-21 23:00:00,114.3125,114.3125,114.21875,114.21875,1.0
2022-12-22 23:00:00,114.234375,114.328125,113.875,114.078125,116.0
