DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.74,4.74,4.74,4.74,0.0
2022-05-05 23:00:00,4.773,4.773,4.773,4.773,0.0
2022-05-06 23:00:00,4.739,4.739,4.739,4.739,0.0
2022-05-09 23:00:00,4.662,4.662,4.662,4.662,0.0
2022-05-10 23:00:00,4.7,4.7,4.7,4.7,0.0
2022-05-11 23:00:00,4.759,4.759,4.759,4.759,0.0
2022-05-12 23:00:00,4.769,4.769,4.769,4.769,0.0
2022-05-13 23:00:00,4.843,4.843,4.843,4.843,0.0
2022-05-16 23:00:00,4.873,4.873,4.873,4.873,0.0
2022-05-17 23:00:00,5.012,5.012,5.012,5.012,0.0
2022-05-18 23:00:00,4.934,4.934,4.934,4.934,0.0
2022-05-19 23:00:00,4.873,4.873,4.873,4.873,0.0
2022-05-20 23:00:00,4.882,4.882,4.882,4.882,0.0
2022-05-23 23:00:00,4.923,4.923,4.923,4.923,0.0
2022-05-24 23:00:00,4.991,4.991,4.991,4.991,0.0
2022-05-25 23:00:00,5.022,5.022,5.022,5.022,0.0
2022-05-26 23:00:00,5.051,5.051,5.051,5.051,0.0
2022-05-27 23:00:00,5.075,5.075,5.075,5.075,0.0
2022-05-31 23:00:00,5.006,5.006,5.006,5.006,0.0
2022-06-01 23:00:00,5.058,5.058,5.058,5.058,0.0
2022-06-02 23:00:00,5.064,5.064,5.064,5.064,0.0
2022-06-03 23:00:00,5.111,5.111,5.111,5.111,0.0
2022-06-06 23:00:00,5.095,5.095,5.095,5.095,0.0
2022-06-07 23:00:00,5.175,5.175,5.175,5.175,0.0
2022-06-08 23:00:00,5.23,5.23,5.23,5.23,0.0
2022-06-09 23:00:00,5.316,5.316,5.316,5.316,0.0
2022-06-10 23:00:00,5.306,5.306,5.306,5.306,0.0
2022-06-13 23:00:00,5.249,5.249,5.249,5.249,0.0
2022-06-14 23:00:00,5.171,5.171,5.171,5.171,0.0
2022-06-15 23:00:00,5.232,5.232,5.232,5.232,0.0
2022-06-16 23:00:00,5.246,5.246,5.246,5.246,0.0
2022-06-17 23:00:00,5.143,5.143,5.143,5.143,0.0
2022-06-21 23:00:00,5.13,5.13,5.13,5.13,0.0
2022-06-22 23:00:00,5.185,5.185,5.185,5.185,0.0
2022-06-23 23:00:00,5.257,5.257,5.257,5.257,0.0
2022-06-24 23:00:00,5.033,5.033,5.033,5.033,0.0
2022-06-27 23:00:00,5.075,5.075,5.075,5.075,0.0
2022-06-28 23:00:00,5.045,5.045,5.045,5.045,0.0
2022-06-29 23:00:00,4.995,4.995,4.995,4.995,0.0
2022-06-30 23:00:00,4.74,4.74,4.74,4.74,0.0
2022-07-01 23:00:00,4.828,4.828,4.828,4.828,0.0
2022-07-05 23:00:00,4.678,4.678,4.678,4.678,0.0
2022-07-06 23:00:00,4.77,4.77,4.77,4.77,0.0
2022-07-07 23:00:00,4.83,4.83,4.83,4.83,0.0
2022-07-08 23:00:00,4.829,4.829,4.829,4.829,0.0
2022-07-11 23:00:00,4.863,4.863,4.863,4.863,0.0
2022-07-12 23:00:00,4.765,4.765,4.765,4.765,0.0
2022-07-13 23:00:00,4.827,4.827,4.827,4.827,0.0
2022-07-14 23:00:00,4.783,4.783,4.783,4.783,0.0
2022-07-15 23:00:00,4.857,4.857,4.857,4.857,0.0
2022-07-18 23:00:00,4.757,4.757,4.757,4.757,0.0
2022-07-19 23:00:00,4.784,4.784,4.784,4.784,0.0
2022-07-20 23:00:00,4.927,4.927,4.927,4.927,0.0
2022-07-21 23:00:00,4.832,4.832,4.832,4.832,0.0
2022-07-22 23:00:00,4.836,4.836,4.836,4.836,0.0
