DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-30 23:00:00,153.07,153.07,153.07,153.07,0.0
2023-01-03 23:00:00,151.86,151.86,151.86,151.86,0.0
2023-01-04 23:00:00,155.09,155.09,155.09,155.09,0.0
2023-01-05 23:00:00,153.91,153.91,153.91,153.91,0.0
2023-01-06 23:00:00,154.9,154.9,154.9,154.9,0.0
2023-01-09 23:00:00,155.73,155.73,155.73,155.73,0.0
2023-01-10 23:00:00,156.06,156.06,156.06,156.06,0.0
2023-01-11 23:00:00,156.25,156.25,156.25,156.25,0.0
2023-01-12 23:00:00,153.53,153.53,153.53,153.53,0.0
2023-01-13 23:00:00,151.91,151.91,151.91,151.91,0.0
2023-01-16 23:00:00,151.91,151.91,151.91,151.91,0.0
2023-01-17 23:00:00,152.98,152.98,152.98,152.98,0.0
2023-01-18 23:00:00,154.17,154.17,154.17,154.17,0.0
2023-01-19 23:00:00,154.56,154.56,154.56,154.56,0.0
2023-01-20 23:00:00,155.97,155.97,155.97,155.97,0.0
2023-01-23 23:00:00,156.94,156.94,156.94,156.94,0.0
2023-01-24 23:00:00,155.84,155.84,155.84,155.84,0.0
2023-01-25 23:00:00,156.05,156.05,156.05,156.05,0.0
2023-01-26 23:00:00,157.09,157.09,157.09,157.09,0.0
2023-01-27 23:00:00,156.51,156.51,156.51,156.51,0.0
2023-01-30 23:00:00,156.69,156.69,156.69,156.69,0.0
2023-01-31 23:00:00,155.99,155.99,155.99,155.99,0.0
2023-02-01 23:00:00,154.93,154.93,154.93,154.93,0.0
2023-02-02 23:00:00,153.11,153.11,153.11,153.11,0.0
2023-02-03 23:00:00,153.75,153.75,153.75,153.75,0.0
2023-02-10 23:00:00,154.25,154.25,154.25,154.25,0.0
2023-02-13 23:00:00,156.42,156.42,156.42,156.42,0.0
2023-02-14 23:00:00,157.63,157.63,157.63,157.63,0.0
2023-02-15 23:00:00,157.05,157.05,157.05,157.05,0.0
2023-02-16 23:00:00,156.65,156.65,156.65,156.65,0.0
2023-02-17 23:00:00,157.45,157.45,157.45,157.45,0.0
2023-02-20 23:00:00,157.45,157.45,157.45,157.45,0.0
2023-02-21 23:00:00,159.21,159.21,159.21,159.21,0.0
2023-02-22 23:00:00,158.28,158.28,158.28,158.28,0.0
2023-02-23 23:00:00,157.65,157.65,157.65,157.65,0.0
2023-02-24 23:00:00,158.75,158.75,158.75,158.75,0.0
2023-02-27 23:00:00,160.06,160.06,160.06,160.06,0.0
2023-02-28 23:00:00,159.87,159.87,159.87,159.87,0.0
2023-03-01 23:00:00,159.5,159.5,159.5,159.5,0.0
2023-03-02 23:00:00,159.25,159.25,159.25,159.25,0.0
2023-03-03 23:00:00,159.55,159.55,159.55,159.55,0.0
2023-03-06 23:00:00,159.45,159.45,159.45,159.45,0.0
2023-03-07 23:00:00,158.14,158.14,158.14,158.14,0.0
2023-03-08 23:00:00,158.47,158.47,158.47,158.47,0.0
2023-03-09 23:00:00,158.25,158.25,158.25,158.25,0.0
2023-03-10 23:00:00,158.2,158.2,158.2,158.2,0.0
2023-03-13 23:00:00,158.78,158.78,158.78,158.78,0.0
2023-03-14 23:00:00,159.48,159.48,159.48,159.48,0.0
2023-03-15 23:00:00,157.3,157.3,157.3,157.3,0.0
2023-03-16 23:00:00,158.14,158.14,158.14,158.14,0.0
2023-03-17 23:00:00,156.96,156.96,156.96,156.96,0.0
2023-03-20 23:00:00,157.65,157.65,157.65,157.65,0.0
2023-03-21 23:00:00,158.29,158.29,158.29,158.29,0.0
2023-03-22 23:00:00,157.98,157.98,157.98,157.98,0.0
2023-03-23 23:00:00,156.75,156.75,156.75,156.75,0.0
2023-03-24 23:00:00,156.26,156.26,156.26,156.26,0.0
2023-03-27 23:00:00,158.08,158.08,158.08,158.08,0.0
2023-03-28 23:00:00,157.74,157.74,157.74,157.74,0.0
2023-03-29 23:00:00,159.71,159.71,159.71,159.71,0.0
2023-03-30 23:00:00,160.55,160.55,160.55,160.55,0.0
2023-03-31 23:00:00,160.12,160.12,160.12,160.12,0.0
2023-04-03 23:00:00,160.72,160.72,160.72,160.72,0.0
2023-04-04 23:00:00,161.03,161.03,161.03,161.03,0.0
2023-04-05 23:00:00,159.94,159.94,159.94,159.94,0.0
2023-04-06 23:00:00,160.65,160.65,160.65,160.65,0.0
2023-04-10 23:00:00,162.06,162.06,162.06,162.06,0.0
2023-04-11 23:00:00,162.73,162.73,162.73,162.73,0.0
2023-04-12 23:00:00,162.9,162.9,162.9,162.9,0.0
2023-04-13 23:00:00,162.95,162.95,162.95,162.95,0.0
2023-04-14 23:00:00,162.76,162.76,162.76,162.76,0.0
2023-04-17 23:00:00,163.0,163.0,163.0,163.0,0.0
2023-04-18 23:00:00,163.3,163.3,163.3,163.3,0.0
2023-04-19 23:00:00,164.19,164.19,164.19,164.19,0.0
2023-04-20 23:00:00,163.78,163.78,163.78,163.78,0.0
2023-04-21 23:00:00,163.55,163.55,163.55,163.55,0.0
2023-04-24 23:00:00,164.3,164.3,164.3,164.3,0.0
2023-04-25 23:00:00,162.48,162.48,162.48,162.48,0.0
2023-04-26 23:00:00,163.12,163.12,163.12,163.12,0.0
2023-04-27 23:00:00,164.24,164.24,164.24,164.24,0.0
2023-04-28 09:30:00,165.47,165.47,165.47,165.47,0.0
2023-04-28 10:00:00,165.47,165.47,165.47,165.47,0.0
2023-04-28 11:00:00,165.47,165.47,165.47,165.47,0.0
2023-04-28 12:00:00,165.47,165.47,165.47,165.47,0.0
2023-04-28 13:00:00,165.47,165.47,165.47,165.47,0.0
2023-04-28 14:00:00,165.47,165.47,165.47,165.47,0.0
2023-04-28 15:00:00,165.47,165.47,165.47,165.47,0.0
2023-04-28 16:00:00,165.47,165.47,165.47,165.47,0.0
2023-04-28 23:00:00,167.95,167.95,167.95,167.95,0.0
2023-05-01 23:00:00,168.56,168.56,168.56,168.56,0.0
2023-05-02 23:00:00,167.37,167.37,167.37,167.37,0.0
2023-05-03 23:00:00,167.12,167.12,167.12,167.12,0.0
2023-05-04 23:00:00,165.69,165.69,165.69,165.69,0.0
2023-05-05 23:00:00,167.32,167.32,167.32,167.32,0.0
2023-05-08 23:00:00,167.51,167.51,167.51,167.51,0.0
2023-05-09 23:00:00,167.61,167.61,167.61,167.61,0.0
2023-05-10 23:00:00,166.48,166.48,166.48,166.48,0.0
2023-05-11 23:00:00,165.41,165.41,165.41,165.41,0.0
2023-05-12 23:00:00,166.01,166.01,166.01,166.01,0.0
2023-05-15 23:00:00,167.62,167.62,167.62,167.62,0.0
2023-05-16 23:00:00,167.34,167.34,167.34,167.34,0.0
2023-05-17 23:00:00,168.91,168.91,168.91,168.91,0.0
2023-05-18 23:00:00,169.16,169.16,169.16,169.16,0.0
2023-05-19 23:00:00,169.1,169.1,169.1,169.1,0.0
2023-05-22 23:00:00,169.63,169.63,169.63,169.63,0.0
2023-05-23 23:00:00,169.22,169.22,169.22,169.22,0.0
2023-05-24 23:00:00,169.18,169.18,169.18,169.18,0.0
2023-05-25 23:00:00,169.66,169.66,169.66,169.66,0.0
2023-05-26 23:00:00,170.95,170.95,170.95,170.95,0.0
2023-05-29 23:00:00,170.95,170.95,170.95,170.95,0.0
2023-05-30 23:00:00,170.65,170.65,170.65,170.65,0.0
2023-05-31 23:00:00,170.39,170.39,170.39,170.39,0.0
2023-06-01 23:00:00,171.35,171.35,171.35,171.35,0.0
2023-06-02 23:00:00,171.66,171.66,171.66,171.66,0.0
2023-06-05 23:00:00,171.1,171.1,171.1,171.1,0.0
2023-06-06 23:00:00,171.08,171.08,171.08,171.08,0.0
2023-06-07 23:00:00,171.8,171.8,171.8,171.8,0.0
2023-06-08 23:00:00,172.0,172.0,172.0,172.0,0.0
2023-06-09 23:00:00,172.88,172.88,172.88,172.88,0.0
2023-06-12 10:00:00,172.4,172.4,172.4,172.4,1.0
2023-06-12 11:00:00,171.99,171.99,171.99,171.99,4.0
2023-06-12 23:00:00,172.4,172.4,171.99,172.2,5.0
2023-06-13 10:00:00,173.52,173.52,173.52,173.52,3.0
2023-06-13 11:00:00,174.16,174.17,174.16,174.17,7.0
2023-06-13 14:00:00,174.42,174.51,174.42,174.51,6.0
2023-06-13 23:00:00,173.52,174.51,173.52,174.38,16.0
2023-06-14 23:00:00,174.63,174.63,174.63,174.63,0.0
2023-06-15 13:00:00,176.81,176.81,176.81,176.81,1.0
2023-06-15 23:00:00,176.81,177.02,176.81,177.02,1.0
2023-06-16 10:00:00,178.75,178.75,178.72,178.75,14.0
2023-06-16 14:00:00,179.62,179.62,179.6,179.6,6.0
2023-06-16 15:00:00,179.62,179.62,179.62,179.62,1.0
2023-06-16 23:00:00,178.75,179.62,178.72,179.6,21.0
2023-06-19 23:00:00,179.6,179.6,179.6,179.6,0.0
2023-06-20 23:00:00,178.06,178.06,178.06,178.06,0.0
2023-06-21 10:00:00,178.72,178.72,178.72,178.72,5.0
2023-06-21 23:00:00,178.72,178.77,178.72,178.77,5.0
2023-06-22 23:00:00,179.98,179.98,179.98,179.98,0.0
2023-06-23 10:00:00,179.93,179.93,179.93,179.93,2.0
2023-06-23 23:00:00,179.93,180.44,179.93,180.44,2.0
2023-06-26 11:00:00,180.3,180.3,180.3,180.3,13.0
2023-06-26 23:00:00,180.3,180.3,180.16,180.16,13.0
2023-06-27 09:30:00,180.43,180.43,180.43,180.43,3.0
2023-06-27 10:00:00,180.84,181.0,180.83,181.0,28.0
2023-06-27 15:00:00,181.43,181.43,181.43,181.43,12.0
2023-06-27 23:00:00,180.43,181.43,180.43,181.37,43.0
2023-06-28 10:00:00,180.0,180.0,179.93,179.93,16.0
2023-06-28 16:00:00,180.33,180.33,180.33,180.33,1.0
