DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,65.125,65.125,65.125,65.125,0.0
2022-04-27 23:00:00,64.4625,64.4625,64.4625,64.4625,0.0
2022-04-28 23:00:00,64.6125,64.6125,64.6125,64.6125,0.0
2022-04-29 23:00:00,63.8875,63.8875,63.8875,63.8875,0.0
2022-05-02 23:00:00,64.0875,64.0875,64.0875,64.0875,0.0
2022-05-03 23:00:00,64.525,64.525,64.525,64.525,0.0
2022-05-04 23:00:00,66.025,66.025,66.025,66.025,0.0
2022-05-05 23:00:00,66.35,66.35,66.35,66.35,0.0
2022-05-06 23:00:00,66.225,66.225,66.225,66.225,0.0
2022-05-09 23:00:00,64.3125,64.3125,64.3125,64.3125,0.0
2022-05-10 23:00:00,64.475,64.475,64.475,64.475,0.0
2022-05-11 23:00:00,67.4125,67.4125,67.4125,67.4125,0.0
2022-05-12 23:00:00,66.825,66.825,66.825,66.825,0.0
2022-05-13 23:00:00,65.3,65.3,65.3,65.3,0.0
2022-05-16 23:00:00,65.325,65.325,65.325,65.325,0.0
2022-05-17 23:00:00,66.7625,66.7625,66.7625,66.7625,0.0
2022-05-18 23:00:00,66.3875,66.3875,66.3875,66.3875,0.0
2022-05-19 23:00:00,67.1625,67.1625,67.1625,67.1625,0.0
2022-05-20 23:00:00,66.65,66.65,66.65,66.65,0.0
2022-05-23 23:00:00,67.675,67.675,67.675,67.675,0.0
2022-05-24 23:00:00,68.075,68.075,68.075,68.075,0.0
2022-05-25 23:00:00,68.3375,68.3375,68.3375,68.3375,0.0
2022-05-26 23:00:00,68.175,68.175,68.175,68.175,0.0
2022-05-27 23:00:00,67.9375,67.9375,67.9375,67.9375,0.0
2022-05-31 23:00:00,67.4,67.4,67.4,67.4,0.0
2022-06-01 23:00:00,66.8,66.8,66.8,66.8,0.0
2022-06-02 23:00:00,67.225,67.225,67.225,67.225,0.0
2022-06-03 23:00:00,66.6125,66.6125,66.6125,66.6125,0.0
2022-06-06 23:00:00,66.125,66.125,66.125,66.125,0.0
2022-06-07 23:00:00,67.6375,67.6375,67.6375,67.6375,0.0
2022-06-08 23:00:00,67.725,67.725,67.725,67.725,0.0
2022-06-09 23:00:00,68.675,68.675,68.675,68.675,0.0
2022-06-10 23:00:00,68.175,68.175,68.175,68.175,0.0
