DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-01 23:00:00,2.0203,2.0203,2.0203,2.0203,0.0
2022-12-02 23:00:00,2.0057,2.0057,2.0057,2.0057,0.0
2022-12-05 23:00:00,1.9687,1.9687,1.9687,1.9687,0.0
2022-12-06 23:00:00,1.9275,1.9275,1.9275,1.9275,0.0
2022-12-07 23:00:00,1.875,1.875,1.875,1.875,0.0
2022-12-08 23:00:00,1.8637,1.8637,1.8637,1.8637,0.0
2022-12-09 23:00:00,1.8673,1.8673,1.8673,1.8673,0.0
2022-12-12 23:00:00,1.9029,1.9029,1.9029,1.9029,0.0
2022-12-13 23:00:00,1.938,1.938,1.938,1.938,0.0
2022-12-14 23:00:00,1.9899,1.9899,1.9899,1.9899,0.0
2022-12-15 23:00:00,1.9396,1.9396,1.9396,1.9396,0.0
2022-12-16 23:00:00,1.892,1.892,1.892,1.892,0.0
2022-12-19 23:00:00,1.9197,1.9197,1.9197,1.9197,0.0
2022-12-20 23:00:00,1.9434,1.9434,1.9434,1.9434,0.0
2022-12-21 23:00:00,1.9871,1.9871,1.9871,1.9871,0.0
2022-12-22 23:00:00,1.9678,1.9678,1.9678,1.9678,0.0
2022-12-23 23:00:00,2.0369,2.0369,2.0369,2.0369,0.0
2022-12-27 23:00:00,2.0234,2.0234,2.0234,2.0234,0.0
2022-12-28 23:00:00,2.0149,2.0149,2.0149,2.0149,0.0
2022-12-29 23:00:00,2.006,2.006,2.006,2.006,0.0
2022-12-30 23:00:00,2.0784,2.0784,2.0784,2.0784,0.0
2023-01-03 23:00:00,1.984,1.984,1.984,1.984,0.0
2023-01-04 23:00:00,1.9165,1.9165,1.9165,1.9165,0.0
2023-01-05 23:00:00,1.921,1.921,1.921,1.921,0.0
2023-01-06 23:00:00,1.9099,1.9099,1.9099,1.9099,0.0
2023-01-09 23:00:00,1.9498,1.9498,1.9498,1.9498,0.0
2023-01-10 23:00:00,1.9563,1.9563,1.9563,1.9563,0.0
2023-01-11 23:00:00,2.0164,2.0164,2.0164,2.0164,0.0
2023-01-12 23:00:00,2.0339,2.0339,2.0339,2.0339,0.0
2023-01-13 23:00:00,2.0666,2.0666,2.0666,2.0666,0.0
2023-01-17 23:00:00,2.0572,2.0572,2.0572,2.0572,0.0
2023-01-18 23:00:00,2.047,2.047,2.047,2.047,0.0
2023-01-19 23:00:00,2.0578,2.0578,2.0578,2.0578,0.0
2023-01-20 23:00:00,2.0632,2.0632,2.0632,2.0632,0.0
2023-01-23 23:00:00,2.0727,2.0727,2.0727,2.0727,0.0
2023-01-24 23:00:00,2.0551,2.0551,2.0551,2.0551,0.0
2023-01-25 23:00:00,2.0377,2.0377,2.0377,2.0377,0.0
2023-01-26 23:00:00,2.0523,2.0523,2.0523,2.0523,0.0
2023-01-27 23:00:00,2.0357,2.0357,2.0357,2.0357,0.0
2023-01-30 23:00:00,1.9919,1.9919,1.9919,1.9919,0.0
2023-01-31 23:00:00,2.0301,2.0301,2.0301,2.0301,0.0
2023-02-01 23:00:00,1.9655,1.9655,1.9655,1.9655,0.0
2023-02-02 23:00:00,1.9635,1.9635,1.9635,1.9635,0.0
2023-02-03 23:00:00,1.8934,1.8934,1.8934,1.8934,0.0
2023-02-10 23:00:00,2.0113,2.0113,2.0113,2.0113,0.0
2023-02-13 23:00:00,2.023,2.023,2.023,2.023,0.0
2023-02-14 23:00:00,2.0155,2.0155,2.0155,2.0155,0.0
2023-02-15 23:00:00,2.0179,2.0179,2.0179,2.0179,0.0
2023-02-16 23:00:00,2.0256,2.0256,2.0256,2.0256,0.0
2023-02-17 23:00:00,2.0004,2.0004,2.0004,2.0004,0.0
2023-02-21 23:00:00,1.9923,1.9923,1.9923,1.9923,0.0
2023-02-22 23:00:00,1.9651,1.9651,1.9651,1.9651,0.0
2023-02-23 23:00:00,1.9769,1.9769,1.9769,1.9769,0.0
2023-02-24 23:00:00,1.9924,1.9924,1.9924,1.9924,0.0
2023-02-27 23:00:00,1.9712,1.9712,1.9712,1.9712,0.0
2023-02-28 23:00:00,1.9909,1.9909,1.9909,1.9909,0.0
2023-03-01 23:00:00,2.0098,2.0098,2.0098,2.0098,0.0
2023-03-02 23:00:00,2.0179,2.0179,2.0179,2.0179,0.0
2023-03-03 23:00:00,2.0527,2.0527,2.0527,2.0527,0.0
2023-03-06 23:00:00,2.0633,2.0633,2.0633,2.0633,0.0
2023-03-07 23:00:00,1.9989,1.9989,1.9989,1.9989,0.0
2023-03-08 23:00:00,1.9915,1.9915,1.9915,1.9915,0.0
2023-03-09 23:00:00,1.9624,1.9624,1.9624,1.9624,0.0
2023-03-10 23:00:00,1.983,1.983,1.983,1.983,0.0
2023-03-13 23:00:00,1.9507,1.9507,1.9507,1.9507,0.0
2023-03-14 23:00:00,1.9188,1.9188,1.9188,1.9188,0.0
2023-03-15 23:00:00,1.8506,1.8506,1.8506,1.8506,0.0
2023-03-16 23:00:00,1.8862,1.8862,1.8862,1.8862,0.0
2023-03-17 23:00:00,1.8695,1.8695,1.8695,1.8695,0.0
2023-03-20 23:00:00,1.9005,1.9005,1.9005,1.9005,0.0
2023-03-21 23:00:00,1.9132,1.9132,1.9132,1.9132,0.0
2023-03-22 23:00:00,1.9357,1.9357,1.9357,1.9357,0.0
2023-03-23 23:00:00,1.9159,1.9159,1.9159,1.9159,0.0
2023-03-24 23:00:00,1.9012,1.9012,1.9012,1.9012,0.0
2023-03-27 23:00:00,1.9677,1.9677,1.9677,1.9677,0.0
2023-03-28 23:00:00,1.9554,1.9554,1.9554,1.9554,0.0
2023-03-29 23:00:00,1.9314,1.9314,1.9314,1.9314,0.0
2023-03-30 23:00:00,1.9425,1.9425,1.9425,1.9425,0.0
2023-03-31 23:00:00,1.9628,1.9628,1.9628,1.9628,0.0
2023-04-03 23:00:00,1.9856,1.9856,1.9856,1.9856,0.0
2023-04-04 23:00:00,1.9639,1.9639,1.9639,1.9639,0.0
2023-04-05 23:00:00,1.983,1.983,1.983,1.983,0.0
2023-04-06 23:00:00,1.9924,1.9924,1.9924,1.9924,0.0
2023-04-10 23:00:00,1.9915,1.9915,1.9915,1.9915,0.0
2023-04-11 23:00:00,2.0116,2.0116,2.0116,2.0116,0.0
2023-04-12 23:00:00,2.0054,2.0054,2.0054,2.0054,0.0
2023-04-13 23:00:00,1.9912,1.9912,1.9912,1.9912,0.0
2023-04-14 23:00:00,1.9942,1.9942,1.9942,1.9942,0.0
2023-04-17 23:00:00,1.9598,1.9598,1.9598,1.9598,0.0
2023-04-18 23:00:00,1.9559,1.9559,1.9559,1.9559,0.0
2023-04-19 23:00:00,1.9129,1.9129,1.9129,1.9129,0.0
2023-04-20 23:00:00,1.8813,1.8813,1.8813,1.8813,0.0
2023-04-21 23:00:00,1.9152,1.9152,1.9152,1.9152,0.0
2023-04-24 23:00:00,1.9407,1.9407,1.9407,1.9407,0.0
2023-04-25 23:00:00,1.8969,1.8969,1.8969,1.8969,0.0
2023-04-26 23:00:00,1.8627,1.8627,1.8627,1.8627,0.0
2023-04-27 23:00:00,1.8566,1.8566,1.8566,1.8566,0.0
2023-04-28 23:00:00,1.8887,1.8887,1.8887,1.8887,0.0
2023-05-01 23:00:00,1.872,1.872,1.872,1.872,0.0
2023-05-02 23:00:00,1.8237,1.8237,1.8237,1.8237,0.0
2023-05-03 23:00:00,1.7827,1.7827,1.7827,1.7827,0.0
2023-05-04 23:00:00,1.773,1.773,1.773,1.773,0.0
2023-05-05 23:00:00,1.8199,1.8199,1.8199,1.8199,0.0
2023-05-08 23:00:00,1.8545,1.8545,1.8545,1.8545,0.0
2023-05-09 23:00:00,1.859,1.859,1.859,1.859,0.0
2023-05-10 23:00:00,1.8504,1.8504,1.8504,1.8504,0.0
2023-05-11 23:00:00,1.8203,1.8203,1.8203,1.8203,0.0
2023-05-12 23:00:00,1.7989,1.7989,1.7989,1.7989,0.0
