DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.326,4.326,4.326,4.326,0.0
2022-05-05 23:00:00,4.363,4.363,4.363,4.363,0.0
2022-05-06 23:00:00,4.284,4.284,4.284,4.284,0.0
2022-05-09 23:00:00,4.145,4.145,4.145,4.145,0.0
2022-05-10 23:00:00,4.152,4.152,4.152,4.152,0.0
2022-05-11 23:00:00,4.172,4.172,4.172,4.172,0.0
2022-05-12 23:00:00,4.159,4.159,4.159,4.159,0.0
2022-05-13 23:00:00,4.183,4.183,4.183,4.183,0.0
2022-05-16 23:00:00,4.233,4.233,4.233,4.233,0.0
2022-05-17 23:00:00,4.292,4.292,4.292,4.292,0.0
2022-05-18 23:00:00,4.352,4.352,4.352,4.352,0.0
2022-05-19 23:00:00,4.303,4.303,4.303,4.303,0.0
2022-05-20 23:00:00,4.331,4.331,4.331,4.331,0.0
2022-05-23 23:00:00,4.386,4.386,4.386,4.386,0.0
2022-05-24 23:00:00,4.384,4.384,4.384,4.384,0.0
2022-05-25 23:00:00,4.428,4.428,4.428,4.428,0.0
2022-05-26 23:00:00,4.455,4.455,4.455,4.455,0.0
2022-05-27 23:00:00,4.491,4.491,4.491,4.491,0.0
2022-05-31 23:00:00,4.459,4.459,4.459,4.459,0.0
2022-06-01 23:00:00,4.663,4.663,4.663,4.663,0.0
2022-06-02 23:00:00,4.724,4.724,4.724,4.724,0.0
2022-06-03 23:00:00,4.798,4.798,4.798,4.798,0.0
2022-06-06 23:00:00,4.952,4.952,4.952,4.952,0.0
2022-06-07 23:00:00,5.002,5.002,5.002,5.002,0.0
2022-06-08 23:00:00,5.065,5.065,5.065,5.065,0.0
2022-06-09 23:00:00,5.184,5.184,5.184,5.184,0.0
2022-06-10 23:00:00,5.209,5.209,5.209,5.209,0.0
2022-06-13 23:00:00,5.162,5.162,5.162,5.162,0.0
2022-06-14 23:00:00,5.024,5.024,5.024,5.024,0.0
2022-06-15 23:00:00,5.074,5.074,5.074,5.074,0.0
2022-06-16 23:00:00,5.009,5.009,5.009,5.009,0.0
2022-06-17 23:00:00,4.76,4.76,4.76,4.76,0.0
2022-06-21 23:00:00,4.75,4.75,4.75,4.75,0.0
2022-06-22 23:00:00,4.785,4.785,4.785,4.785,0.0
2022-06-23 23:00:00,4.746,4.746,4.746,4.746,0.0
2022-06-24 23:00:00,4.629,4.629,4.629,4.629,0.0
2022-06-27 23:00:00,4.665,4.665,4.665,4.665,0.0
2022-06-28 23:00:00,4.641,4.641,4.641,4.641,0.0
2022-06-29 23:00:00,4.663,4.663,4.663,4.663,0.0
2022-06-30 23:00:00,4.417,4.417,4.417,4.417,0.0
2022-07-01 23:00:00,4.398,4.398,4.398,4.398,0.0
2022-07-05 23:00:00,4.297,4.297,4.297,4.297,0.0
2022-07-06 23:00:00,4.376,4.376,4.376,4.376,0.0
2022-07-07 23:00:00,4.561,4.561,4.561,4.561,0.0
2022-07-08 23:00:00,4.536,4.536,4.536,4.536,0.0
2022-07-11 23:00:00,4.571,4.571,4.571,4.571,0.0
2022-07-12 23:00:00,4.545,4.545,4.545,4.545,0.0
2022-07-13 23:00:00,4.632,4.632,4.632,4.632,0.0
2022-07-14 23:00:00,4.586,4.586,4.586,4.586,0.0
2022-07-15 23:00:00,4.66,4.66,4.66,4.66,0.0
2022-07-18 23:00:00,4.671,4.671,4.671,4.671,0.0
2022-07-19 23:00:00,4.617,4.617,4.617,4.617,0.0
2022-07-20 23:00:00,4.74,4.74,4.74,4.74,0.0
2022-07-21 23:00:00,4.676,4.676,4.676,4.676,0.0
2022-07-22 23:00:00,4.709,4.709,4.709,4.709,0.0
2022-07-25 23:00:00,4.765,4.765,4.765,4.765,0.0
2022-07-26 23:00:00,4.756,4.756,4.756,4.756,0.0
2022-07-27 23:00:00,4.701,4.701,4.701,4.701,0.0
2022-07-28 23:00:00,4.664,4.664,4.664,4.664,0.0
2022-07-29 23:00:00,4.647,4.647,4.647,4.647,0.0
2022-08-01 23:00:00,4.679,4.679,4.679,4.679,0.0
