DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,3.921,3.921,3.921,3.921,0.0
2022-11-15 23:00:00,3.921,3.921,3.921,3.921,0.0
2022-11-16 23:00:00,3.876,3.876,3.876,3.876,0.0
2022-11-17 23:00:00,3.819,3.819,3.819,3.819,0.0
2022-11-18 23:00:00,3.769,3.769,3.769,3.769,0.0
2022-11-21 23:00:00,3.704,3.704,3.704,3.704,0.0
2022-11-22 23:00:00,3.737,3.737,3.737,3.737,0.0
2022-11-23 23:00:00,3.738,3.738,3.738,3.738,0.0
2022-11-25 23:00:00,3.75,3.75,3.75,3.75,0.0
2022-11-28 23:00:00,3.724,3.724,3.724,3.724,0.0
2022-11-29 23:00:00,3.751,3.751,3.751,3.751,0.0
2022-11-30 23:00:00,3.841,3.841,3.841,3.841,0.0
2022-12-01 23:00:00,3.924,3.924,3.924,3.924,0.0
2022-12-02 23:00:00,3.954,3.954,3.954,3.954,0.0
2022-12-05 23:00:00,3.914,3.914,3.914,3.914,0.0
2022-12-06 23:00:00,3.939,3.939,3.939,3.939,0.0
2022-12-07 23:00:00,3.881,3.881,3.881,3.881,0.0
2022-12-08 23:00:00,3.891,3.891,3.891,3.891,0.0
2022-12-09 23:00:00,3.905,3.905,3.905,3.905,0.0
2022-12-12 23:00:00,3.839,3.839,3.839,3.839,0.0
2022-12-13 23:00:00,3.868,3.868,3.868,3.868,0.0
2022-12-14 23:00:00,3.904,3.904,3.904,3.904,0.0
2022-12-15 23:00:00,3.803,3.803,3.803,3.803,0.0
2022-12-16 23:00:00,3.802,3.802,3.802,3.802,0.0
2022-12-19 23:00:00,3.818,3.818,3.818,3.818,0.0
2022-12-20 23:00:00,3.83,3.83,3.83,3.83,0.0
2022-12-21 23:00:00,3.833,3.833,3.833,3.833,0.0
2022-12-22 23:00:00,3.787,3.787,3.787,3.787,0.0
2022-12-23 23:00:00,3.837,3.837,3.837,3.837,0.0
2022-12-27 23:00:00,3.881,3.881,3.881,3.881,0.0
2022-12-28 23:00:00,3.885,3.885,3.885,3.885,0.0
2022-12-29 23:00:00,3.858,3.858,3.858,3.858,0.0
2022-12-30 23:00:00,3.836,3.836,3.836,3.836,0.0
2023-01-03 23:00:00,3.809,3.809,3.809,3.809,0.0
2023-01-04 23:00:00,3.787,3.787,3.787,3.787,0.0
2023-01-05 23:00:00,3.855,3.855,3.855,3.855,0.0
2023-01-06 23:00:00,3.935,3.935,3.935,3.935,0.0
2023-01-09 23:00:00,4.054,4.054,4.054,4.054,0.0
2023-01-10 23:00:00,4.103,4.103,4.103,4.103,0.0
2023-01-11 23:00:00,4.188,4.188,4.188,4.188,0.0
2023-01-12 23:00:00,4.225,4.225,4.225,4.225,0.0
2023-01-13 23:00:00,4.244,4.244,4.244,4.244,0.0
2023-01-17 23:00:00,4.248,4.248,4.248,4.248,0.0
2023-01-18 23:00:00,4.256,4.256,4.256,4.256,0.0
2023-01-19 23:00:00,4.252,4.252,4.252,4.252,0.0
2023-01-20 23:00:00,4.27,4.27,4.27,4.27,0.0
2023-01-23 23:00:00,4.293,4.293,4.293,4.293,0.0
2023-01-24 23:00:00,4.281,4.281,4.281,4.281,0.0
2023-01-25 23:00:00,4.282,4.282,4.282,4.282,0.0
2023-01-26 23:00:00,4.294,4.294,4.294,4.294,0.0
2023-01-27 23:00:00,4.252,4.252,4.252,4.252,0.0
2023-01-30 23:00:00,4.238,4.238,4.238,4.238,0.0
2023-01-31 23:00:00,4.258,4.258,4.258,4.258,0.0
2023-02-01 23:00:00,4.154,4.154,4.154,4.154,0.0
2023-02-02 23:00:00,4.144,4.144,4.144,4.144,0.0
2023-02-03 23:00:00,4.114,4.114,4.114,4.114,0.0
2023-02-10 23:00:00,4.052,4.052,4.052,4.052,0.0
2023-02-13 23:00:00,4.097,4.097,4.097,4.097,0.0
2023-02-14 23:00:00,4.113,4.113,4.113,4.113,0.0
2023-02-15 23:00:00,4.04,4.04,4.04,4.04,0.0
2023-02-16 23:00:00,4.135,4.135,4.135,4.135,0.0
2023-02-17 23:00:00,4.123,4.123,4.123,4.123,0.0
2023-02-21 23:00:00,4.213,4.213,4.213,4.213,0.0
2023-02-22 23:00:00,4.188,4.188,4.188,4.188,0.0
2023-02-23 23:00:00,4.069,4.069,4.069,4.069,0.0
2023-02-24 23:00:00,3.981,3.981,3.981,3.981,0.0
2023-02-27 23:00:00,4.036,4.036,4.036,4.036,0.0
2023-02-28 23:00:00,4.113,4.113,4.113,4.113,0.0
2023-03-01 23:00:00,4.169,4.169,4.169,4.169,0.0
2023-03-02 23:00:00,4.102,4.102,4.102,4.102,0.0
2023-03-03 23:00:00,4.095,4.095,4.095,4.095,0.0
2023-03-06 23:00:00,4.121,4.121,4.121,4.121,0.0
2023-03-07 23:00:00,4.012,4.012,4.012,4.012,0.0
2023-03-08 23:00:00,4.06,4.06,4.06,4.06,0.0
2023-03-09 23:00:00,4.068,4.068,4.068,4.068,0.0
2023-03-10 23:00:00,4.07,4.07,4.07,4.07,0.0
2023-03-13 23:00:00,4.094,4.094,4.094,4.094,0.0
2023-03-14 23:00:00,4.049,4.049,4.049,4.049,0.0
2023-03-15 23:00:00,3.902,3.902,3.902,3.902,0.0
2023-03-16 23:00:00,3.916,3.916,3.916,3.916,0.0
2023-03-17 23:00:00,3.937,3.937,3.937,3.937,0.0
2023-03-20 23:00:00,3.993,3.993,3.993,3.993,0.0
2023-03-21 23:00:00,4.029,4.029,4.029,4.029,0.0
2023-03-22 23:00:00,4.062,4.062,4.062,4.062,0.0
2023-03-23 23:00:00,4.126,4.126,4.126,4.126,0.0
2023-03-24 23:00:00,4.102,4.102,4.102,4.102,0.0
2023-03-27 23:00:00,4.115,4.115,4.115,4.115,0.0
2023-03-28 23:00:00,4.117,4.117,4.117,4.117,0.0
2023-03-29 23:00:00,4.108,4.108,4.108,4.108,0.0
2023-03-30 23:00:00,4.117,4.117,4.117,4.117,0.0
2023-03-31 23:00:00,4.119,4.119,4.119,4.119,0.0
2023-04-03 23:00:00,4.077,4.077,4.077,4.077,0.0
2023-04-04 23:00:00,4.004,4.004,4.004,4.004,0.0
2023-04-05 23:00:00,4.007,4.007,4.007,4.007,0.0
2023-04-06 23:00:00,4.036,4.036,4.036,4.036,0.0
2023-04-10 23:00:00,4.01,4.01,4.01,4.01,0.0
2023-04-11 23:00:00,4.046,4.046,4.046,4.046,0.0
2023-04-12 23:00:00,4.089,4.089,4.089,4.089,0.0
2023-04-13 23:00:00,4.123,4.123,4.123,4.123,0.0
2023-04-14 23:00:00,4.113,4.113,4.113,4.113,0.0
2023-04-17 23:00:00,4.085,4.085,4.085,4.085,0.0
2023-04-18 23:00:00,4.114,4.114,4.114,4.114,0.0
2023-04-19 23:00:00,4.1,4.1,4.1,4.1,0.0
2023-04-20 23:00:00,4.057,4.057,4.057,4.057,0.0
2023-04-21 23:00:00,4.021,4.021,4.021,4.021,0.0
2023-04-24 23:00:00,4.004,4.004,4.004,4.004,0.0
2023-04-25 23:00:00,3.904,3.904,3.904,3.904,0.0
2023-04-26 23:00:00,3.897,3.897,3.897,3.897,0.0
2023-04-27 23:00:00,3.917,3.917,3.917,3.917,0.0
2023-04-28 23:00:00,3.933,3.933,3.933,3.933,0.0
2023-05-01 23:00:00,3.979,3.979,3.979,3.979,0.0
2023-05-02 23:00:00,3.914,3.914,3.914,3.914,0.0
